,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444018258098977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512346197576623,0,0,0.0633783454769724,0,0,0,0.0639314260912043,0,0,0,0,-0.249068803547633,0,0,0,0,0.135366776812282,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.026091046464683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264109616184922,0,0,0,0,0,0.0929955210978527,0,0,0,0,0,0,0,0.0280460620744112,-0.0661691572396653,0,0,0,1.14351400632697,-0.319563699275619,0,0,0,0,0,0,0.146300798794806,0.0885725225358383,-0.206671241072887,0
X601077.CH.Equity,0,0,0,0,0,0.168715291841379,0,0,0,0.0837974691550916,0,0,0,0,0,0,0,0,0,0.0187686837477976,0,0,0,0,0,0.0220040834820404,0.11093004281178,0.00541773259152807,0,0,0,0,0,0.195325667628071,0,0,0,0,0,0,0,0,0,0,-0.0357853266358435,0,0,1.73472347597681e-18,0,0,0,0
X11.HK.EQUITY,0,0.0705723522743361,0,-0.0988054739075075,0,0,0.112816538105383,-0.180695517508476,0,0,-0.0118879727034182,0,0.181846920447143,0,0,0,0,0,0,-0.149637837941743,0,0,0,0,0,0.114265586638653,0.513284271410603,0,-0.00941931077149148,0,0,0,0,0,0,-0.0510662870802776,0.0218027401680993,0,0,0,0,0,0,0,0.163530251305729,0,0,-0.021203321448714,0.296449029664208,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.116964695973551,0.0213869921701372,0,0,0,1.73472347597681e-18,0,0,0,0,0.0233612576529926,0,0,0,0,0.0689680842916857,0,0,0,0.011487592063496,0.374722076129342,0,0,0,-0.0263942584153118,0,0,0,0,0,0,0,0.229965112781838,0,0,0.0605226920839941,0,0,0,0,0,0,0,0,0,0,0.0922459570154145,0
X5.HK.EQUITY,0,0,0,0,0,0.00721647165589488,0,0,0,0.0709919750872656,0,0,0,-0.282744366103229,0,0,0,0.138106102232266,-0.0385823212593142,0,0,0,0,0,0.434890233919376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111865735180805,0,0,0,0,0.0444638673821457,0,0.0146939679179649,0.255265106724664,0,0,0,0
X2880.TT.EQUITY,0,0.0736862865675584,0,0,0,0,0,-0.152634909658485,0,0,0.00539152832933608,0,0,0,0,-0.104834873341375,0,0.226515484094117,0,0,0,3.46944695195361e-18,0,0,0,0,0.0317684786053586,0,0.118672965805255,0.494001306027404,0,0,0.818394742729084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199861596486098,0,0,0,0,-0.0465933781256113,0,-0.180065447279344,0,0.0189559419635876,0,0,0,0,0,0,0,-0.0131403414378026,0,0,0.632565165342809,0,0,0,0,0,0,-0.0718456180051158,0,0,0,0,0,0,-0.267528602078133,-0.00798553111341863,0,0,0.0791686200214573,0,0.0372878964775585,0,0.0397273269561287,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.00215216060795594,0,0,0,0,0.390728807529662,0,0,0,0,0.0272699664795954,0,0,0,0,0,0,0,0,0,0,0,0.100693705139187,0,0,0,0,0,0,-0.346177292747571
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0365701467343256,0,0,0,0,0.174653291313846,-0.156259223236917,0.0919745107297615,0,0,0,0.0479034288338732,0,0,0,0,0,0,0.356771814585761,0,0,0,0.0913496704314938,0,0,0,0,0,0,0,0,0,0,0,0,0.255737216705152,0,0.250517092602769,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.300809098336608,0,0,0,0,0.0116498431279367,0,0,0,0,0,0.0488088526428954,0,0,0,0.302467814651484,0,0,0.00333032074921224,0,0,0,0,0,0,0,0.3991973862435,0,0,0,0.0133167471646659,0.374082218730346,0,0.12381174271323,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.192383759730066,0,0,0,0,0,0,0,-0.0849559171132087,0,0,0,-0.260205443249903,0,0.0305442782681447,-0.143134788735815,0,0,0,0,0,0.275187136904885,0.0475617811601774,0.0822072777307223,0.156880943472269,0,0,0,0,0,0,0,0.728399490384686,0,0,0,0,0,-0.0112977709957135,0,-0.0991302517286578,0,0,0,-0.236706027774877,0
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0.0709189923168548,0
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0.0109965500351412,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.044478423271402,0,0,0,0,0,0,-0.132227804520043,0,0,0,0,0,0,0.0783952840214691,0.225567865717003,0,0.0494604853090712,0,0,0,0,0,0,0,-0.0242163891612499,0.500507205640737,0,0,0.0715609334457424,0.124070313839702,0,0,0,0,0,0,0,0,0,0.0848557745786404,0,0,0.0327851205757023,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.185947716248831,0,-0.0609295337767761,0,0,-0.0979229620427476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142597598436266,0,0,0,0,0,0,0,0.575247061330247,0,0,0,0,0,0,0,0,0.14324848106807,-0.0922218301304926,0,0,0,-0.0363791721069226,0,-0.215354385688034,0.0182756079027432,-0.147549804922774
X601688.CH.EQUITY,0,0,0,0,0,-0.115469054587947,0,0,0,0,0,0,-0.0173225497917595,0,0,0,0,-0.122099419287486,0.124814232087226,0,0,0,0,0,0,-0.0719090372979451,-0.107682045826687,-0.121702908427564,0,0,0,0,0,0,0.0371508013113383,0.299009613228321,0,0,0,0,0,0.52860684481311,0,0,0.222905209815431,0,0,0,0,0,0.0727304252833507,0
X2885.TT.EQUITY,0,0,0,0.59583123460002,0,0,0,-0.061583937355621,0,0,0,0,-0.0784889778948461,0,0,0,0,0,0,-0.268037577749638,0,0,-0.0566781266540884,0,0.115873776141552,0.20515632477377,0,0,-0.045342597662473,-0.0172724933336037,0,0,0.604708573139577,-0.0459313674094587,0,0,0,0,0,0.00381179225239807,0,0,0,0,-0.293027773368546,0,0,0,0,0,-0.103041674764042,0
X601318.CH.EQUITY,0.088675996576691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376397050129784,0,0.213872496709167,0,-0.0400935446528873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157921593509728,0.515429240303658,0,0,0,0.0323798019582177,0,-0.0422429325450967,0.0455833077145113,0.0469849397387049
X601319.CH.EQUITY,0,0,0.163489831601145,0,0,0,0,0,0.109012579761752,0.192379297482303,0.0562947832724272,0,0,0,0,0,0,0,0,0,0.151819459245641,0,0.17465934678317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173962839422846,0,0.17362293346627,0,0.083866391937969,0.333283668076532,0,0,0,0,0
X601336.CH.EQUITY,0,0.0163949433771699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141127026994201,0.00412080061007762,0.0876201033689021,0,0,0,0,0,0,0,0,0,0,0,0,0.419665280593967,0,0,0.0946504880113591,0,0.392608673328834,0.194348558249104,0,0,0,-0.0493390038885074,0,0,0,-0.203787356757666
X601601.CH.EQUITY,0,0,0,0,0,0,0.105522907909946,0,0,-0.396851333373923,0,0,0,0,0,0.0233932175766569,0,0.110240605483415,0,0,0.127940297549053,0,0,0,0,0,0.124009633663946,0,0,0,0,0,0,0.0234861497123168,0,0,0.227832437179875,0,-0.0753389273124351,0.568482910564071,0.106977627664158,0,0,0,0,0,0,0,0.0020432475985919,0,0,0.0262661683835395
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,-0.0758148353037061,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0750055276704379,0.349007246603202,0,0,-0.00948123581102339,-0.353147310777076,0,0,0,0.396784649398724,0,0,0,-0.0757492562769034,0,-0.329385013492018,0,0.142443209625159,0.237858495173366,-0.021640930658535,0,0.0908379734639771,0,0,0,0,0,0,0,0.305917333782959,0,0,0,0,0,0,0,0,0,0.0290142486964693,0,0,0,0.131481352197832
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110881839122693,0,0,0,0,0.0395952129535912,0,0,0,0,0,0,0,0,0,0,0,0.0708989130056474,0,0,0,0,0,0.0352133652520981,0,0,0,0,0,0,0.215473042682006,0,0,0,0,0,0.663056571543832,0.043202382520789,0,0,0.0348398549855155,0
X2882.TT.EQUITY,0.0531618757575378,0,0,0,0.00854184342565391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597909624632356,-0.0449292400417697,-0.028441615476243,0,0,0,0,0,0.212977829061959,0.228373109706127,0,0,0,0,0,0,0.0228917561947879,0,0,0,0.0243169772000631,0,0.204268082933166,0,0,0,0,0.471915013551306,0,0,0.0469524026631124,0.00983544090447993,0,0.121117961453662
X2883.TT.EQUITY,0,0,0,0,0,0,-0.116946709712517,0,0,0,0,0.133396142263364,0,0,0,-0.0989715978614355,0,0,0,0.13201204747298,0,0,0,0,0.0483716138659899,0,0,0,0,0,0.326727313373989,0,0,0,0,0,-0.0295045695613675,0,0.129701197709231,0,0,0,0,0,0.0173880664674005,0.390294339009735,0,0,0.0340128299132847,0.0487520661344236,0,0
X2888.TT.EQUITY,0,-0.0849848546754969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951853772609438,0.35929848046235,0,0,0,0.184696962585869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168713860505452,0.237277322297764,-6.93889390390723e-18,0.463347516092419,0,0,-0.0162360955411461,0.00883893944198306
X267.HK.EQUITY,0,0,0,0,0.0513825321619123,0,0,0,0,0,0,0,0.119679649700125,0,0,0,0,0,0,0,0,0,0.167674632593135,0,0,0,0.168565982740184,0.246622283317991,0,0,0,0,0,0,0,-0.0319820444656716,0,0,0,0,0,0,0,0,0,0,0,0.0845334043744086,0,0,0,-0.107997036717536
TED,-0.0543371121791391,-0.01731166870825,0,0,0,0,0,0,0,0,-0.172460333222896,0,0,0,0,0,0,-0.164082135924778,0,0.0525832831992736,0,0,0,0,0,0.0257005874456557,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0221212014617686,0,0,0,0,0,0,0,0,0,0.277345031946796,0,0,0,-0.0846932110769877,-0.0157430137473783,0,-0.104691691708756
RealEstateDiff,0,0,0,0,0,0,0.185534658234381,0,-0.0334320361937782,0,0,0,0,0,0,0,0,0,-0.0483863387466336,0,-3.46944695195361e-18,-0.0131133838075025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175352987551527,0,0,0,0,0,0,0.116854306246198,0,0.14847958784077,0,0.160037958179929,-0.229626101674579,-0.17801225436972,0
