,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0302082781082446,0,0.136927619271292,0.208319071353416,0,0,0,0.0202809571320765,0.181615360660524,0,0,0,0,0,0,0.0950579954732766,0.0350798726762536,0,0.121906772700332,0,0.00826062264923737,0,0.0218971317417873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392592880276034,0,0
X601229.CH.EQUITY,0,0,0,0.110511291754634,0,0,0,0,0,0,0,0,0,0,0.224443544389323,0.233485434451133,0,0,0.159167446098557,0,0.124870473046234,0,0.00416896634171682,0,0,0,0.0266298842602606,0,0,0,0,0,0,0,0,0.15750050099213,0,0,0,0,0,0,0,0,0,0,0.0477990535022829,0,0,0,0.0904721045578275,0.0723827639571238
X601288.CH.EQUITY,0,0,0,0,0.167765765326182,0,0,0.0696969076655776,0,0,0,0,0,0,0.139442768379112,0.0930864340794853,0,0,0,0.28809549678657,0,0,0,0,0.0115689219709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429748570929167,0,0,0,0,0,0,0,-0.0350998543086064,0
X601328.CH.EQUITY,0,0,0.208680038809687,0,0,0,0,0,0.0291048353738136,0.0861369482768809,0,0,0.052557323502535,0,0.468694772709869,0,0,0,0,0,0,0,0,0,0,0,0,-0.143274279546871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206338835097512,0,0
X601398.CH.EQUITY,0,0,0.316688457568095,0,0.118973595552114,0,0.126011706972617,0,0,0,0,0.14832637351324,0.0756154586455978,0.116583236410159,0,0,0.0963440318209229,0.0882665029871172,0,0,0,0,0,0,0,-0.0302514305652241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178133467610142,0.0316165107897949
X601577.CH.EQUITY,0.120324524608848,0,0,0,0,0,0,0,0,0,0,0.130554651409407,0.0199332613394573,0.0826967431899828,0,0,0,0,0,0,0,0,0.261540450348795,0,0,0,0,0,0,0,0.24594329172436,0,-0.254556883041155,0,0,0.228279575923108,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.100368581493348,0,0.0695205436115,0,0.242398709399052,0.136557768469736
X601818.CH.EQUITY,0,0,0.105644450180067,0,0,0,0,0,0,0,0.17547526034941,0,0,0.276671288739227,0,0,0,0,0.3115186010453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104649649378911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0351402244526412,0.178580467056222,0,0,0,0,0.271575178020525,0.118270836109058,0,0,0,0,0,-0.252748199041571,0,0,0,0,0,0,0,0,0,0.538713949694465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118795228835749,0,0,-0.0157945315574034,0,0.0858735361444012,0,0,-0.011639658767893,0,0.116613698407944
X601939.CH.EQUITY,0,0,0,0,0.260308675542119,0.0694871721629682,0.0226183076145414,0,0,0,0,0.303410224697532,0,0,0,0,0.043151391772061,0,0,0,0,0.0118673986238843,0,0,0,0.0688565756743904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218435098256745,0,0,0,0,0,0.0289718942959364,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200622364266169,0,0.277700974720565,0,0.0338894252729968,0,0,0,0.0258709143428198,0,0.0631883783969003,0,0,0,0,0.0184910213911106,0,0,0,0,0,0,0,0,1.89878544672481e-05,0,0,0,0,0,0.274092611083443,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500305193344985,0,0.257813916086792,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.155365693599896,0,0.153979453762309,0,0,0.253775766359,0,0,0,0.039603216374141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139443881303626,0.0813601087104766,0,0.00697411056704102,0,0.0304652068735081,0,0,0,0.0342869844840047,0,0
X601658.CH.Equity,-0.0159501446799606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212348949399674,0.235862482503037,0,0.0721978458740568,0,0.187252598369539,0,0,0,0,0,0,0,0,-0.0836073433767798,0,0,0,0,0,0,0,0,0,0.297521460058246,0,0,0,0,0,0,-0.0407310578521453,0,0,0.209576191123998,0.135898086960764,-0.0541876148921383
X601916.CH.Equity,0,-0.0946392978850608,0,0.0414738719380395,0,0,-0.0676831060015327,0,0,0,0,0.357012230082985,0,0,0,0.285924775922725,0,0,0,0,0,0,0,0,-0.0618970170244975,0,0,0,0,0,0,0,0,0.20864717493146,-0.12367600825411,0,-0.0886881212949859,0,0,0.330728752011311,0,0,0,0,0.276598786434102,0,0,0.103376738923612,0,0,-0.102113208279734,0.0566004678624199
X601077.CH.Equity,0,0,0,0.151722654092391,0.143315966748969,0,0,0,0,0,0,0,0,0,0,0,0,0.257162222613384,2.71050543121376e-20,0,0,0,0,0,0,0.109888150792384,0,0,0,0,0,0,0,0,0,0.0527794978704161,0.158551298747003,0.0909754896147018,0,0,0,0,0,0,0,0,0,0,0,0,-0.179385146335288,0
X11.HK.EQUITY,0,0,-0.112405468960764,0,0,0,0,0,-0.182622058477334,0,0,0,0.234112699363075,0,0,0,0,0,0,0.0287229730254107,0,0,-0.162112607867008,0,0,0.219328885203147,0.352151247620854,0,0,0,0.00935304433847681,-0.0158816823502341,0,0,0,0,0,0,0.267605347321774,0,0,0,0,0,0,0,0,-0.135832245390277,0,0,-0.057541880782474,0
X2388.HK.EQUITY,0.128088005557324,0,0,0,0,0,0,-0.108147863342113,0,0,0.0365364028543498,0,0,0,0,0,0,0,0.0380849638869478,0,0.211700139974328,0,0,0.199061389731715,0.258319988163545,0,0.229386545131001,-3.46944695195361e-18,0,0,0,0,-0.10396490047468,0,0,0,0,0,0,0.121051789554378,0,0,0,0,0,0,0,0,0,0,0.131966184991479,0
X5.HK.EQUITY,0,0.193490373385299,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357768476953278,0,0,-0.191803137366806,0,0,0,0,0.226292320782458,-1.73472347597681e-18,0.435097310225271,0,0,-0.0301404065813905,-0.0786539439816187,0.02153620935977,0,0,0,0,0,0,-0.240289402518577,0,0,0,0,0,0,-0.122630671891992,0,0,0.220364200042642,0,0,0.173493525892756,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158067395166579,0,0,0,0.0232850560829316,0,0.0485327571106703,0,0,0,0,0,0,-0.0515963074396647,0,-0.112079522961146,0,0.13536760042413,0.419746778886809,0.038026165197526,0,0.143018945107394,0,0,0,0,0,0.146299182027943,0,0,0,0,0,0,0,0.1260923830431,0.160384578002293,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0614337902454169,0,0,0,0,0,0,0,0.0689541094207941,0,0,0,0,0,-0.198266777494392,0,0,0,0,0,0.329356597855215,0,0,0,0,0.0774975642421515,0,0,0,0,-0.136905244795245,0,0,0,0,0,-0.142783013210127,-0.0544696841871275,0,0.289868804781891,-0.150517052319472,0,0,0.0286711169776171,-0.149597755756264
X2886.TT.EQUITY,0,0,0.0108601345952871,0,0,0,0,0,0,0,0,0,0.110880579161638,0,0.108901518994589,0,0,0,0,0,0.0848588732072562,0,0,0,0,0,0,0.532992472648532,0,0,0,0.226156229588218,0.0937642698841665,0,0,-0.248621329143572,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.104961731051202,0,-6.93889390390723e-18,0,-0.088763082754531,0,-0.40816635227173
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858291153859508,0,0,0,0,0,0,0,0,0,0,0.143550269163916,0,0,0,0.259047685418862,0,0,0,0,0,0,0,0.161543868037788,0,0,0,0.142383142085539,0.224690779595316,0,0,0.346369208732892,0,0,0.0359063864066209
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188460311089539,0,0,0,0,0,0,0,0,-0.17722865243123,0,0,0,0,0,0,0,0,0,0,0,0.00721021026823171,0,0,0.174890114078436,0,0.0447936615734,0,0,0,0.203425278886494,0,0,0,0,0,0.0889395021773722,0,0,0,0.279034275069748,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0425849861607269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224861491156562,0,0,0.0430336102010589,0.14295738620338,0,0.00679899054488436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178416421993264,0,0,0.144869049422881
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0.0952773314587859,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.075235569724554,0,0,0,0,0,0,0,0.232704320396966,0.0194110601669224,0,0,0.0372501267779781,0,0,0,0,-0.141537013486388,0,0,0,0,0.00308888366172311,0.235860224639311,0,0.0196816729112035,0,0,0,0,0,0,0,0,0,0,0.0195618647921835,0,0,-0.276057994144894,0
X601211.CH.EQUITY,0.0465457929788951,0,0,0,0,0,0.293106075185804,0,0,0,0,0,0,-0.106509871616552,-0.182344807966922,0,0.276322680900704,0,0,0,-6.93889390390723e-18,0,0,0.0618424034156926,0,0,0,0,0,0,0,0,0,0.193015420883633,0,0,0,0.375545679217108,0,0,0,0,0,0,0,0,0,0,0.027643737997402,-0.114035097673714,-0.306902912197871,0
X601688.CH.EQUITY,0,0,0,0.0053538972562164,0,0,0,0,0,0,0,0,0,0,0,0,0.178943883615679,0,0,0,0.142231970088899,0,0,0,-0.24318144499881,0,0,0,0,0.000525138344231612,0,0,0,0.310122165542952,4.33680868994202e-19,0.073596454006338,0.168281553998013,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.236587270221e-05,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217634517848232,0,0,0,0,0,0,0,0,0.114310435372187,0,0,0.0393716525927537,0,0,0,0,0,0,0,0,0,-0.0526600493706296,0,0,0.253159809083887,0,0,0,0,0.189814236344088,0.460014029863906,0.0303384680537377,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0
X601319.CH.EQUITY,0,0,0.0633542172125336,0,0,0,0,0,0,0,0.0945928372310983,0,0,0,0,0,0,0,0,0.0502512021677042,0,0,0,0,0.0729871755625013,0.0951898055620333,0,0,0,0,0,0,-0.278230042712431,0,0,0.0765445323495597,0,0,0.248165652647768,0,0,0.145397435728281,0,0,0,0,0,0,0,0.000616607953333858,-3.46944695195361e-18,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349889,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0
X601601.CH.EQUITY,0.116312209426505,0,0,0,0,0,0,0,0,0.0225103194051086,0,0,0,0,0,0,0.0793336758775715,0,0,0,0,0,0,0,0,0,0.0761136061181062,0,0.0446979045005051,0,0.0309626023459827,0,0,0,0,0,0.059467652560438,0,0,0.0573035035904901,0.0304434209398987,0.575466393455649,0,0,0,0,0,0.0091666017847199,0,0,0,0
X601628.CH.EQUITY,0,0,0.131823841969452,0,0,0.0131049730014894,0,0,0,0,0,0.0830155553912315,0,0,0,0,0,0.0778779920366423,3.46944695195361e-18,0,0,-0.0543873556739096,0,0,0,0,0,0.0759476640470082,0,-0.0757492156641169,0,0,0,0,0,0,0,0,0,0,0,0.650946186501076,0,0,0,0.0548691790479324,0,0,0.0194833252165728,0,0,0.0261266732142324
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0137686450477159,0,0,0,0,0,0.226689326374932,0.0646940535050815,-0.473723516302982,0,0.42908679661541,0,0,0,0,0,0,0,0,0,0,-0.0859898847616299,0,0.00578386375765966,0,0,0.10779546335581,0,0,0,0.372463810371299,-0.234436818937422,0,0,0,0,0,0,0,0,0,0.4293705728695,0,0.159020257812565,0.232602853449957
X2881.TT.EQUITY,0,-0.0402838512461201,0,0,0,0,0.150221289472464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183361015297756,0,0,0,-0.0681205384205768,0,0.0195674283584062,0,0,0,0,0,0.100110268246229,0,0.41057958352646,0.100556602799657,0,0.0545545920895039,0,0
X2882.TT.EQUITY,0,0,0,0,0.0750450036571836,0,0,0,0,0,0,0,0,0,0,0,0,0.0541725428185179,0,0,0,0,0,0,0,0,0.00353708661828989,0.182894991196475,0.172115871629592,0.0385566506970304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321987555598426,0,0.167908966105603,0.316491301051395,-0.0223624756900015,0,-0.0485727512282402
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098367682194514,0,0,0,0,0.17994897176058,0,0,0,0,0,0,0,0,0,0,0,0.254514490909473,0,0,0,0,0,0,0.313179148994174,0,0,0,0,0,-0.0590160727864983
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0471952942597586,0,0,0,0,0,0.00569759276429918,0,0,0,0,0,0.0283995537329035,0,0,0,4.33680868994202e-19,0.173755665489309,0.0478909173339891,0.161884557116826,0,0,-0.0459128283390833,0,-0.101700446696699,0,0,0,0,0,0,0,0,0.304070375874426,0,0,-0.0468820107962792,0.0121623203788681,0.0478128796184566
X267.HK.EQUITY,0.114142325093728,0,0,0,0,0,0.0818146618897128,0,0,0.0393542755029243,0,0,0.455951795265456,0.219353939652491,0,0,0,0,0.182952936826833,0,0,0,-0.171966139263861,0,-0.0515406381045572,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.410765548081716,0,0,-0.0167028441945808,0,1.73472347597681e-18,0,0,0,0,0,0,0.161999405288235
TED,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0955382904685312,0,0,0,0.183836971765237,0,0,0,0,0,0,0,0.032988201892347,0.0233601428491197,0,0,0,0,0,0,0,0,0,0,0,0.0112073480323517,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626223811410599
RealEstateDiff,0,-0.160570799625524,0,0.0455861624709437,0,0,0,-0.0220430625765342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215844961427715,0,0,0.0118948856985337,0,-0.298673402612818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312758355896088,0,0,0.393907616899271,0.0264675207704638,0,0,0,0,0.114848243045586,-0.0658708826571734,0
