,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.302521144123836,0,0,0.05821719071796,0,0,0,0,0,0,0,0,0.0796319250809062,0,0,0.0487172595571789,0.122021230058863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821397677022527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361745152087652,0,0
X601229.CH.EQUITY,0,0,0,0.0279895026220449,0,0,0.0754901236747061,0,0,0,0,0,0,0,0.116017801962859,0.431655033857442,0,0,0,0.00790577978409728,0.13744708878405,0,0.0286183528540345,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175237794801393
X601288.CH.EQUITY,0,0,0,0,0.365606914479544,0,0,0,0,0.0132103505964789,0.0964128017252132,0,0,0,0.0412193396196249,0.0722800088823804,0.0919565902244423,0,0,0.0292573672909803,0,0,-0.045424284703256,0,0.0757293107710427,0,0,0,0,0,0,0,0,0.0705054932493178,0.0319603208478593,0.0281652662706816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103161189527846,0
X601328.CH.EQUITY,0,0,0.124529037039631,0,0,0,0,0,0,0,0.0398483817458374,0,0.0910860151185495,0,0.45914577960604,0,0.0442912176879156,0,0,0.0630836996555048,0,0,0,0,0,0,0,-0.0326006333859603,-0.0252493647969167,0,0,0,0,0.0103705323988501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132630815806038,0,0
X601398.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0.0457209537712807,0,0,0,0.132910372562404,0,0.41829524747448,0,0.18084804369375,0,0,0,0.106208410718638,0.0138805460885028,0.181257155689245,0,0,0,0,0,0,0,0,0.0274142051494898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.386405570289029,0,0,-0.159643497021099,0,0,0,0,0.189343814076753,0,0,0,0,0,-0.138513800126474,0,0,0,0,0.167418035158864,0,0,0,0,0.00383506267703216,-0.160389766700781,0,0.038048775405943,0,-0.128419941983425,0,0.138875163386907,0.202368935001012,0,0,0,0,0.279286358300411,0,0,0,0,0,0.0524960192314292,0,0,0,0,0.140059885360687
X601818.CH.EQUITY,0,0,0.0897416513364217,0.221642866944376,0.282455391290704,0,0,0,0,0,0,0.0244518111571529,0.105105331721636,0.159551551268483,0.183664818979836,0,0,0,0,0,0,0.0280280885617742,0,0,0,0,0,0,0,-0.0105345248300064,0,0,-0.00996444575282238,0,0,0,0,0,0,0,0,0,0,0,0.0604738477819397,0,0,0,0,0.0128423955793798,0,0
X601838.CH.EQUITY,0.176190388392451,0.085311692271133,0,0,0,0,0.0359035153766281,0,0,0,0,0,0,-0.287258248425728,0.38556922671746,0,0,0,0,0,0,0,0,0.557186697741621,0,0,0,0,0,0.0806109560969605,0,0,0,0,0,-0.0498534663652769,0,0,0,0,0,0.210013484332845,0,0,-0.272419571024254,0,0,0,0,0,0,0.146921523404813
X601939.CH.EQUITY,0,0.274801824040267,0,0,0,0.154293769227904,0,0,0,0.0336712759322166,0,0,0.191741714585458,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0962433831932526,0,0,0,0,0.032298751761798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163736355258548,0.013256426222888,0,0,0,0,0.164526328398971,0,0
X601988.CH.EQUITY,-6.93889390390723e-18,0.027387499826859,-0.218598640452837,0,0,0,0,0.27127086361896,0,0,0,0,0.492903275677681,0,0,0,0,0,0.195371878172166,0,0,0,0.0632366043799324,0,0,0,0,0,0,0,0,-0.0248359167583932,0.126293325766165,0,0,0.0833859139148396,0,0,0,0,0.102343548478976,0,0,0,0,0,0,0,0,0,0,0.142293408569167
X601998.CH.EQUITY,0,0,0,0.294895327942137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217442361614977,0.0284878311880778,0,0,0.0395077320349536,0.0589406601976555,0,0,-0.0302817494809739,0,0,0,0,0,0,0.0828096324212153,0,0.0725643165989932,0,0,0.25554487427753,0,0,0,0,-0.0418581061540608,0,0,0.0801462223060401,0,0
X601658.CH.Equity,0,0,0,0,0,0.0445590911607763,0,0,0,0,-0.0103279340408989,0,0,0,0,0,0.189368904609242,0,0.170881427978405,0,0,0,0,0,0,0,0,0,0,-0.0706335361710122,-0.0524595268027349,0,0,0.0532113549408657,0,0,0,0,0,0,0,0,0,0,0,-0.0944588445637273,0,0.0235844957172551,0,0.123057710558631,0,-0.0754999537471032
X601916.CH.Equity,0,0,0,0.0271235091805393,0.113992986181877,0,0,0,0,0,0,0.509206722076296,0,0,0,0.0669279503661134,0,0,0,0,0,0,0,0,0,0,-0.0851934229592557,0.120964724354124,0,0,0,0,0,0.142975161569199,0,0.0600274549406698,0,0,0,0,0,0.227358251243535,0,0.0379330800211278,0,0.0785324493735416,0,0.0100169891271842,0,0,0,-0.394622457642889
X601077.CH.Equity,0,0,0,0.0957732127289275,0.0716908209295136,0,0,0,0,0,0,0.00741815786622218,0,0,0,0,0,0.403436541178533,0.0160754564793304,0,0,0.0539883784641804,0,0,0,0.00590119581571055,0,-0.0621070095479065,0,0,0,0,0,0,0.142120444954717,0,0.310260402967935,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462195205916925,0
X11.HK.EQUITY,0,0.0545500363365126,0,0.0883410590131157,0,0,0,0,0,0.0548251791222205,0,0,0.113436300184132,0,0,0,0,0,0,0,-0.154744882754786,0,-0.0552713766541184,0,0,0.131060278628386,0.0637582950090734,0,0,0.106213088311043,0,0,0,0,0,0,0,0,0.267717746106096,0,0,-0.0388691704637426,0,0,0,0,0,-0.133819516714297,0,0,0,0
X2388.HK.EQUITY,0,0,-0.115092108829141,0,0,0,0,0,0,0,0,0,0,0,0,0.101643166989003,0,0.0780641159620337,0,0,0,0,0,0.0657286070845681,0.447310000608351,0,0.339098684605625,0,0,0,0,0.0525523008338467,0,0,0.0374954540933295,0,0,0,0.0196216577927262,0,0,0,0,0,0,0,0,0,0,0.134792098934167,0,0.0063818539170196
X5.HK.EQUITY,0,0.0265278406868792,0,0,0,0,0,0,0.0873931623024689,0,0,0,0,-0.0349364410008316,0,0.256788778902632,0,0,0,0,0,-0.0422196545079178,0,0,0,0.65256572496913,0,0,0,0,0,0,0,-0.223053315616205,0,0.158066742364275,0,0,0,0,0,0,0,0,0,0,0,0.121945205998198,0.0857372467830349,0,0.151766270667649,-0.0208835741209678
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196662981721781,0,0,-0.0936292556508444,0,0,0,0,0.0236316172735999,0.0812732670027693,0.163066120285271,0,0,0,0,0,0,0.316364645255744,0,0,0,0,0,0.211493205635267,0.19819815587105,0,0,0.0601430269397739,-0.0362918689251656,0.0125506143063083,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902925170686529,0,0,0.0209205452066055,0,0,0,0,-0.124517997393425,0.187081672431692,0.493752005623845,0,0,0,0.0396323302311897,0,0,0,0,0,0,-0.0279082439639075,0,0,0,0.183942186663271,-0.186195787270178,0,0,0,-0.160997536672164
X2886.TT.EQUITY,0,0.0573259402973712,0.0884908574206745,0,0,0,0.269532936050212,0,0,0.0154108754619958,0,0,0,0,0,0,0,0,0,0,-0.11004920799535,0,-0.150994994859387,0,0,0,0.121471201513498,0.132558375812921,0.0625873896490609,0,0,0,0.115664225873625,0,0,-0.0716316159081368,0,0,0,0,0,0,0,0,-0.022936712389041,0,0.277656116214932,-2.16840434497101e-19,0,0,-8.67361737988404e-19,-0.262080892125987
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337544237337409,0,0,0,0,0,0.147051983611726,0,0,0,0,0,-0.0486763288859951,0,0.0691153583261578,0.178307398323103,0.0247345417350025,0,0.166370284805423,0.0163709396815859,0,0,0,0,0,0,0,0.0323029224220979,0,0,0,0.147021802399674,0.177770917660691,0,0,0.355392711589022,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113267992268254,0,0.0017340423324961,0.109738151336156,0.164235624004093,0,0.0787116487149894,0,0.128840622684932,0,0,0,0,0,0.2078944926757,0,0,0,0,-0.041160727318734,0,0,0,0,0.316487741752731,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.181030637406201,0,0.0317707703172248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0974323313086588,0.0319315786668494,0.279677952431561,0,0.0190329273538687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129910926199518,0.233987450150998,0,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197723916121856,0,0,0,0,0,0.0162165568895233,0,0,0,0,3.46944695195361e-18,0.0209350603684896,0,0,0,0,0,0,0,0,0,0.104148612121705,0,0.0354968863377369,0.264020426416447,0.132122144041753,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.112924487740261,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393894249847086,-0.48581639822007,0,0.200958142099695,0,0,0,0,0,0,0,0,0.0787901298169538,0,0,0.0501019727796295,0.0865191775938429,0,0,0,0,0,0,0.151101818894135,0,0.0227790483030351,0,0,0,0.0500784385814921,0.328934941849161,0,0,0,0,0,0,0,0,-0.22210402496197,0,0.0721650860895797,0,-8.67361737988404e-19,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595496554557535,0,0,0,0,0,0,-0.0175876559645129,0,0,0,0,0,0,0.190535986273663,0,0.091084304145543,0.0899824547452239,0,0,0,0,0,0,0,0,0,0.100280707329837,0,0.354812271558236,0,0.203737300252662,0,0,0,0,0,0,0,0,0,0,0,0,-0.166382792959964,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,-0.0912911234704755,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0774235263946202,0,0,0,-0.0138304038118079,0,0,0,0,0,0,0,0,0.175131222992583,0.190722158344151,0,0.550636067172155,0,0,0,0,0,0,-0.16891240550289,0,0,0,0,0,0.166639747391664,0,0,-4.33680868994202e-19,0,0.161205047176297,0,0,0,0.0910058380114609,0,-0.00765328980743471
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,-0.016071881385787,0
X601319.CH.EQUITY,0,0,0.0647125460907028,0,0,0,0,0,0,0,0.00440971702838671,0,0,0,0,0,0,0.0218305632525364,0,0,0,0,0.104238376033238,0,0.28039403194546,0,0,0,0,0,0,0,-0.0816680326978207,0,0,0.0377813581324707,0,0,0.197912610880037,0.256331380910667,0,0,0,0,0,0,0,0,0,0.13055730460942,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125884715069133,-0.0661478531044063,0.0899028998114765,0,0,0,0,0.0602165037914407,0,0,0,0,0.00999048514824944,-0.0396954799497089,-0.0802072547226691,0,0,0,0,0,0,0,0.446979709394818,0.431255280990226,0,0,0,0,0,0,0,0.070881871947524
X601601.CH.EQUITY,0,0,0.0249917655617199,0,0,0,0,0,0,0.162876489706553,0,0,0,0,0,0,0.00638202619728951,0,0,0,0,0,0,0,0.114296855749933,0,0,0,0,0,0,0.0383661848620291,0,0,0,0,0,0,0,0.0735947829857349,0.0152385408428261,0.551901675868986,0,0,0.0082545135173556,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.114801161662285,0,0,0,0,0,0,0,0,0.0441829950912617,0,0,0,-0.209041839547894,0,0,0,0,0,0,-0.0152918357778098,0,0,0,0,-0.135115239723422,0,0,0,-0.00562276397086173,0,0.284399478294688,0,0.474784147884678,0,0,0.0310308139044957,0,0,0.0221679849021782,0,0,0,0
X1299.HK.EQUITY,0,-0.00554316617290538,0.0250872176550433,0,0,0.187005133278304,0,-0.678508881351846,0,0,0,0,0,0.37165186616024,0,0,0,0,0.101392596620894,0,0,0,0,0,0,0,0,0,0,0,0,0.0284944176840379,0,0,0,0,0,0.146457924567257,0,0,0,0.129056150755867,0,0.0136262433815648,0,0,0,0,0.179733716179607,0.0443168892094781,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110563616651205,0,0.184904624214403,-0.150267458097403,0.160209740966933,0,0,0,-0.0841570977835616,0,0,0,0,0,0.0331815885926346,0.021843885815594,0,0,0,0,0.392286386457292,0,0.189463024229132,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147435127355417,0,0,0,0,-0.0900172271256479,0,0,0,0,0,0,0,0,0,0,0,-0.0346836164082466,0,0,1.73472347597681e-18,0.0415556482037857,0.209382933795849,0,0,0.0492182445817064,0,0,0,0,0,0,0,0,0,0,0,-0.0413554612063228,0.284756993468858,0,0.125938320440104,0.292000469429121,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888780392676233,0,0,0,0,0,-0.0533388177772241,0,0,0,0,0.0398806916420579,0,0.100826415121811,0,0,0,0,0,0,0.107848005961923,0,0,1.73472347597681e-18,0,0,0,-0.0748141482188034,0,0,0,0,0,0,0,0,0,0,0,-0.0620584545932933,0.379893838273623,0,0,0,0,0
X2888.TT.EQUITY,0.0327055020334563,0.00316493842908228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123600057706836,0,0,-0.0737833646255166,0,0,0.118121183850577,0,0.254614618055558,0,0,0,0,0.0161924337078653,0,0,0.0409143797082251,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.349195585871799,0.218286896661323,0,-0.14365749537527,0.0661495736046587,0
X267.HK.EQUITY,0.108852167844253,0,0,0,0,0.0872028696487745,0,0,0,0.357676469428063,0,0,0,0.130289983306782,0,-0.332339607003812,0,0,0.439181876879743,0,0,0,-0.151230802089345,0,0,0,-0.169466320259677,0,0,0,-0.0537444016641006,0,0,0,0,0,0,0,0.0489674140856705,-0.154908825505021,0,0,0,0,0,0.107818415143406,0,0,0,0,0,0.324437527928138
TED,0,0.119654355155832,-0.00844543806976993,0,0,0,0.0702904008004014,0,0,0.0642076767277715,0,0,0,-0.0542004947815689,0,0,0,-0.0805541033247108,0,0,-0.0868320068895972,0,0.0366007469047806,0,0,0,0,0,0,0,0,0,0.00614831253697634,0,0,0,0,0,0,0,0,0,0,0,-0.0253190535314311,0,0,0,0,-0.0678281677443341,0,-0.0267528083305776
RealEstateDiff,0,0,0,0,0,0,-0.00268282402388101,0,0,0.123488733867308,0,0,-0.0251864019152228,0,0,0.24788786167229,-0.3328903500289,0,0,0,0,0,0,-0.0704956279496563,0,0,-0.326831768726672,0,0,0,0,0,0,0,0,0,0,-0.0829037767996917,0,0,0,0,0,0,0,0,0,0,0,0.215116455746914,0,0
