,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.123686566808825,0,0,0,0,0,0.20206214382362,0,0,0.333912870579309,0,0,0,0.051139108422605,0.0824860874768174,0,0,0,0,0,0.002467251212533,0,0,0,0,0,0,0,0.0817189333839764,0,0,0,0,0.124132008115957,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00654835543726673,0,0,0
X601229.CH.EQUITY,0,0,0,0.182506148663936,0.0448638109296853,0,0,0,0,0.0162583804265723,0,0,0,0,0.0146348725358067,0.0438904686992382,0,0,0,0,0.249059073617642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128311972074783,0,0,0.0675675094519891,0,0,0,0.00190739330998657,0.197623364171386,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0204789802718709,0,0.166107306918247,0,0,0,0,0.218718156621361,0.160791018769282,0,0,0,0,0,0,0,0.16810517785459,0.0938786880552338,0,0,0,0,0,0,0,0,0,0.0308603695540671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307403690506047,0
X601328.CH.EQUITY,0,0,0.082420560952757,0.152686552246183,0,0.0707579230713194,0,0,0.10330107546899,0,0,0.00496415460010251,0,0,0.0871539447325371,0,0,0.136779306162993,0.135461837784509,0,0,0,0,0.0977438106674826,0,0,0,0,0,0,0,0,0,-0.0087376229151885,0,0,0,0,0,0,0,0.0387997200985353,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.3231155562945,0,0.299475315089056,0,0.0110652477869418,0.108670603019223,0,0,0,0,0,0.0616090825910633,0,0,0,0,0.0768734617327083,0,0,0,0,0,0,0,0.0584983926619477,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186749949448938,6.93889390390723e-18,0,0,0,0,0,0.139463286082562,0,0,0,0,0,0,0,0,0,0,0,0,0.28262849997943,0,0,0.0613757437527844,0,0,0,0,0,0.0369071607035417,0,0,0,0,3.46944695195361e-18,0,0,0.217593791693694,0.00516094308551439,0,0,0,0,0.0828548895566207,0,0,0,0,0
X601818.CH.EQUITY,0.0669320902840795,0,0,0.197852348668385,0.302714604993163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18026331913658,0,0,0,0,0,0.0589945871042662,0,0,0.0155901260963468,0,0,0,0,0,0,0,0,0.0978656390539744,0,0,0,0,0,0.00338173863078012,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.103588212902693,0,0,0,0,0,0.374406952718873,0,0.0478017933010965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222255332280085,0,0,0,0,0,0.19143567147059,0,0,0.195153968073131,0,0,0,-0.0544635894411355,0,0,0,0,0,-0.160090313170484,0
X601939.CH.EQUITY,0.0719508964123205,0.0523074398194124,0,0,0,0,0,0,0,0.144826947675518,0,0,0.237424182599863,0,0.209459295988824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581415866572166
X601988.CH.EQUITY,0,0.163005302970452,0,0,0,0.0148219236642264,0,0,0.0011204091055603,0,0,0,0.302739847319619,0,0,0,0.117440081309804,0,0.387962926560021,0,0,0,0,0,0,0,0,0,0,0,0.0284846161738375,0,0,0.138333149361751,0,0,0,0,0,0,0,0,0,0,0,0.0735220957439057,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0467371734988978,0,0.0227873869545272,0.0334101850522751,0,0.465034989927744,0.115232764907334,0.0147099311905719,0,0,0,0,0,0.0436417371782156,0,0,0.0320538637964669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111308733756632,0,0,0,0,0,0,0,0,0,0,0,0,0.000539273024113268
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0249644943982791,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.305559951541218,0,0,0,0,0.344393944694903,0,0,0,0,0,0,0,0,0,0,0.00754443761402546,0,0,0,0,0.048844286371153,0.059079965139252,0.139127560505572,0.00860411821534919,0,0.0115472012707177,0,0,0.0813015789090967,0,0,0,0,0,0,0,0,0,0,-0.22351621974494
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404394446396953,0,0,0.269384929368233,0.00627715531040428,0,0,0,0,0.112009929070198,0,0,0,0,0,0,0,0,0,0,0,0.145142402973667,-0.10901960458213,0,0,0,0,0,0,-6.93889390390723e-18,0.180889991778167,0,0,-0.0707488810197202,0,0,0,-0.037541348766467,0
X11.HK.EQUITY,0.056122407979803,0,0,0,0,0,0,0,0,0,0,0,0.0616304332339069,0,0,0,0,0,0,0,0,0.0150230414496344,-0.125058236399717,0,0,0.449455926927324,0.197289398107885,0,0.0124929141984106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888345656074541,0,0.334563616337498,-0.00591468186009569
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0541448822714674,0.0649544765442072,0,0,0,0,0.0733777604424012,-0.121827518652758,0,0,0,0,0,0.00789957037878428,0,0,0.30413838963027,0,0.234223018391561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743241222193902,-0.0937115910317799,0,0,0,0.160902513323943,-0.245304473763652,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123480505823773,0,0.0183435433860949,0,0,0,0.0222414531365803,0.0954077117694319,0,0,0,0,4.33680868994202e-19,0.206698817458489,0,0,0,0,0,0.0752167410086434,0,0.162681014142796,0,0.0130959014694812,0.0337535499161678,0,0
X2880.TT.EQUITY,-0.16221902656452,0,0,0,0,0,0,0,0,0,0,0,0,0.118712111471805,0.00161028642747502,0,0,0,0,0,0,0,0.228575307127839,0,0,-8.67361737988404e-19,0,0,0,0.0781040517037368,0,0.371646567351616,0,0,0,0,0,0,0.165607547424268,0,0,0,0,0,0,0.114097048235945,0,0,0.11392604109926,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253587121949622,0,0,0,0,0,0,0,0,0.269332640320124,0,0,0,0,0,0.378257862227202,0.0290800966281655,0,0,0.123794821815398,0.0448617017062874,0,0,0.120640792080515,0,0,0,0,0,-0.0685291228193513,0,0.096285636831523,0,0,0,0,0
X2886.TT.EQUITY,0,0.050080988466375,0,0,0,0,0,0,0.218883150554265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20296243162235,0,0,0,0.0710320848227252,0,0,0,0,0.225834284232531,0.154217544809542,0,0,-0.0558706310054524,0,0,0,0,0,0,0,0.147850216883899,0,0,0.246279684543543,0,-0.104500972044859,0,0.0459226483689644,-0.129715803261161
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172145268151569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114948879666493,0,0,0.143459956255963,0.100603853644759,0,0.480089739610499,0.00895385946200486,0,-0.160723811434917,0,0,0,0,0,0,0,0,0,0,0.0526358547550641,0.16292668981808,0,0.0274250918504805,0,-0.134250033603588,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206790786685003,0,0.0057029530344057,0.322116713280372,0.152387972188871,0.0242949473209294,0.186991702732653,0,0.0930885898425562,0,0,0,0,0,0.0997002375057153,0,0,0,0,0,0,0,0,0,0,0,0,0.121456540339656
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174771821618413,0.129412309189389,0,0,0.058629856062191,0,0,0.0807589676209833,0,0,0,0,0.131537825175796,0,0,-0.0504970499436981,0,0,0,0,0.117334926643969,0,0.131398879874165,0,0,0
X600030.CH.EQUITY,0,-0.0971995496668,0,0.0633780740399713,0,0,0,0,0.35910195152245,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.153835928542516,0,0,0,0,0,0.190121012998437,-0.0435098881612454,0,0,0,0,0.103247954524275,0,0.545083788779365,0.0607524209625734,0,0,-0.507977422344438,0,0,0,-0.174238909335199,0,0,-0.0945199388383086,0,0,0,0.110266089819445
X600837.CH.EQUITY,0.0521635406152002,0,0.0235070242302698,0,1.38777878078145e-17,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250840996711196,0,0,0,0,0,0,0,0,0,0,0,0,0.539646582067309,0,0,0,1.73472347597681e-18,0.0466977008340434,0,0.143857015995057,0,0,0,0,0,0,-0.038467718157987,0.0108663807775411
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0851879883621715,0,0,0,0,0,0.198858596987007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329977502512361,0,0,0.155248763340773,0,0,0.0779244004245072,0,0,0,0,0.00746041127819447,0,0,0.140173242898004,0,0,-0.00992730211222545
X601211.CH.EQUITY,0,0,0,0,0,0,0.0463337482409494,0,0.00413664370409362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179090438396751,0,0,0,0,0,0,0,0.0481925254376661,0,0.361881655747655,0.141156870368768,0,0.341261259753969,0,0,0,0,0,0,0.0446518323531536,0,0,0,0,0,-0.055379428364673,0.0206411217705869
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,-0.0508379089990691,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0155450031141177,0,0,0,0,0,0,0,0,-0.119606296766968,-0.0111479308859769,0,0,0.426197935947025,-0.032251131144039,0,0,0,-0.179658131784712,0,0,0.144934305441013,0,0,0.598481235522148,0,0,0,0,0,0,0,0,0,0,0,-0.0953717139536784,0.260969543018801,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971563202566941,0.0576197511096684,0,0,0,0,0,0,0,0,0,0,0,0.0291497815385131,0,0,0,0,0,0,0,0.0237191826165412,0,0,0,0,0.0728589803862422,0,0,0,0,0,0,0,0.022346668151062,0,0.0320048885198113,0,0,0,0,0.600116792383734,0,0,0.054407268121493,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160059990703493,0,0,0,0.052308636442718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126633851913563,0.0162145366048587,0.283548317937549,0,0,0,0.0133112769256756,0,0.178023636109964,0,0,0,0,0,0,0,0,0.000506586960763691
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,-0.0234194670518895,0
X1299.HK.EQUITY,0,-0.0539456773023037,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0816232514229676,0,0,0,0,0,0,0,0,0,0,0,0,0.0793769828328702,0,0,0,0.043094361133974,0,0.0284870694753689,0,-0.249066966352439,0.0335834778861019,0,0.124493763330213,0.283518766389254,0.0755680250503575,0,0,0,0,0,0,0,0,0,0,0.296068866563444,0,0
X2881.TT.EQUITY,0,0,0,0.0280634163694121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124162982147519,0,0,0,0,-0.106383460846501,0.375305665335105,0,0,0,-0.132279039333954,0,0,0,0,0,0.270484459714478,0,0,0,0,0,0.237301088917428,0,0.119492144410427,0,0,0.0360114732909348
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955674873360673,0,0.0112506683350836,0,0,0,0,0.0235485832482927,0,0,0,0.0060756673090712,0,0,0.128831379439889,0,0,0.0467387490516825,0,0,0,0,0.000360102983778792,0,0,0.0244537134754802,0,0,0,0.0310998928349323,0.252201260542961,0,0.20285876021229,0.247387737372917,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00966336469068755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180578509404486,0,0,0,0,0,3.46944695195361e-18,-0.00500347656623342,0,0,-0.0477503443516954,0,0,0,0,0,0,0,0,0,0.272454080668717,0,0,0,0.119125986638809,0
X2888.TT.EQUITY,0,0.117573268441009,0,0,0,-0.0616246893306121,0,0,0,0,0,0,0,0,0,-0.0300861647312988,0,0,0,0.0616636779684422,0,0,0,-0.114891349482004,0,0.134013882247661,0,0.165777978561178,8.67361737988404e-19,0,0,0,0,0,0,0.199716852161206,0,0,0,0,0,0,0,0,0,0,0.538709891693711,-1.38777878078145e-17,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051834107769039,0,0,0,0,0,0,0.0038853510827288,0.285677668915803,0,0,-0.0588138467639214,0.108887728612857,0,0,0.0817685139390472,-0.0615762643184798,0,-0.401753378805755,0,0,0,0.557506276113013,-0.325058553879796,0,0,0,0,0,0,0,0,0,0.150624373995437,0.135522754917126
TED,0,0,0,0,0,0,0,0.113389066921584,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290044985310052,0,0,0,0,0,0,0,0,0.0278797460077319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254472664279215,0,-0.0105447737469802
RealEstateDiff,0,0,0,0,0,0.0414170619962385,0,0,0.209483907853875,0.150107724886506,0,0,0,-0.377615116186856,0,0,-0.0540428861639623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540123159459298,0.205841921526285,0.0396906157837326,0.00858113371989769,0,0,0,0,0,0,0,0.165732883873626,0,0,-0.016035831878627,0,-0.0735105634591393,0,0,-0.0541579776572711,0,0
