,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0,0
X002142.CH.EQUITY,0.018495754596357,0,0,0,0,0.11484038533834,0,0.251945871650152,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.115986858093961,0,0,0,0,0,-0.0296275756700028,0,-0.232787973124846,0,0,0.0894544891866924,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.230208323012734,0,0,0,0,0,0,0,0,-0.230227959214423,0.0315971505053232
X600000.CH.EQUITY,0.175238461389677,0.0103220796107723,0,0,0,0.151902272863715,0,0.0797205070243462,0,0,0,0,0,-0.0235826787979967,0,0.0370683998528159,0,0,0,0,0.30345754520876,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.139370005087381,0,0,0,0,0,0.0329571676438786,0,-0.0349345830733151,0,0,0,0.042387649921117,0,0,0,0,0
X600015.CH.EQUITY,0.133381601347789,0,0,0,0,0,0.227520260550293,0,0,0,0,0.141813602424645,0,0,0,0,0.04113340836424,0,0,0,0.000634427864245495,0.198937020278722,0.0479927654286731,0,0.0988333652350198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501195877467134,0,0
X600016.CH.EQUITY,0.180476916415231,0,0,0.00895575804744591,0,0.101462346348785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119485023053073,0,0.256205901818054,0,0,0.946361725616551,0,0.371604716861912,-0.0962244095693241,0,0,0,0,0,0,0,0,0,0,0,0,-0.237755750037456,0,0.0197244050091838,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0178958547334891,0,0.120066155428257,0,0,0,0,0,0.0266604711638887,0.1882341100146,0,0,0,0,0.0360152477401364,0,0.0659748099014557,0,0,0,0.225523289112463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202120196855581,0.0212477185595279,0,0,0,0,0.0585361738512525,0,0,0.256226234816176,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0140303875476761,0,0,0,0,0.0675973825354691,0,0,0.137865898263859,0,0,0,0,0,0.096593031417847,0,0,0.47797879063313,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0345321698270886,0,0,0.0537245102042499,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.530696723627621,0,0,0,0,0,0,0.142133366108907,0,0,0,-0.053993270971481,-0.0256402898040476,0,0.296518412821465,0,0,0,0,0,0,0,0,0,0,0,0,0.0358531976550835,-0.0575076857225661,0,0,0,0,0,0,-0.0511276818616135,0,0,0,0.0559221069813986,0,0,0.0502610658870201,0,0,0,0,0,-0.0926649565198959,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.180624497324464,0,0,0.145893397530454,0.0119805693883319,0,0,0.0409414235436428,0,0,0,0,0,0,0,0.043621523263915,0,0,0,0,0,0,0,0,0,0.110670486889092,0,0,0,0.00647522500866412,0,0,0,0,0.0225328973262875,0,0,0.0492084589137191,0,0,0,0,0,0,0,-0.0885615464878048
X601166.CH.EQUITY,0,0,0.0845711719660062,0,0,0.231747558965946,0,0.0744472844947903,0.206212304573279,0,0,0.0291806502310809,0,0,0,0,0,0,0,0,0,0,0.388299462846136,0,0,0.0523024184431312,-0.138610678278509,0,-0.0411826261401513,-0.0472025794516818,0.054910137176665,0,0,0,-0.0758232594616401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.287112522007688,0,0,0,0,0,0,0,0,0,0,0.175741517300695,0,0.0642476179490644,0.228239269656885,0,0.0694558994884052,0,0,0.0720767421942889,0,0,0,0,0.0259933074050395,0,0.0664353199849468,0,0,0,0,0.0586501005399565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.204488392870795,0,0,0,0,0.137269225335476,0.133020608245175,0,0,0,0.0828619056676392,0,0,0,0,0,0,0.318281711612883,0.0592241155088889,0.0677057668853209,0,0,0,-0.0103178400776253,0,0,0,0,0,0,0,0,-0.00240030935741744,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139141111319865,0,0,0
X601288.CH.EQUITY,0,0,0.0695284102095287,0,0,0.126261157507274,0,0,0,0,0,0,0,0.127437574591843,0.335060865644218,0,0,-0.122952708317131,0.248393396503843,0.201870712560135,0,0,0,0,0,0,0,0,-0.196975490870844,0,0,0,0,0,0,0.159292024003263,0,-0.0559181517477961,0,0,0,0,-0.0103690113871171,-0.039983697816163,0,0,0.0515811823520004,0,-3.46944695195361e-18,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835910869846669,0,0,0,0.137588601687654,0.0564350801057448,0.223056516533376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241128691639109,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104789853135938,0,-0.00154606877481785,0,0
X601398.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.151521632098166,0,0,0,0,0,0,0,0,0,0.00374243936352996,0,0.232820399697152,0,3.46944695195361e-18,0.0756982368543606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288327924824417,0,0.0247563111859156,0.0794584695221601,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.010545650169197,0.23403218085758,0,0,0,0,0.207552922205067,0,0,0,0.153020634826761,-0.0915744651792989,0,-0.0685650102935576,0,0,0,0,0,0.261237480075576,0,0,0,0,0,0.0447167652073547,0,0,0,0,-0.0642039430707451,0,0,0,0,0,0,0,0,0.0352743029908723,0,0,0,0,0,-0.07453442533279,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317941653044234,0,0,0,0,-0.0158636464773622,0,0,0.0894463445676787,0,0,0,0,0,0,0,0,0,0.412295784475713,0.193791793954153,0,0.0953861747774021,0.0207712689884218,0,0,0.0775126696794996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044810932552667,0,0,0,0,0,0.0426112873347765,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0320748838695747,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.333218822777123,0,0,0.0444812832230993,0,0,0,0.00598757423469146,0,0.195513343391332,0.024111136253417,0,0,0,-0.00878424818705185,0,0,0,0,0,0,0,0,0,0,0.00122309182919873,0,0,0.0139550709652769,0,0,0,0,0,0,0,0.0644507741798469
X601939.CH.EQUITY,0,0.11095080059761,0,-0.0505343971833431,0,0,0.0487293518703028,0,0,0,0.0949252071885001,0,0.273546231621921,0,0.0728927439463596,0,0,0.125699589750559,0,0,0,0.0406745310309155,0,0,0,0,0,0,0,0,0,0,0,0,0.0856961279546143,0,0,0,0,0,0.0428282966211809,0,0,0,0.245641906458498,0,0,0,0,0.000898055307624637,0,0
