,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.095596976668175,0,0,0.0943917406445352,0,0,0.229020856448177,0,0,0,0,0,0.0585971055877767,0.0780108896669822,0.203063921917388,0.0239037904696948,0,0,0.250393136240314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153485234916246,0,0.239878566677769,0,0,0,0,0,0,0,0,0,0,0,0,0.125214425864529,6.93889390390723e-18,0,0,0,0.220243301367921,-0.0373644155110541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201094884022636,0,0,-0.0831686377320002,0,0,0,0.0475699798387797,0,0.133177072479381
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.35428415351223,0,0,0,0.0232057079545135,0,0,0,0.239342822041017,0.0960238376649714,0,0,0,0,0,0,0,0.0028044231505208,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0562271071048634,-0.0296551632007494,0,0,0,0,0,0,0,0.00846907944634705,0.0980886900208362,0,0,0,0.054197158725824
X601328.CH.EQUITY,0,0,0.16598365504192,0,0,0,0,0,0,0,0,0,0,0,0.0914663056939637,0,0.210183773482536,0,0.0117841155411307,0.157729393867039,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00297288862002332,0.200533079209746,0,0,0,0,0,0,0,0,0,0,0,-0.0694117497387101,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0599994653169338,0,0,0,0.0171414678986991,0,0.270739463092364,0.129170611463025,0.110190508217705,0,0,0,0,0.371726865040759,0,0,0,0,0,0,0,0,0.0620714974746185,0,0,-0.0226590689757118,0,0,0,0,0,0,0,0,-0.0540499042982534,0,0,0,0,0,0,0,0,0.0952296029124017,-0.017476584576303,0,0
X601577.CH.EQUITY,0,0,0,0.104261161702961,0,0,0,0,0,0.00974724443292705,0,0.159865379770302,0,0.0973665688234198,0,0,0.0358028331964587,0,0,0,0.450862540830933,0,0,0,0.0953599777655649,0,0,0,0,0.0637299529154031,0,0,0,0.0575716078228648,0,0,0,0,0,0,0.0125885484521007,0,0,0,0,0,0.012895055681697,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.16189945133796,0.311730447219567,0,0,0,0,0.0224714543854964,0,0,0,0,0,0,0,0,0,0,0,0.0653028084631828,0,0.228735223017713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057934729831134,0,0,0,0.104804941499271,0,0,0,0,0.0795446794802916,0,0.0199863160826939
X601838.CH.EQUITY,0,0.00573702019742769,0,0,0,0.382243076992205,0.167627324477426,0,0,0.1690663851883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079254770398877,-0.0971292657069154,0.149460858587004,0,0,0,-0.0600963043574478,0,0,0,0,0.0592996022968914,0,0,0,0,0,0,-0.105400063691882,0.0998223423232539,0,0,0,0,-0.0759673134687566,0
X601939.CH.EQUITY,0,0,0,0,0.0293278503037598,0,0.0517252244850726,0,0,0.0571404531996165,0.0502787665605886,0,0,0.0503163641977407,0.128412449625648,0,0,0,0,0,0,0,0.155241572165357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764758134288274,0,0,0,0,0.0365735334393023,0,0,0,0,0,0.13138043913637,0.484204447724547,0,0.0481643021380421,0,0,0,0,0,0,0,0,0.0366792714044665,0,0,0,0,0,0,0,0.0702974816088866,0,0,0.0350137863816807,0,0,0,0,0,0,0,0,0.0731587503097352,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.205631358641484,0.305344185866629,0,0,0,0.17692824073212,0,0,0,0,0,0,0,0.113480325966945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162433820300632,0,0,0,0,0,0,0.0873055105130525,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141939403409138,0,0,0,0.116812584414989,0,0,0,0,0,0,0,0.0460976152662735,0,0,0,0,0,0,0.0512755198314769,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.033721531726171,0,0,0,0,0.0911941180071782,0,0,0.0859541628904699,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0793678040199346,0,0,0.0239548174688857,0,0,0,0.275046518691278,0,0,0,0,0,0,0,0,0.193105005557812,0,0,0,0,0,0,0,0,0.229510591460984,0,0,-0.0826375904678809,0,0,0,0,0,0,0,0,0,0,0,0.179647220377782,0,0,0,0,0,0,0,0,-0.100912252307207,0.0255716442593154
X601916.CH.Equity,0,0,0.0768839623356621,0.016359527807672,0.311995867767761,0,0,0,0,0,0.111319661950408,0,0,0.0398663665152489,0,0,0.0516933102941975,0,0,0,0.134229261098653,0.0683259243820652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110423191094206,0,0,0,0,0,0,0,-0.040976905403997,0,0,0,0
X601077.CH.Equity,0,0,0.178948946126941,0,0,0,0,0,0,0,0.134267414810468,0.223681427378476,0,0.33297869957247,0,0,0.0348212939458333,0,0,0,0,0.0182087180942949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.156683303822675,0,0,0,0,0,0.310968614683308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12492955585412,0,0,0,0.306957037302914,0.356839103593617,0,0,0,0,0,0.0939278421293228,0,0,0,0,0,0,0,0,0,0,0.223369556173717,0,0,0,0.0906374561596851,-0.326887518451766,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.283236301590654,0,0,0,0,0,0,0,0,0.245166602451569,0,0,0,0.0870890941948469,0,0,0.0506811891569216,0,0.175544174323545,0,0,0,0,0,-0.150480820007761,0,-0.186560502185859,0,0,0,0,0,0,0,0,0.246467060030249,0,0,0,0,0,-0.136522292980341,-0.0712981518646978
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0218327996388452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621552359936704,0.0915303917020288,0,0,-0.0548683950445938,0,0,0,-0.232375723431018,0.213913451003465,0,0,0,0,0,0,0,0,0,0,0,0,0.306481841146081,0.118312429493509,0.12334074163369,0,0.109117934968685
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933832710544861,0,0,0,0,0,0,0,0,0,0,0,0.0518789082203181,0,0,0.298409272160417,0.140523846290342,0,0,0,0.0825949345825311,0,0,0,0,0,0,0,0.115728339947487,0,0,0.204289699886524,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.175239493049693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158134021779637,0,0.0976831535933193,-6.93889390390723e-18,0,0,0.178874393019745,0,0,0,0.106552405623351,0,0,0,0,0,0,0.0139991062687856,0.0390737012669204,0,0,0,-0.133416104062455,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351492168065834,0,0,0.0180729016101279,0,0,0,0,0,0.143885176355483,0.041839023479077,0.351750116495,0,0,0,0,0,0,0,0,0,0.0499951484616938,0,0,0,0,0.00407251347110478,0.0461181979791939,0,0
X2891.TT.EQUITY,0,0.0888724368048376,0,0,0,0,0,0,0.0659734013461435,0,0,0,0,0,0,0,0,0,0,0.0390987222932597,0,0,0,0,0,0,-5.42101086242752e-20,0.0463560842380264,0,0.116841490192392,0,0,0.362020199305096,0,0.0144332069337553,0,0,0,0,0,0,0,0,0,0,0,0,0.328757548855596,0.0204078877571322,0,-0.0143592053319547,0.0233989602602648
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177546694532051,0.101201509188162,0.121046854164148,0,0.539698189121544,0,0,0,0,0,0,0,0,0,0,0.0766554892252396,-6.93889390390723e-18,0,0,0,0.090425514646928,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17406422731017,0,0,0,0,0,0,0,0,0.038199596454091,0,0,0,0.462098153566136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065763885915662,0,0.0354691562391128,0,-0.109927625358665
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236735324778886,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.100080969472066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806006373161956,0.144160161425071,0,0.270714789462084,0,0,0,0,0.257031627085676,0,0.00364219133936717,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0992697712943399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506651178063649,0,0,0,0,0,0,0,0,0,-0.0105484054337623,0,0,0,0,0,0,0,0,0.175005378661489,0.0716974382376787,0,0.0764933803268688,0.556537366398078,0,0,0,0.0172846346591855,0,0,0,-0.0273682296613818,0,-0.102330608040045,-0.140211284655537
X601211.CH.EQUITY,0.0047107471880553,0,0,0,0,0,0.0972077530749123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470234453029786,0,0.373647319774461,0.0407110934297237,0,0,0,0,0,0,0,0,0,0,0,-0.0213174766970442,0
X601688.CH.EQUITY,0,0.0174994638739927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708184509248245,0,0,0,0,0,-0.0134269590377592,0.103574875257668,0,0.666424049128502,0,0,0,0.296660168581576,0,0,0.0247817749610532,0,0,0,-0.0277600520564924,0,0,-0.159885933163992,0
X2885.TT.EQUITY,0,0.0842247366423276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454473601546758,0.0455221577786025,0,0,0,0,0,0,-0.149801871813084,-0.0279149966122183,-0.0237846474613424,0,0,0.0452534752852679,0,0.395033195562801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285194626981372,0.0557266341455358,0.057835814045445,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220467466067029,0.0380104537463486,0,0.155027872872273,0.103765557773499,0.164602931917006,0,0,0,0,0,0,0,0,0,0,0,0.0399566963098931,0,0,0,0,0,0,0.258415354110017,0,0.158693607932329,0,0,0,0.0366298302778513,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0540977749092396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715777678930888,0,0,0,0,0,0.0998558811844218,0,0,0,0.0556800278527873,0.231227668710363,0,0.51151500019975,0.107278283640037,-2.16840434497101e-19,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.15516004527934,0.150049503754339,6.93889390390723e-18,0,0,0,0,0,0,0.0646711664518577,0,0,0,0,-0.189857391318622,0,0.0464764148784247,0,0,0,0,0,0,0,0,0,0,0,0.0168092905171313,0,0,0,0.351707459522648,0,0.285258456647913,0,0.0954471971275097,0,0,0,0,0,0.133845009422153,0.0102645279978693,-0.0555639979255064
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0565805358022499,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254177275811615,0.00123337829744801,0,0,0,0,0,0,0,0,0,0.302419454778589,0.202085788441594,0,0,0.135285974142274,0,0.0748371875012125,0,0,0.0224534958174769,0,0.0206780432074469,0,0,0.0595924690006725
X2881.TT.EQUITY,0,0.333056539986327,0,0,0,0,0,0,0,0,0,0,0,-0.110653531580579,0,0,0,0,0,0,0,0,0,0,-0.0150813344872746,0,0,0.138581740757571,0.146147589920031,0,0,0.23335896961379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902505323563432,0,0.0728207946036954,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122539840380529,0,0,0,0,0,0,0,0,0,0.177476985529541,0,0,0,0,0,0,0,0.0805049271493477,0,0,0,0,0,0,0,0,0.0132022831877794,0,0,0.0281247962199856,0,0,0,0,0.431043234116448,0,0,0.187982220635369,0,-0.000671773187227513,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495676413157961,0,0,0,0.30701071190895,0,0,0,0,0,0.112965992628291,0,0,0,0,0.164306557742861,0,0,0,0,0,0,0.391003895214163,0,0,0,0.0529750619455715,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.104880477372758,-0.137804934134089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556385964576579,0.111705285516522,0,0.193840364151004,0.122325523464654,0.0539471320874656,-0.024444405089138,0,0,0,0.230089094685013,0,-0.100638338382074,0,0,0,0,0,0,0,0,0,0.306312935838188,0.0509654677677718,0,-0.0797875319055697,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198129688987553,0.2406698946102,0,0,0,0,4.33680868994202e-19,0,0.219613590263903,0,0,0,0,0.0309692581032811,0.0398896664989598,0,0.19074527351107,0,0.190639962414951,0,0,0,0,0,0,0,0,0,0,-0.3093015331112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,-0.279609766416541,0,0,0.0957340629206779,0.192110500445151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372482478231975,0,0,0,0,0,-0.524583886647096,0,0,0,0,0,0,0,0,0,-0.217498613738498,-0.0918685259808052,0,-0.047474859644321,0,0.129887902809492
RealEstateDiff,0,0,0,0,0,-0.119578965396708,0,0,0.415653897686598,0,0,0,0.125673948712723,-0.219223350248132,0,0,0,-0.398818976015312,0,0,0,0,0.0859254793164736,0,0,0,0,0,0,0,-0.153009535158596,0,0,0,-0.0544821807899435,0,0,0,0,0,0,0.0772907561882797,0,0,0,0,0,0,0.110529472872171,0,0,0
