,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136983532621889,0,0.0275116182646546,0,0,0,0,0,0.162320930783307,0.0806666218830153,0,-0.0246633571244311,0,0.140229357171872,0,-0.0512825345619049,0,0,0.396160511801616,0,0.00724788789630651,0,0,0,0,0,0.045664796598687,0.394619087184913,0,0,0,0.0371879330808569,0,0,0.0176026018483703,6.93889390390723e-18,0,0,0.01881828358524,-0.0998674667688073
X2892.TT.EQUITY,0,0,0,-0.0176437734243804,0,0,0,0,0,0,0,0,0,0,0.0427321650623837,0,0,-0.0407882710767123,0,0,0,0,0.0783513214453941,0,0,-0.0807230659354641,0,0,0,0.184874364888196,0.160596999447428,0.261667279573394,0,0.400068368252549,0,0,0,0,0,-0.015768676364623,0,0,0,0,0,0,0.0407029668937059,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0625694901838816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242195602834785,0.234715089421403,0.172479518907661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190167742940446,0,0,0,0,0,0.0557584586597656
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0577644449559495,0,0,0,0.0657765264712469,0,0,-0.0723316923799,0,0,0,0,0,0.0182851012430598,0,0,0,0,-0.0552773764406405,0,0,0,0.0250570628109467,0,0,0,0.0220578090299229,0,0.19203343969613,0,0.563084048446264,0,0,0,0,0.168164106745804,0,0,0,0,0,0,0.0604084561282184,0,0.0493599853526193
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700086778989222,0,0,-0.0561076619299184,0,0,0,0,0,0.179334988082428,0,0.146217005583958,0.0831998714554905,0,0.199813637532091,0,0.168490992549155,0,0,0.00400546498960493,0,0,0,0,0,0,0.0466656143693711
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372231806903194,0,0,0,-0.0190059450730022,0,0,-0.122480252248067,0,0.109835171699937,0,0,0,0.140223513838658,0,0,0,0,0,0,0.0632882289831466,0,0,0.0087774296928656,0.164721707802282,0.430589169691252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172811672119
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0
X2885.TT.EQUITY,-0.0708126227517394,0,0,0,0,0,0,-0.333862901915375,0,0,0,0,0,0,0,0,0,0.369585131130274,0,0.0903076068203477,0,0,0,0,0,-0.379559098332449,0,0,0,0,0,0,0.200620841213396,0,0,0,0,0,0,0,0,0,0,0.405898365097231,-0.0858728302723808,0.145016956907561,0,0.0959470787897446,0.223275980477065,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182627,0.0392295671114976,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0121126151047097,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.128732376217663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535164198405893,0,0,0,0,0,0,0,0,0,0.10159030347992,0,0.226634096366542,0,0,0,0,0,0,0,0.287435843102194,0,0,0,0,0,0.238915838635002,0,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0.0208249078088927,0
X601601.CH.EQUITY,0,0.385526447043818,0,0,0.0125573212168468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.175253755954451,0,0,0,0,0.279823713372221,0.174265212131375,0,0,0,0,0,0.0343512637179923,0,0.0497088476780406,0.100853289486195,0,-0.143773628837811,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.040512244751044,0,0,0,0,0,0,0,0.0273103097474567,-0.0387657131582662,0,0,0,0,-0.0515705647321289,0,0,0,0,0,0,0,-0.0901802722340344,0,0,0,0,0,0,0.0959805300050133,0.183154186939114,0.415670405443824,0.207118576840922,0,0,0,0,0,0,-0.0166259433361163,0,0,0.0524624860381218,0
X1299.HK.EQUITY,0.0502707072147268,0,0.363781039886534,0,0,0,0,0,0,0,0,0,-0.177649676088189,0,0,0,-0.148799649560483,-0.0593961445917809,0,0,0,0,0,0,0,0,0,0.0869120959564344,0,0.0623783335414002,0,0,0,0,0,0.106981539306978,0,0,0,0,0,0,0,0,0,0.18918164993051,0.307071985285319,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167282,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0.144156728645076,0
X2882.TT.EQUITY,-0.0853056536871813,0,0,-0.0298311241093354,0,0,0,0.00561835593911818,0,0,0,0,0,-0.067843815379805,0,0,0,0.118125389185991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398593305586333,0,0,0,0.0236911249623106,0.332689067441925,0,0.543641897944871,0,0,0.0826016361313088,-0.0682017543280171
X2883.TT.EQUITY,0.0265958978060221,0,0,0,0,0,0.0629604187145537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292201846870827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548383347382088,0,0,0.0761467470360973,-0.0532988266014554,0.165167852000849
X2888.TT.EQUITY,0,-0.133505492336256,0,0,0,0.282879454741711,-0.100376557414375,0,0,-0.0526922250190524,0,0,0,0,-0.00344349224765554,0,0,0.104403955941533,0,-0.0869728266820239,0,0.00138124442025917,0,0,0,0,-2.16840434497101e-19,0,0.150094579987594,0,0,6.93889390390723e-18,0,0.221031017863564,0,0,0,0,0.146162128513576,0,0,0,0,0,0,0.254586450800577,0,0,0,0,-0.267884728815494,-0.0668484643370958
X267.HK.EQUITY,0,-0.138139386578851,0,0,0,0,0,0,0,0.742381165283129,0,0,0,0,0,0,0,0,0,0,0.100619251655832,0,0,0,0,0,0,0,0,-0.104474672199555,0,-0.0692751236402795,0,0,0,0,0,0,0,0,0.199775120841923,0,0,0,0.168763523118099,0,3.46944695195361e-18,0,0,0,3.46944695195361e-18,0
TED,0,0,0,0,-0.029937657099176,0,0,-0.133630044227074,0.121574421508063,0,0,0.136257889448796,0,0.0769023246434881,0,0,0.0212810805739245,0,0,0.0598904777249481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449113130687293,0,0,0,0,0,0,0,0,-0.287672603027483,0.0287336664043348,0,0.0349951884682254,0,0,0,0,-0.162224666719432
RealEstateDiff,0,0,0,0,0,0,0,0.0407631591250016,0,0,0,0,-0.0758719137368315,0,-0.0135380203458879,0.132520165097333,0,0,0,0,0,-0.163398047723828,0,0.372469721652799,0,0,0,0,0,0,0,0,0,0,0.169079484842923,0,0,0,-0.147691090985318,0,0,0,-0.530367428923329,0,0.0199671406835551,0,0,0,0,0,-0.130128857440989,0
