,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00490151156587376,0.0161818796787148,0.122916142118503,0.19180717657141,0.035640141255538,0,0.0494988751122526,0,0.0754681014422691,0,0.0566277895144238,0.0690770258795184,0,0,0,0.152005666293956,0,0,0.116199090695572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615003589616738,0,0
X601229.CH.EQUITY,0,0,0,0.0429824000751877,0,0,0,0.0464861647573095,0.0212330327604477,0,0,0,0,0,0.286422490487882,0.244758491720097,0,0,0,0,0.201224685335828,0,0.0407092781280003,0,0,0,0,0,0,0,0,0,0.0240417444099693,0,0,0.211123968729617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663583852159001,0
X601288.CH.EQUITY,0,0,0,0,0.184838347678849,0,0,0.0213881005489662,0,0,0,0,0,0,0.0737213601122412,0.104599810782935,0.0367500772607216,0,0,0.319012240868168,0,0,0,0,0.0544378917174444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757542173970096,0,0,0,0,0,0,0,-0.041917107074477,0
X601328.CH.EQUITY,0,0,0.0457316155048457,0,0,0,0,0,0,0.194788877392818,0,0,0.00604954203296319,0,0.540472119405219,0,0.0518251752600621,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.125829507759268,0,0,0.00979021492767241,0,0,0,0,-0.00722969776777138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160065753193016,0,0
X601398.CH.EQUITY,0,0.0251592305010316,0.052339481696791,0,0,0.083703751578346,0.158748402171927,0,0,0,0,0.137487964186006,0,0,0,0,0.349552222205947,0,0.00790374934201022,0.140184520076252,0,0,0.0727037076147727,0,0.0760362893305744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501272205962077,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0478186246419271,0,0,0,0,0,0,0,0,0.151492886726209,0,0.16232547595334,0,0,0,0,0,-0.0234681046736537,0,0,0,0,0.304338185915054,0,0,0,-0.0822828847073915,-0.0614470774194151,0,0,0.252729052581911,0,0,0,0,0.312405172039317,0,0,0,0,0,-0.024228945216919,0,0,0,0,0,0,0,0,0.23495574738152,0.109514628402885
X601818.CH.EQUITY,0,0,0.0547329381072489,0.189369466356784,0,0,0,0,0,0,0.0253940561167974,0,0.256966979899137,0.168506454556904,0.132094464646099,0,0,0,0,0,0,0.0601220064608623,0,0,0,0,0,0,0,0,0.0225945267559747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652786579764322,0,0
X601838.CH.EQUITY,0.0285828473568265,0.179499742210505,0,0,0,0,0.223890429216252,0.1167181515738,0.250954599631619,0,0,0,0,-0.340269271055402,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.467455567970145,0,0,0,0,0,0,0,0,0,0,0,-0.0210050801780857,0,0,0,0,0,0.0713200204265789,0,0,-0.0530871393749897,0,0.109564810389889,0,0,8.67361737988404e-19,0,0.158315816887576
X601939.CH.EQUITY,0,0,0,0,0.178536480441485,0.114369856931707,0.00150067766825534,0,0,0,0,0.322882817442126,0,0,0,0,0,0,0,0.0498323547190107,0,0,0,0,0,0,0.0335254526079073,0,0,0,0,0,0,0,0,0.0814812090623274,0,0.0597071210507713,0,0,0,0,0,0.0536198544716138,0,0,0,0,0,0.0440406662144365,0,0
X601988.CH.EQUITY,0,0,0,0,0.062540375693821,0,0,0,0,0,0,0,0.396724389697963,0,0,0,0.0784175380324218,0,0,0,0.057329911395141,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.250686101359236,0,0,0,0,0,0,0,0.0254286449861273,0,0,0
X601998.CH.EQUITY,0,0,0,0.0833543860704306,0.192351830960306,0,0,0,0,0,0.033864764916806,0.0449291578334782,0,0,0,0,0,0,0.191797916231304,0,0,0.193764483700134,0,0,0,0.198387021767839,0,0,0,0,0,0,0,0,0,0.0303155796579155,0,0,0,0,0,0.101385917291197,0,0,0,0.147123587446326,0,0,0,0.0160544110962635,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439797755913195,0,0.0473682916381991,0,0.034650132535504,0,0,0,0,0,0,0,0,0,-0.021641414117588,0,0,0.0352725909632285,-0.0565795792957038,0,0,0,-0.0834400243226936,0.0855984372031482,0,0,0,0,0,0,0,0,0,0.150404459328086,0.022593326938516,-0.0793107750226324
X601916.CH.Equity,0,0,0,0.0880330841858066,0,0,0,0,0,0.0396753856369498,0,0.402428599013568,0,0,0,0.141553330026808,0,0,0,0,0,0,0,0,-0.10538355332174,0,0,0,0,0,0.148442952760338,-0.0256688340331564,0,0.166993167078651,-0.0995305199699449,0,0.0826012492762164,0,0,0,0,0.086697243641664,0,0,0.26220745768566,0.141498928003578,0,0.0856583485005092,0,0,0,0
X601077.CH.Equity,0,0,0,0.151925837776811,0.206042653011611,0,0,0,0,0,0,0,0,0,0,0.000749853375921563,0,0.288986784137208,0,0,-1.73472347597681e-18,0,0,0,0,0.0798631172030081,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.148831193673332,0.0823638583431083,0,0,0,0,0,0,0,0,0,0,0,0,-0.178776546843993,0
X11.HK.EQUITY,0,0,-0.143721319544786,0,0,0,0,0,-0.09755686433706,0,0,0,0.0361234527409871,0,0,0,0,0,0,0.0526563440821017,0,0,-0.0156930407525168,0,0,0.275858852272034,0.468243591836402,0,0.0544447497781138,0,0,0,-0.0227455949020563,0,0,0,0,0,0.266136506642276,0,0,0,0.0379130400401013,0,0,0,0,-0.125436895939861,0,0,-0.182039788659393,0
X2388.HK.EQUITY,0.112120557082741,0,0,0,0.0907408986220639,0,0,-0.0120251710835019,0,0,0,0,0,0,0,0,0,0,0,0,0.150893009118817,0,0,0.05775590208611,0.181749362529215,0,0.338861663878857,0,0,-0.0161302099573754,0,0,-0.0470000119974084,0,0,0,0,0,0,0.205221701523265,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.376707072645649,0,0,0,0,0,-0.148011433314535,0,0,0,0,0,0,0,0,0,0,-0.117603962641034,-0.00443801610680631,0,0,0,0,-5.42101086242752e-20,0.472156250076922,0,0,0,0,0.320361508102135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283920002919812,0.19670988644235,0,0.237469086338849,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758261099509232,0,0,0,0,0,0,0,0,0,0,0,0,0.193934792482763,0.0775100485194113,0,0,0,0,0,0,0,0,0.301539077030005,0,0,0,-0.0926710125361982,-0.0672823677253021,0,0.22264952234522,0.0837703366043678,0,0.101783937698834,0,0.117060969888558,0
X2884.TT.EQUITY,0.0277114843303304,0.0690169202372277,0,0,-0.0160363745053637,0,0,0.0126093743421154,0,0,0,0,0,0,0,0,0,0,0,0,-0.198667550362785,0,0,0,0,0,0.161901538397005,0.325665132677082,0,0,0.271426637918376,0,0.0534321720654937,-0.0306130270521669,0,0,0,0,0,0,0,0,0,-0.18153648546523,-0.0602791963234454,0.205341375316049,0.0582839692132336,-0.145412458027301,0,0,0.0662237378079708,-0.154533652566484
X2886.TT.EQUITY,-0.129631728960863,0.000685805990960266,0,0,0,0,0.0480805959268334,0,0,0,0,0,0,0,0.0903824534389802,0.0861376989792337,0,0,0,0,0,0,0,0,0,0,0.259034941708293,0,0.0934394133780292,0,0,0,0.156040003241678,0,0,-0.0899493712798506,0,0,0.05104396102577,0,0,0,0,0,0,0,0.139227706836752,5.42101086242752e-20,0,0,0,-0.329677322337822
X2891.TT.EQUITY,0,0,0,0.0245884387080631,0,0,0.010843856320472,0,0,0,0,0,0,0,0,0,0,-0.134319049948119,0.0169753819049065,0,0,0,0,0,0.164276250452565,-0.031989320526299,0,0,0.193557734650763,0,0,0,0.191729843323331,0,0,0,0,0,0,0,0.212062863878541,0,0,0,0,0.193403681092237,0,0,0.44984894387479,-0.0256924975088777,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.11441722628515,0,0,0,0,0,0,0,0,0,-0.00771674544044197,0,-0.100469962360033,0,0,0,0,0,0,0,0,0,0,0.0472355319387126,0,0,0,0.262795390894841,0,0.0552645263436349,0,0,0,0.364541948508035,0,0,0,0.0563352722645884,0,0,0,0,0,0.275076389964151,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0923258893106425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180617679103261,0,0,0.280182254544775,0.0453909138567882,0.172804219552217,0.1033138454294,0,0,0.0302755318648994,0.0104405321045212,0,0,0,0,0,-0.0585070303920848,0,0,0,0,0,0,0,0.235287876370875,0,0,0.210465451395073
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0.115769068416399,0
X600837.CH.EQUITY,0,0,0,0,0.04657439916066,0,0,0,0,0.247529815504175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141740191823724,0,0.256511129683266,0,0,0,0,0,0,0,-0.0867199529596501,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183605587081629,8.67361737988404e-19,0,0.0038937671459952,0.153180615312285,0,0.0704165391211837,0,0,0,0,0,0,0,0,0.00819420405871438,0,0.0439148854372709,0.253812970230208,-0.327042609107896,0,0,0,0,0,0,0,0,0,0,0.00285434828821032,-0.13093468988178,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0310875684224571,0,0,0.0354777834894025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126499726685947,0,0,0,0,0,0,0,0,0,0.0586780896746305,0,0.244784836788029,0,0.420681035471204,0,0,0,0,0,0,0,0,0,0,0,0,-0.000449798854482504,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0217400210771942,0,0,0,0,0,0,0,0.103077088447725,0.0410766129221812,0,0,0.0482387053317481,0,0,0,-0.0867419459488217,0,0,0,0,0.0887039037780477,0,0,0,0.350775495413236,0,0.0809374964351282,0.431930913833202,0,0,0,0,0,-0.0516753295139625,0,0,-0.181394359237936,0,0,0,0,-0.0480370250825073,0
X2885.TT.EQUITY,0,0,-0.0567792229285326,0,0,0,0,0,0,0,0,-0.032329809697435,0,0,0,0,0,0,-0.0307473270211417,0,0,0,0,-0.0263201439051312,0.0834506159634909,0.271339543837329,0,0.527050436387913,0,0,0,0.0329475306570536,0,0,-0.15362884198949,0,-0.0245472183272763,0,0,0,0.34191571561319,-0.102522052514008,0,-0.128646157289845,0,0.198736800900104,0,0,0,0.0734693910275074,0,-0.0528855273528744
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0
X601319.CH.EQUITY,0,0,0.0806003193525524,0.0954244185235994,0,0,0,0,0,0,0.0664449395022212,0,0,4.33680868994202e-19,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0232670023182827,0,0.205348588057558,0,0,0,0,0,0,0,-0.266999078966453,0,0,0.0964538515168772,0,0,0.247339342952321,0,0,0.135223344166815,0.0865376971033918,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709931817288566,0,0,0.0817613537225059,0,0,0.0246382831796578,0,0,0,0.0412612070724769,0,0,0,0,-8.67361737988404e-19,0,0,0.0431104128179531,0,0,0,0,0.00282732924141973,0,0,0,0,0,0,0,0,0,0.226133456114631,0,0.54487550542461,0,0,0,0,0,0,-0.0111029211723111,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.044462923346457,0,0.0190856706293737,0.00873720565948046,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388806,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872072,0.10851558506498,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.100882594508462,0,0,0,0,0,0,0,0,0,0,0,0.162729401479356,0.103265229868725,-0.491335306891007,0,0.0323650523895114,0,0,-6.93889390390723e-18,0,0,0,0,0.115340295039844,0,0,-0.0975448646105708,0,0,0,0,0.236484116111323,0,0,0,0.36817465817746,0,0,0,0.144868419040549,0,0,0,0,0,0,0,0,0.244705412065051,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145622769935508,-0.0391109072542838,0,0,0,0,0,0,-0.00377712879241188,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0351894922287441,0.171986173807814,0,0,0,-0.0757661809128819,0,0.0628038905019239,0,0,0,0,0,0.146368355148605,0,0.425290752267844,0.0439794782329132,0,0.0290201807297087,0,0
X2882.TT.EQUITY,0,0,0,0,0.133627042133871,0,0,0,0,0,0,0,0,0,0,0,0,0.186249795207286,0,0,0,0,0,0,0,-0.0855547564596697,0,0,0,0,0,0,0.208494805641516,0,0,0,0,-0.0417758998906882,0,0,0,0,0,0,0,0.375018138862393,0,0.174617579583854,0.210160518222995,0,0,-0.0768953723731526
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339943172885441,0,0,0,0,0,0,0,0.120107125740654,0,-0.0180078997285292,0,0.269029911188341,0.00366692055299614,0,0,-0.0541661354574001,0,-0.108855525961496,-0.0269133218193841,0,0,0,0,0,0,0,0,0,0.209113110749565,0,0.0419913930640615,0,-0.0125607787892696,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164210282676865,0,0,0,-0.0657038580440674,0,0.0755291411256581,0.0507159080993567,0.238907343614744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372768192474101,0.263544138130138,0,-0.151517645431572,0.102848999100068,0
X267.HK.EQUITY,0.183772348429444,0,0,0,0,0,0.0798998443252173,0,0,0.107715466306594,0,0,0.266878276140445,0.205323250787828,0,-0.146759946122143,0,0,0.23339235922651,0,0,0,-0.124568724436049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437173630418556,0,0,0,0,-0.0139757306940465,0,0,0,0,0,0,0.24756751743629
TED,0,0,-0.0170757294354617,0,0,0,0.0271656701241048,0,0,0,0,0,0,-0.109519425210194,0,0,0,0.155945319752271,0,0,0,0,0,0,0,0.0147132048334021,0.0405950628533702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325026142391168,0,0,0,0,0,0,0,0,0,0,-0.0222942502438817
RealEstateDiff,0,-0.036045959268545,0,0,0,0,-0.0601277352615054,-0.108121809423636,0,0,0,0,0,0,0,0.0855175921489354,0,0,0,0,0,-0.0693933568745776,0,0,0,0,-0.188185063746311,0,0,0,0,0,0,0,0,0,0,-0.0187708054298148,0,0,0.0551195521408797,0,0,0.108322556792054,0.0407124646972729,0,0,0,0,0.0804423569640381,-2.16840434497101e-19,0
