,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.231655790944763,0,0,0,0,-0.119770895337392,-0.0686615441183458,0,0,0.0453968201143143,0,0.516995036479379,0,0,0,0,0,0.167173134573418,0,0,0.210627672112407,0,-0.109417189952641,0,0,-0.051253315490816,0,0,0,0,0,-0.137943991194514,0,-0.395668126829986,0,0,0,0,0,0,0.0980798201473091,0,0,0,0,0.0721301173720537,0,0,0.0180027480712316,3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,0.076021833675554,0,0.0916736940317723,0,0,0,0,0.41870036765695,-0.0407222439848472,0.0173561171358968,0,0,0,0,0,0.242881873981494,0,0,0,0.093610471309226,0,0,0.12070195529234,-0.168160511161059,0,0,0,-0.0110695153674964,0,0,0,0,0,0.307019646542442,0,0,0,0,0,-0.174541612077598,0.0549383873129252,0,0,0.0181908424169444,0,0,0,0
X601818.CH.EQUITY,0.244103874766696,-0.196915937438732,0,0,0,-0.0185741471021696,0,0,0,0.145718948457125,0,0,0,0,0,0,0,-0.186829611532383,0,0.204026903665174,0,0,0,0,0.84979242889181,0,0,0,0,0,0,0,0.00372583352266539,0,-0.0559153102974545,0,0,0,0.0306762289009595,0,0,0,0,0,0,0,0,0,0,0,0.0883365096274854,-0.224011665883538
X601838.CH.EQUITY,0,-0.0620994862261697,0,0,0,0,0.11697045348162,0.430075680273958,0,0.036841407828044,0.21575615591529,0,0.0232989332078433,0,0,0,0,0,0,0,0,0,0,0,0.0576835710182245,0,0,-0.00195037674158714,0,0,-0.253272708756376,0,-0.00417518875420336,0,0,0,0,0,0,0,0,0,-0.152025474423482,0,-0.124657840351691,0,0,0,0.306415947703899,0,0.0477273128648097,0
X601939.CH.EQUITY,-0.012757233327242,0,0,0,0.26208690463553,0,0.168408370562342,-0.0923433566766794,0,0,0.237920192862453,0,0,0,0.0632926612228263,0.145198871085073,0,0.0268505442254946,0,0.214011457888934,0,0,0,0,0,0,-0.14765274047793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854027856921003,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0621757066242705,0,0,0.214584462261105,0,0,0.296132523828864,0,0,0,0,0,0.214636265883132,0,0,0.0556874614778247,0.233490881480723,-0.189109800912273,0,0.162362320463058,0,0,0,0,0,0,0,0,-0.0416735250329919,0,0,0,0.0088577941159189,0,0,0,0,-0.0647973214305149,0,0,0,0,0.0851348726840724,0,0.0738696780481149,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268807437891254,0,0,0,0,0.0665351632829828,0,0,0.176916677281594,0,0.27784578065147,0,0.11665033361711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184495051501048,0.203702307797421,0,0,0,0,0,0,0,0,0,0,-0.0370549107136179,0,0,0,-0.101278816105903,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.114338497151213,0.764162241445998,0,0,0,0,0,0,0,0,-0.385146667547456,0,0,0,-0.0881713133554919,0,0,0,0,0.0129800830414682,0,0,0,0,0.0951465634945258,0,0,0,0,0,0,0,0.161381813797156,0,0,0.0203837391831603,0,0,0,-0.247680583909063
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.107325241370287,0,0,0.162770634131274,0.143982423074236,0,0,0,0,-0.0962429079088996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427341825657452,0,0,0,0,0.115465047845759,0.263605842778114,0,0,0,0.137718559786736,0,0,0,0,0,0,0,0,0,-0.205925936135484,0.0836489516455549
X601077.CH.Equity,0,0,0,0,0,0,0.00715536854914946,0,-0.063044463851555,0,0,0,0,0,-0.0365409093752375,0,0.903434923379146,0.0790520048255197,0,0,0,0,0,0,0,-0.0103487309588431,0,0,0,0,0,0,0,-0.0799430502373823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236053242784015,0,0.014677858541346
X11.HK.EQUITY,-0.32619422302511,-0.134248274656018,0,0,-0.112187628732205,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798161192678137,0,0,0,0,0,0,0,0,0,0.567822207694942,-0.0848612034903083,0,0,0,0,0,0,0.123608333317817,0,0,0,0,0,0.340167939165475,0,0.0916411999190707,0,0,0.0358722803357496,0,0.00553247654169104,0,0.221163117902131,0.046602161851937
X2388.HK.EQUITY,0,0,0,0.144090077711854,-0.0496315901308643,0,0,0,0,0,0,0,0,-0.0553715872617917,0,0,0.031572585607379,0.0211423805459445,-0.0503921909243423,0,0,0,0,0,0.11021838930088,0,0,0.280560756299801,0,0,0,0,0,0,0.00893145726311179,0,0,0,0,0,0,-0.0710438899598866,0,-0.148682713044986,0.0592097178092878,0,0,0.225892732648333,0,-0.166698844622369,0,-2.16840434497101e-19
X5.HK.EQUITY,0.0673856628372319,0.233415829201165,0,0,0,0.0251427035003713,0,0,-0.068144537333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504115350438,0.10731140851499,0,0,0,0,0,0,0.0998466775473933,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00719357966152117,0,0.236133679980778,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680167358551593,0,0,0,0.100535348697151,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.150933772603936,0,0.0615099562774542,0.210618895521414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105529579200714,0.0993576530861715,0,0,0
X2884.TT.EQUITY,0,0.131879198599779,0,0,0,0,0,0,0,0,0,0,0,0,0.0643246054614231,0,0,-0.0297823916083276,0,0,0,0,0,0,0,0,0,0,0.00474006660837358,0,0.742977553951675,0,0,0,0,-0.0277561937634126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014299570054294
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412398352240496,0,0,0,0.0128803506524013,-0.0685999483825151,0,0,0,0,0,0,0,0,0,0,0.182679342467417,0.446965153229435,0,0.0323373133663207,0.175514242320719,0,0,0,0,0,0,0,0,0,-0.0700782366914851,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.031988273822469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239566597740081,0.0575815869137684,0,-0.0428543237498985,0,0,0,0,0,0.326231018260123,0.0326805351893638,0,0.0108029688198424,0.120264436069616,0,0,0,0,0.0483242784742083,0,0,0,0,0,0,0,0.165126667111431,0.026119429886822,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0424426412015931,0,0,0,0.173578675254886,0,0,0,0,0,0,-0.0462454179116658,0,0,0,0,0,0,0,0,0,0,-0.0931049668269845,0,0,0,0.17218443459541,0,0.0962844656209513,0,0.531609654499506,0,0,0,0,0.249795429853103,0,0,0,0,-0.025351278442098,-0.0821176835478621,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0180942473986356,0,0,0,0,0,0,0,0,0,0,-0.038828714428981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351506430747213,0.295576997809961,0,0,0.11771649993111,0,0,0,0,0,0,0,0,0,0,0,0,0.112510106341383,0,0,0,0,-0.0431759983155765,0.0662451470366337
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0123212174520466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138279509159329,0.440559587785757,0.164377220955408,0,0,0.0908761740391339,0,0.102080878055484,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404965434091378,0,0,0,0.0117310696332751,0,0.0884463937998226,0,0,0,0,-0.0840111008116978,-0.000249620871443965,0,0,0.0430765135319219,0,0.252121811401576,0.407074339930221,0,0.118661305561447,0,0,0,0,0,0,0,0,0,0,0,-0.0108486101521066
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0.0764564458776287,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.159270429901001,-0.104168932446216,0,0,0,0,0,0,0,0,0.0773611667946383,0.412350243625684,0,0.0473211018505318,0,0,0,0,0,-0.217598674176086,0,0,0,0,0,0.371755879865174,0,0,0,0,0,0,0,0,0,0,0,0.218737519601744,0,0,0,0,0.0499873980913685,0,0,0.0560064377221107
X601318.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.0231653182726747,0,0,0,0,0,0,0.0521448578644792,0,0,0,0,0,0,0,0,0,0.000176721200462573,0.142106896193174,0,0,0,0,0,0,0,0.0338375008454976,0,0,0,0,0.420889726890169,0,0,0,0,0,-1.73472347597681e-18,0.325171694426621,0,0,0,0,0,0,0,-0.0433644307492033
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136176677115521,0,0,0.289472731992136,0,0,0,0,0.10371881515508,0,0.0181444536408003,0,0,0,0,0,0,0,0,0,0,-0.0105790468244956,0,0,0,0,0,0,0,0,0.501797771978217,0,0,0,0,0,0,0.0715885027451108,0,0,0,0,0,0.108547536225806,0.0179456532964074,0
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935,0
X601601.CH.EQUITY,0,0.106093623541162,0,0,0.101695657128559,0.0311553475263051,0,0.0106356421681018,0.117068162158537,0.00169959868070448,0,0.0230479875565953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907513086609165,0,0.344837684342536,0,0.213517739044189,0,0.0937387068790992,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0173069556283808,0,0.399072050452291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188762596714033,0,0,0,0.0156361169648925,0,0.0119739911073825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537368944367221,0,0,0,0,0,0,0.181749193824117,0,0.0380699136920306,0,-0.0887646143460807,0
X2881.TT.EQUITY,0,0.0276745493623879,0,0,0,0,0.0862302228768898,0.0867791227737703,0,0,0,0,0,0.148699487569458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111828233209373,0,0,0,0,0,0.0372516234477194,0,0,0,0,0,0,0,0,0,0,0.0125390277607908,0,0.599061272591017,0,0.0914907967812142,0,0.0205939055275171,0
X2882.TT.EQUITY,0,0,0,-0.0383336328988037,-0.00192399851525379,-0.0691413172518954,0,0,0.0900440418044914,0,0,0,0.221152853576543,-0.0307222911787175,0,0,0,0.0469155356889277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.182638512466335,0,-0.0381669588849879,-0.14576065681541,0,0,0,0.517445847046288,0,0.115425166066364,0,0,0.160326645485654,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.193118279838192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184891355952532,0,0,0,0,0,0,0,0,0,0,0,0.0228913279279091,0,8.67361737988404e-19,0.503244675013283,0,0,0.0411590168853415,0,0.0774407679982399
X2888.TT.EQUITY,0,-0.0449604518495652,0,0,0,0.278319988739735,-0.249058229446014,0,0,0,0,0,0,0,0,0,0,0.150013943857634,0,-0.0762240481647106,0,0,0,-0.125893935870613,0,0,0,0,0.211584637439588,0,0,0.120351483810621,0,0,0,0,0,0,0.0774927658156462,0,0,0,0,0,0,0.247119381448592,0,0.0102635420116287,0,0,-0.215708986177041,0
X267.HK.EQUITY,0,-0.189545042426731,0,0,0,0,0,0,0,0.915014803904686,0,0,0,0,0,-0.00654001442046247,0,0,0,-0.149104934672514,0.040995919279374,0,0,0,0,0,0,0,0,0,0,0,-0.07580090871193,0,0,0,0,0,-0.0291364493365311,0,0.189576232573563,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.0531820962138904,0,0,0,0,0,0,0.217424903808536,0.131273415518328,0,0,-0.105022311507907,0,-0.0406896021945999,0,0.0390502564034738,0.0510524302029209,0,0,0,-0.158726378412099,0,0,0,0.0396082372100978,0,0,0,0,0.135038145491867,0,0,0,-0.0877627800343865,0,0,0,0,0,-0.0459496323560991,0,0,0,0,0,0,0,0,0,0,-0.207159466423864
RealEstateDiff,0,0,0,0,0,0,0,0.132987854898116,0,0,0,0,1.38777878078145e-17,0,-0.242246219669844,0.0303504688932385,0,0,0,0,0,-0.0922185072552316,0.0653464480225745,0.257969745246205,0,0,0,0,0,0,0,0,0.0941632303749245,0,0,0,0,0,-0.0594247577204789,0,0,0,-0.147835105088756,0,0,0,0,0,0,0,-0.244079715888149,0
