,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.190363673269882,0,0,0,0.00667828657933998,0,0,0.158701778171933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332651707303432,0,0,0,-0.0585170931158453,0,0,-0.162834452908708,0.321091725592057,0,-0.0165638568667025,0
X601658.CH.Equity,0,0,0,0.123935825960959,0,0,0,0,0,0.366597097702048,0,0,0,0,0,0,0,0,0,0,0.0730599963097714,0,0.196636410860497,0,-0.11882633825908,0,0,-0.15587361823827,0,0,0,0,0,0,0,0,0,0,0,0.176807950339459,0,0,0,0,-0.1821280579304,0,0,0.179473263489063,-0.107634210847007,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550287451427064,0,0.249782376465521,0,0,0,0,0,0.0914838181371153,0,0,0,0,0,0,0,0,-0.0657104494058116,0,0,0,1.15693572919805,-0.292277382917723,0,0,-0.0677478388238525,0,1.38777878078145e-17,0,0.175758144303123,0.0860664405989317,-0.200613154106333,0
X601077.CH.Equity,0,0,0,0,0.192317666113884,0,0,0.128658603775622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204506202678994,0.0142104895231195,0,0,0.0922489693648889,0,0,0,0,-0.0410100988130693,0,0,0.123444179536467,0,0,0.259633664470096,0,0,0.0809297050688191,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0555306183144641,0,0,0.0612348576365681,-0.0203521678612432,0,0,0,0,0,0,0,-0.124230829353724,0,0,0,0,0.00399312152629387,0,-0.0482610202747863,-8.67361737988404e-19,0,0,0.268204588417426,0,-0.0817478496991122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00636096619140767,0.084471142314385,0.0538008754655043,0,0
X2388.HK.EQUITY,0,0,0,0,0.119057916843576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333717332089797,0,0,0,0.191347440288113,0.154381307329952,0,0.0925352234606414,0,0,0,0,0,-0.0838951284432124,0,0,0,0.100020777920548,0,0,0.114120660363033,0,0,0,0.103957106620137,0,0,0,0,0,-0.081020247684172,0.167484967720908,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630050117485749,0,0,0.0455808780702666,0.0313155483043925,0.0410378922980263,-0.117443401059503,0,0,0,0,0.187023979088052,0,0,0,0,0,0,0.307009815224041,0,0,0,0,-0.00376433991377092,0,0,-0.133126312990498,0,0,0,-0.00595035474463105,0,0,0,0,0,0,0,0.059968592058844,0,0,0.176664154197829,0,0.0130077397038169,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.085984608826726,0,0,0.0315102003786483,-0.217697138375017,0,0,0,0,0,0,0,0,0,0,0,0,0.470498263772688,0.180683471909436,0,0.234487097600083,0.0876228623705693,0,0,0,0,0,0,0,0,0,0,0.158929261848693,0,0,0,-3.46944695195361e-18,0,0,0,0.00114565319364145
X2884.TT.EQUITY,0,0,0,-0.0894602014373566,0,0,0,-0.0771706090602625,0,0,0,0,-0.0642821911045607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791631051163925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580425314819056,0,-0.165882059039683,0,0,0,0,0.0149713266400096,0,-1.73472347597681e-18,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349079743884191,0,0,0,0,0.265897243424778,0,0,0,-0.0841685264068275,0,-0.0752776264230496,0,0,0,0,0,0.0700228469231911,0,0,0,0,-0.0443349232359379,0,-0.352488765962696
X2891.TT.EQUITY,0,0.325176623955692,0,0,0,0,0,0,0,0,-0.050351764012489,0,0,-0.0268533922132292,0,0,0,0,0.013695202586633,0,0,0,0,0,0.122715674189199,0,0,0,0.246952660701822,0,0,0,0.438359965483901,0,-0.172841566505731,0,0,0,0,0,0,0,0,0,0,0.106946550202511,0,0.394018483986952,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105361912696667,0,0,0,0,0,0,0,0,0,0,0,-0.224393160899097,0.0716695663913145,0,0,0,0.0453234280960865,0,0,0,0,0,0,0,0,0,0.26440687797992,0,0.0568774297281133,0,0,0,0.221855180519425,0,0,0,0,0,0,0,0,0,0.284822169408302,0,0.0966992459916928,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01860506780756,0,0,0,0.02625544428867,0,0,0,-0.0323979502855163,0,0,0.0590237644990128,0.225648699320268,0,0,0,0.0233802875742825,0,0,0,0.672671954179292,-0.101222541159869,0,0,0,0,0,-0.249522110234257,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0.0444673762203316,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627127435418546,0.0984113225980361,0,0,0,0,0,0,0,0,0,0,0.0173429277800719,0,0,0,0,0,0,0,0,0,0,0,0,0.0409080381339445,0,0.106505154022451,0,0.104226027288367,0,0,0.150639781852667,0,0,0.0291870240220473,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143742141306994,0,0,0,0,0.20974329728867,0,0.153838843587027,0.139594563570024,0.10057220118011,0,0,0,0,0,0,0,-0.00296336279075068,0,0,0,0,0,0.116187411216773,0,0,0.156776516717131,0,0,0,0,0,0,0,0,0,0,0.155236033645558
X601211.CH.EQUITY,0,0,0,0,0,0,0.436912101636246,-0.00237528204019786,-0.266387731894024,0,0,-0.262294514014474,0,0,-0.0473613985876344,-0.15580694941745,0,0,0,0,0,0,0,0,0,0.056825098881995,0,0,0,0,0,0,0,0.65007962166171,0,0,0,0.445248420325644,0,0,0,0,0,0,0,0,0,0,0,-0.151393867939032,0,0
X601688.CH.EQUITY,0,0.216338329260543,0,0,0,-0.176706346500858,0,0.0644440926163273,0,0,0,0,0,0,0,0,0,-0.0130449853471137,0,0,0,0,-0.0528792346851796,0,0,-0.149628078695015,0,0,0,0,0,0,0,0.171593107313931,0,0.00475982658591235,0.46974921474478,0,0,0,0,0.290007590489595,0,0,0,0,0,0,0,0,0.107937059982497,0
X2885.TT.EQUITY,0,0,0.0207582694598237,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0639299040924118,0,0,0,0,0,0,0,0.0031578916188189,0.0429111454698263,0.0613576225348506,0.00837563854695764,0,0,-0.115686908526493,0,0,0.800642804320791,0,0,0,0,0,0,0,0.110662756729767,0,0,0,-0.23814085573625,0,0,0,0,0.0209325341650914,0,0.0884989059724952
X601318.CH.EQUITY,0.0405849313837599,0,0,0,0,0.082662281756683,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115536722619234,0,0,0.200250664184138,0,-0.0946087996997043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238852589042893,0.181421276282532,0,0,0.0729426025976773,0.0775918720665064,0,-0.0460450774217378,0,0.0197478050403185
X601319.CH.EQUITY,0,0,0,0.238653041442616,0,0,0,0,0.203026605706446,0.0551046695243857,0.00102812293442343,0,0,0,0,0,0,0,0,0,0.0770023498729176,0,0.150659898520659,0,0,0,0,0,0,0,0,0,0.0204022543484801,0,0,0.105117829243255,0,0,0,0,0,0.320958418512615,0,0.125533289391719,0,0.243336701247591,0,0,0,0,-0.0383605188961075,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895035435475582,0,0,0,0.108496934618209,0,0,0,0,0,0,0,0,0,0,0.00694478649966835,0,0.0400351518633666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048061251256433,0,0,0.160365567036372,0,0.409693190394327,0,0,0,0,0,0,0.0949610008986103,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0481492358557508,0,0,0,0,0,0,0,0,0.0981484425454646,0.189331840033826,0,0.00442357770716239,0.136485817854892,0,0,0,0,0,0,0,0,0.0524694480640203,0,0,0,0,0,0,0,0,0,0,0,0.227861757819534,0.20316656629415,0,0,0,0,0,0,0,0,0.0206581713563062,0,0.117553405094428
X1299.HK.EQUITY,0,0,0,-0.118381862331693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5302248204505,0,0,0,-0.0268590099306211,0,-0.141715234217999,0,0.136017095552165,0.0758565012567603,0,0.0912728397839369,0,0,0,0,0,0,0,0,0.389004384567312,0,0,0,0,0,0,0,0,0,0.141850371743899,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.17368935296816,0,0,0,0,0,0,-0.190624375478561,0,0,0,-0.139494268439966,0,0,0,0,0,0,0,0,0,-0.0224309510776703,0,-0.0360974313872245,0,0,0,0.00937833202190597,0,0,0,0,0,0,0,0,0,0.21436446557919,0,0,0,0,0,0.685866763991001,0.0218756566739117,0,0,0.0158945960695221,0.0182675495440415
X2882.TT.EQUITY,0.157787588720004,0,0,0.0203210280799699,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0274578142282099,0,-0.0792660816382783,-0.0290560594314269,0,0.0091163066409711,-0.064912924198788,0,0.141512641258246,0.399512967628875,0,0,0,0,0,0,0,0,0,0,0,0,0.106018963118549,0,0,0,0,0.49222630565998,0,0,0,0,0,0.062180053317558
X2883.TT.EQUITY,0,0,0,0,0,0,-0.130181651264157,0,0,0,0,0.109964259647681,0,0,0,-0.128137742311218,0,0,0,0.107129529628073,0,0,0,0,0.165117741525063,0,0,0,0,0,0.35726676415301,0,0,0,0,0,0,0,0.110982161300496,0,0,0,0,0,0,0.427424400947654,0.0383979472430105,0,0,0,0,-0.0159033023485097
X2888.TT.EQUITY,0,-0.253522666006323,0.0260936271250799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640721064079045,0,0,0,0.370496082721206,0,0.0153137432329433,0,0,0.122422534491303,0,0,0,0,0.231093787274423,0,0.0900158812640919,0,0,0,0,-0.00741427482847712,0,0,0,0,0,0,-0.224607098217537,0,0.404027499869989,0.155143509615906,0,-0.0507323287676348,0,0.0291677127416525
X267.HK.EQUITY,0,0,0,-0.258737601548344,0,0,0,0,0,0,0,0,0.541525329037828,0,0,-0.0543985360577047,0,0,0,0.130444556638923,0,0,0,0.0860961206112119,0,0,-0.0991634449448607,0.0298388502376234,0.00182893524411119,0,0,0,0,0,0,0,0,0,0.162268052915539,0,0,0,0,0,0.0183434496630551,0.230341148211785,0.25560925120207,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.371402130832969,0,-0.186580733457519,0,0,-0.187207971332061,0,0,0,-0.137487181418933,0,0,0.0158659789490596,-0.164927172591184,0,-0.280682023737596,0,0,-0.0590972920501884,0,0,0.178118061754882,0,-0.215524245541855,0,0,0,0,0,-0.00788957095528172,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.568991638649345,0.157142239844976,0,0,0,0.103938524454384,0,0,0
