,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.0619648776138878,0.365189390111815,0,0.00234423308140372,0,0,0.107883901972132,0,0.0663166733582087,0,0,0,0,0,0,0,0,0,0.154827720106133,0,0,0,0.215204829062188,0,0,0,0,0,0,0,0,0,0.0176367221878304,0,0,0,0,0,0.0901752889579214,0,0,0,0.101816076899876,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308267261104881,-0.0102350124853728,0.0887928994445016,0,0.0553925084415842,0,0,0,0,0,0,0,0,-0.0254751798760955,0,0,0,0.00840259633635045,0,0,0,0,-0.125499329188655,0.0917661004489043,0,0,0,0,0,0,0,0,0,0.152837014090943,0.0396090245779575,-0.0472155346311483
X601916.CH.Equity,0,0,0,0.0882950380804733,0,0,0,0.15070635924796,0,0,0,0.299810068535088,0,0,0,0.116461730719082,-0.139542685029329,0,0,0,2.77555756156289e-17,0,0,0,0,0,-0.0783895861505036,0,-0.173747235020906,0,0.28242173721435,0,0,0.117373348676225,0,0,0.20443609322574,0,0,0,0,0.202313456999065,0,0,0.0560282342481181,0.0259241848366495,0,0.0462363753319242,0,0,0,0
X601077.CH.Equity,0,0,0,0.180689211233295,0.133026146167431,0,0,0,0,0,0,0,0,0,0,0,0,0.270174432834533,0.0151558905025604,0,0,0,0,0,0,0.094099922958362,0,0,0,0,0,0,0,0,0,0.0101026545055588,0.13675908418683,0.13428272427957,0,0,0,0,0,0,0,0,0,0,0,0,-0.192729871395249,0
X11.HK.EQUITY,0,0.124100387652568,-0.112871464982947,0,0,0,0,0,-0.218562916750349,0,0,0,0.201901996320708,0,0,0,0,0,0,0,-0.118207431696658,0,0,0,0,0.233052107196869,0.190980432863558,0,0.133142838128351,0,0,0,0,0,0,0,0,0,0.249263388444555,0,0,0,0,0,-0.0041205817613776,0.0146152846677819,0,-0.104093438763736,0,0.0383428666024398,-0.0797577092374536,-0.0463125179304793
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121115219171783,0.0437751608517788,0.00183423445487798,0.181327665640317,0,0.10379306362894,0.313553776996568,0,0.308239104968116,0,-0.0123292700973573,0,0,0,-0.0521534322679439,0.115975198883891,0,0,1.73472347597681e-18,0,0,0.0148652056229337,0.0148225976123149,0,0,0,0,0,0,0,0,0.045442765049732,0,0
X5.HK.EQUITY,0,0.204350471177773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652896298474896,-0.136856165070836,0,0,0,0,0,0.514431669220807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242121151033108,0.306143650256208,0.0874220506567606,0.141729915285499,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174130375879145,0,0,0,0,0,0,0,0,0,0,0.0500657358998663,0,-0.0711036135320645,0,3.46944695195361e-18,0,0.0387761296279052,0,0,0.382595285351728,0,0,0,0,-0.0758299312827854,0,0.259547374125927,0,0,0,-0.171592021003674,0,0,0.071069695708167,0.0166845441993917,0,0.146183759231373,0,0.146349475479382,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838722999164971,0,0,0,0,0,0,0,-0.0695842766565037,0.210078371083759,0.374030330428447,0,0,0,0.120374670486269,0,0,0.135193649805453,0,0,0,-0.0460616225165575,0,0,0,0.169199803406132,-0.156504690017947,0,0,0,-0.14238368517469
X2886.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102624968520112,0.141286545917457,0,0,0,0,0,0,0,0,0,0,0.233315359621702,0.0724827596523489,0.092008199713709,0,0,1.73472347597681e-18,0.322580451278166,0,0,-0.180632339370067,0,0,0,0,0,-0.0331780188405106,0,0,0,0,0.164246949005706,0,-0.0892608556073027,0,0,-0.330410051554395
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174468377503192,0,0,0,-0.116287069526511,0,0,0,0,0,0,0.0813905201974043,0,0,0,0.164270824156245,0,0,0.182931214152148,0.038276313451578,0,0,0,0,0,0,0,0.0187905933809959,0,0,0,0.0873733444177383,0.154528182179037,0,0,0.407891173260253,0.0784752283021081,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611151946137121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615970241114751,0.117521071180022,0.174416806854126,0.0923871179686555,0,0.0632805009649452,0,0.115705231137486,0,0,-0.019182127369549,0.30051450912171,0,-0.00983136819699134,0,0,-0.0233969469816858,0,0.129779476101909,0,0,0.17129282480123,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856521173927471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157755118931603,0,0,0.185515150435369,0,0.0742965090186544,0.0840403476174666,0.0820622833283702,0,0.0384053165675286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291464745685567,0,0,0.117890086514455
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0.079924515676526,0
X600837.CH.EQUITY,0,0,0,0,0.0455614187586724,0,0,0,0,0.254989731010453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141287431238885,0,0.25550782958631,0,0,0,0,0,0,0,-0.0863062540005499,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403223043936274,0,0,0,0,0,0,0,0,0,0,0,0.180680223403523,0,0,0.00720223236484349,0.14652202268223,0,0.0719720521915301,0,0,0,0,0,0,0,0,0.00535271056719003,0,0.0375446423263579,0.257347746268497,-0.330792843024398,0,0,0,0,0,0,0,0,0,0,0,-0.131761633216988,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361070945886081,0,0,0.0477072921049819,0,0,0,0,0,0,0,0,0,0,0.0284903550598204,0,0.16587189016338,0.00429499764981895,0,0,0,0,0,0,0,0,0,0.187601960580164,0,0.423448374647801,0,0.209152985473592,0,0,0,0.00151289626866877,0,0,0,0,0,0,0,0,-0.313365376828205,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988282388374821,0,0.0810149798486753,0,0,0.061096305231044,0,0,0,-0.0682132419765124,0,-0.0145559035443578,0,0,0.141809974389404,0,0,0,0.486701023776952,0,0,0.471916688969351,0,-0.0327229551930149,0,0,0,0,0,0.016453349225054,0,0,0,0,0,0,0.0133680521128711
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0711158464579544,0,0,0,0,0,0,0,0,0,0,0,0,0.100008864195727,0.251742527200963,0,0.460254242094026,0,0,0,0.0197283758836014,0,0,-0.137927207655514,0,0,-0.0372370970971802,0,0,0.25470006619368,-0.0546796925499552,0,-0.128656836640704,0,0.208303377215076,0,0,0,0.0541692165063885,0,-0.0625581104192355
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109813796790922,0.113230765617493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237347177621489,0,0,0.0385727661274256,0,0.186782665148631,0,0,0,0,0,0,0,-0.266663335189764,0,0,0.0365858280432797,0,0,0.250781246243953,0.24981895457716,0,0,0.075708105098776,0,0,0,0,0,0,0.0338530259824638,0,0
X601336.CH.EQUITY,0,0,0.0235481288551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567261093888296,0.0306204126928749,0,0,0,0,0.0488520856398474,0,0,0.0506171510963993,0,0.114023836912145,-0.0628901622002301,-0.0166564838119382,0,0,0,0,0.103816964902514,0,0,0.467911598837076,0.401274617979751,0.105080537349792,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00158975011629251,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0849191723176614,0,0,0,0,0.0784421553547528,0,0,0,0,0,0,0,0,0,0.396542449441128,0,0.388938324116247,0,0.118011590813104,0,0.00818833580829444,0,0,-0.0729724378850256,0,-0.00642265331684326,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0
X1299.HK.EQUITY,0,0,0.190470764219559,0,0,0,0,0,0,0,0,0,0,0.169589513600441,0.40207791815382,-0.334318673017937,0,0,0,0,0.0935990215006021,0,0,0,0,0,0,0,-0.196163365847909,0,0,0.131127134617348,0,0,0,0,0,0.306217697991283,0,0,0,0,0,0,0,0,0,0,0,-0.0414967677132823,0,0.0628562172785926
X2881.TT.EQUITY,0,0,0,0,0,0,0.147128431419535,0,0,0,0,0,0,0,-0.0189404102095393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.126016278983092,0.21549419509674,0,0,0,-0.0567260887031889,0,0.0263901198865896,0,0,0,0,0,0.0293893657141025,0,0.316859984881973,0,0,0.00452691427473065,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301933841108017,0,0,0,0,0,0,-0.0493794581468309,-0.0400294486182414,0,0.127671667747572,0,0.0651215890003415,0,0,0.169061971361454,0,0,0,0,0,0,0,0,0,0,0,0,0.282601500999403,0,0.103865550495226,0.0992704409662595,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195225755905886,0,0,0,0.0180089031955239,0,0,0,0.0768632590389417,0.0345338218675319,0,0,0.18199595042396,0,0,0,-0.104632001540778,0,-0.132235492789261,0,0,0,0,0,0,0,0,0,0,0.177801690826034,0,0.114151544186419,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680067120716488,0,0,0,0,0,0,0,0.24854471954602,0,0,0,0,0.195256854914486,0,0,0,0,0,0,0,0,0,0,0,0.0486557109491355,0,0.164333941176449,0.219731031702589,0,-0.0458422631589391,0.199620548317786,-0.0416499318066189
X267.HK.EQUITY,0.276094639660715,0,0,0,0,0,0.0600795690826748,0,0,0.192711784233708,0,0,0.342983374863812,0.191247446060676,0,-0.387338890567123,0,0,0.109372344255539,0,0,0.0465132902486589,0,0,-0.0425940467228547,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.372322856736838,0,0,0,0,-0.0255092607189801,0,0,0,0,0,0,0.418296366813272
TED,0,0,-0.079204747879752,0,0,0,0.0493503555156061,0,0.0221419050929825,0,0,0,0,-0.0547050213985666,0,0,0,0.148816965861486,0,0,0,0,0,0,0,0,0.0499858314967255,0,0,-0.0133117308728875,0,0,0,0,0,0,0,0,0.00257884528377573,0,0.022680825966254,0,0,0,0,0,0,0,0,-0.0255801784966061,0,-0.0179554089301162
RealEstateDiff,0,-0.108362208100906,0,0,0,0,-0.0667479819867999,-0.00362280851956675,0,0,0,0,0,0,0,0.0654557567622429,-0.0188931704851829,0,0,0,0,0,0,0,0,0,-0.280080688617902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322055813200251,0,0,0,0.0307206941181582,0,0,0,0,0.109262657481689,-0.0246284106489711,0
