,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.598471104772668,0.0272839918200337,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.034933224166983,0.0974414300190537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791059987574973,0,0,0,0,0,0,0,0.0573659473250552,-0.120303385694024,0.0709568834129952,0
X601229.CH.EQUITY,0.00734133837864466,0,0,0.326916770642791,0,0.139368900629428,0,0.0168434519524935,0.206846982858352,0,0,0,0,0,0,0.0868756719665824,0.00244034180582633,0,0,0,0.0440599862752079,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0673051432729391,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0819372886225824,0,0,0,-0.0112131828428477
X601288.CH.EQUITY,0,0.00576400502024418,0.0373673548311266,0,0,0,0,0,0,0,0,0,0,0,0.308985087703299,0,0,0,0.234243175918663,0.362077850177912,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288354192994569,0,0,0,0,0,0,0,0,0,0,-0.0159633010296958,-0.0879885237652297
X601328.CH.EQUITY,0,0,0,0.114274403085327,0.183935103688551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13795424305319,0.27366671240108,0,0,0,0,0.182414691951633,0,0,0,0,0.101293089862775,0,0,0,0,0,0.022314183017342,0.0394321435116554,0,0,0,0,0,0,0.0430754324241592,0,0,0,0,0,0.0068571917515065,0,0
X601398.CH.EQUITY,0,0,0,0,0.0254956132662041,0.0112842012862128,0.0731650402735921,0,0,0,0,0,0,0,0,0,0,0,0.162937353409837,0.385256679536294,0,0.132249633647642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052219792000715,0,0
X601577.CH.EQUITY,0.0693596642833131,0.417091757047873,0.0152913620579972,0,0,0,0,0.0153338059203073,0,0,0,0.173031710556204,0,0,0,0,0,0,0,0,0.274260796570453,0,0,0.0288984206112172,0,0,0,0,0,0,0,0,0.0491788593189693,0,0.00979462936718055,0,0,0,0,0,0.0253427994156585,0,0,0,0,0,0,0,0,-0.134373219990353,0,0
X601818.CH.EQUITY,0.0781194515856668,0,0,0,0,0,0,0,0,0,0.0208602764733656,0,0,0,3.46944695195361e-18,0,0,0.00163509778840159,0,0,0.128193120781755,0.321294152690149,0.174823353433568,0.101719523650324,0.0366386596589248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904532214598203,0,0,0,0,0,0.0927221424354461,0,0
X601838.CH.EQUITY,0,0,0,0.0257564782484422,0,0.126829593118082,0,0.321371282896008,-0.294746387999918,0.193144753127505,0,0,0,0,0,0.202822889112508,0,0,0,0,0.182612674689226,0,0,-0.0692295888134272,0.0996676616599896,0.0271286267688991,0,0,0,0,0,0,0,0,0,0,-0.117728079958368,0,0,0,0.140207817185918,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0784723594772951,0,0,0,0,0,0,0,0,0.0863931899910596,0,0.0976126173944882,0,0.464843339851288,0,0,0,0,0,0,0,0,0,0,0,0,0.0753513264027777,0,0,-0.164066266824887,0,0,0,0,0.0280637251558377,0,0,0,0,0,0,0,0,0.21839769047291,0,0,0,0.139054806183318,0.0223210469527213,0,0
X601988.CH.EQUITY,1.73472347597681e-18,-0.0579853220961115,0,0,0,0,0,0,-0.0733186300252589,-0.186550374898297,0,-0.0803106900683274,0.168855443052471,0.416599516580397,0.342860220831314,0,0,0,0,0,0,0,0.166245628559003,0.0430299506351336,0,0,-0.031456056782868,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.163907220847182,-0.139189221337297,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.164850286094686,0,0,0,0,0,0.174781685567084,0,0.165470522612483,0.114975049659681,0,0,0.263465365989187,0,0,0,0,0,0.127823794186279,0.017867933810745,0,0.175286748143673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453847462388933,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.173887043134782,0,0,0.105351994213198,-0.0176804934567774,0,0,0.200427319229096,0,0,0.0464897389789581,0.183742130484744,0,0.0642620334704046,0,0,0.182622553266174,0,0,0,0,0.146323792125488,0,0,0,0,0,0,0.0577598164747599,0,0,0,0,0,0,0,0,0,0,0,0.049258640113887,0,0,0,0,0,0,0,-0.00855681782842106
X601658.CH.Equity,0,0,0,0,0,0,0,0.0965258926314826,0,0,-0.0541988710362045,0,0,0,0.106711958555368,0,0,0,0,0.140542270960983,0.461488246188561,0,0,0.200437877866504,0,-0.085559314051157,0,0.104255408871139,0,0,0,-0.067494870079549,0,0,0,-0.101741558800672,0,0,0,0,0,0,0,0,0,0,0.265734178025588,0,0,0,-0.112978104895046,0.04977877378016
X601916.CH.Equity,0,0,0,0.261741225494841,0,0,0.0597774658053022,0,0,-0.0995008423683782,0,0,0,0,0,0.239169312682517,0,0,0,0.150200181903615,0.073829759253759,0,0.0500808476899728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132634354902405,0,0,0,0,0,0,-0.0567445138440234,0,0,0,0,0,0,-0.0101144963011528,0
X601077.CH.Equity,0,0,-0.0183479345949964,0,0,-0.247883119092152,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0155306622940944,0,0,0,0.284191840463038,0,0.271116189594802,0,-0.022035797112467,0,0,0,0.174100765138875,0,0,0,0,0,0,0,0,0,0,0.807817528602083,0,0,0,0.0456891240961768,0,0,0,0,0,0.0568581258008644,0.0436035661916069
X11.HK.EQUITY,0,0,0,0,0.211961991453482,0.0508205107497344,-0.249915997644947,0,0,0.045976446803836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101736383703535,0,0,0.0334498026371119,0,0,0.107153075285705,0.0501994501867772,0,0,0,0,0,0,0,0.150249728361482,0,0.12853831895171,0,0,0,0,0,0,0.127918214938402
X2388.HK.EQUITY,-0.0237233576810568,0,0,-0.0729846331059377,0,0,0,0,0,-0.00500802320950826,0.169542738959851,0,0,0,0,0,0,0,0,0,0,0,-0.0843976774080983,0,0,0.401981133875395,0,0.205189112649262,0,0,0,0,0,0,0,-0.0746831500725821,0,0,0,0,0,0,0,-0.0648852631692907,0.203689359345073,0,0,0,0,0,0.0768027982538268,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0206590970637753,0.0142373725831401,0,0,0,0,0,0,0.04080764132595,0,0.286015164928848,0,0,0,0.141744350281234,0,0,0.111327028045575,0.378068807447541,0,-0.0264458202234714,0,0,0,0.0684704560739945,0,-0.0163250032597484,-0.0567066425634162,0,0,-0.134450265494985,0,0,-0.0904010238785142,0,0,0,0,0,0,0,0,0.0301843786832657,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0147588484196412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782824196461297,0,0.0787038476321413,0.230654941405142,0.104800468772302,0,0,0,0,0.152868168523764,0,0,0,0,0,0.181414973717387,0,0,0.185833164895599,0.0935741393487612,0,0,-0.0829265700853795
X2884.TT.EQUITY,-0.0553050421187132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107059234861124,0.0849157812096916,0.0519870645712434,0,0.0811022424102419,0,0.0561809696020386,0.167166945373894,0,0.10316753024292,0,0,0,0,0.0744312889038576,0.105846080476613,0,0,0,0,0,0,0.0100772731316237,0,0,0.000666437325536381,0.0634032186206661,0
X2886.TT.EQUITY,-0.188720808133941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816446089442708,0,0.00465358998359578,0.193403039184932,0,0,0,0,0,0,0.260727062903498,0,0,0,0,0,0.074397944013549,0,0,0,0,0,0,0.115114740290224,0,0,0,0.0254985935066518,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.163437261222333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518900692892696,0,0,0,0,0,0,0,0,0,0.168832072792287,0.0327322359938053,0,0,0,8.67361737988404e-19,0,-0.00674822831215349,0,0,0,0,-3.46944695195361e-18,0,0.572411085214668,0,0,0,0,-0.138383086017851
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.12816887980267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144268644394282,0,0,0.0503444907601647,0,0.422977034797224,0,0,0,0.100660176667705,0,0,0.102851692233862,0,0,0,0,0,0,0,0.255735585606829,0,0,-0.00270524719164928
X5880.TT.EQUITY,0,0,-0.174906512271712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937032952657485,0,0,0,0,0.179173878502203,0,0,0,0,0.121147330155113,0.0700162782660071,0.0774346971155258,0.280331865037899,0,0,0,0,0,0.227085797112484,0,0.024568244967067,0,0,0,0,0,0,0.162644610894373,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.133403837459296,0,-5.42101086242752e-20,0,0,0,0,0.0102214226514881,0,0,0,0.128898192025935,0,0,0,0.0436379607042464,0,0,0,0,-0.408448064368207,0,0,0,0,0,0,0,0,0.0499528231452203,0.443619618504292,0,1.73472347597681e-18,0,0,0,0,0,0.083282767436102,0,0,0,-0.0166562927066469,-0.329148807808406,0.126401668179063
X600837.CH.EQUITY,0,0.0748304385982619,0,0,0,-0.0140086421095229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736085265459623,0,0,0.0644691998241853,-0.032446588505868,0,0,0,0,0.0808365681962041,-0.137623086816722,0,0,0.144373738284678,0.61968069174132,0,0,0,0,0,0.182273440521357,0,0,0,0,0.0514233139210441,0,0,0.0823200728743143
X601211.CH.EQUITY,0,0,0,0,0,0,0.0147281476569119,0,0,0,0.125269670772207,0,0,0.040613716398288,0,0.058724223978025,0,0,0,0,0,0,0,0.0249979771960434,0,0,-0.0391253899141561,0,0,0,0,0,0,0,0,0.141920841413645,0,0.587708116127267,0,0.111744199745633,0.045901062022744,0,0,0,0.0705159850857587,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0358088985010115,0,0,0,-0.0927221006679737,0,0,0,0,0,0,0,0,0,0.0563553246679571,0,0,0,0,0,0,0,0,0.463419349052906,0,0.514993051493192,0,0,0,0,0.0582934957598051,0,0,0,3.46944695195361e-18,0,0.0669238378064977,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1561605237107,0.0969710620277187,0.232694581498496,0.14357284623002,0,0.0857862858031126,0,0,0,0,0,0,0,0,0,-0.0374344655384411,0,0,0,0.286679418011242,0,0,0,0.0483297129238067
X601318.CH.EQUITY,0,0,0,-0.0139349246779219,0,0,0,0,0,0,-0.0660151131317022,0,0,0,0,0,0,0,0.121651186600393,0,0,-0.0833295241338427,0,0.240759101665574,0,0,0,0,0,0.107275524112936,0,0,0,0,0,0.0431653204340646,0.0883559166023433,0,0,0,0,0.192702487698962,0,0,0.0467266577669823,0,0,0,0.144661436525744,0.00924112716363996,0,-0.0719540209092465
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178169247773798,0.0661031879028244,0,0,0,0.150314473934394,0.0835655202008339,0,0,0.0200110871812798,0.0270630003707957,0,0,0,0,0,0,0,0,0,0,0.162038784772905,0.0470957717794008,0,0,0.227826991616095,0,0,0,0,0,-0.0575588536001077,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.00835647167625954,0,0,-0.00516504939942768,0,0,0,0,0,0,0,0,0,0,0,0,0.112973779058445,0,0,0,0,0,0,0,0.129605140883673,0,0,0,0,0,0.0783171109045741,0,0,0,0,0.368411919216321,0.422837449429773,0,0,0,0,0,-0.0546615686487833,0,0.1927477850173
X601601.CH.EQUITY,0,0,-0.0445857017041054,0,0,0,0,0,-0.0464028328384756,0.29000344663349,0,0,0,0,-0.00668962302558364,0,0.0442776733888107,0,0,0,0,0,0,0,0,0.137113086173911,0,0,0,0,0,0,0,0,0,0,0,0,0.180899109594507,0,0,0.433975073931565,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192680058012744,-0.138323026663858,0,0,0.0406140022489423,0,0,0,0,0,0.0537243858389806,0,0,0,0.200710100506868,0,0.0815230632809046,0,-0.0186742743039824,0,0.329965503749316,0,0,0,0.0941714851669612,0,0,0,0.060436112151834,0,0
X1299.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.0834947467897214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177611230617591,0,0.413391923571894,-0.136885398018746,0,0,0.0828110825939614,0,0.18687401505458,0,0,0,0,-0.1315341537121,0,0,0,0,0,0,0,-0.0622815328422108,0,0,1.73472347597681e-18,0,0,0,-0.263648260785949,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.169079519191766,0,0,0.0961277472652425,0,0,0,0,0,0,0,0,0.0839451753877274,0,0,0,0,0,0,0,0.367007327758534,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0856107026905005,0,0,0,0,0,0,0,0.257959299223865,0.227420872791882,0.195571159365516,0,0.0264798974402541,0
X2882.TT.EQUITY,-0.0911569511135356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701321023311418,0,0,0,0,0,0,0.0377454652981851,0,0,0.046060071863713,0,0,0,0,0,0.108564174634232,0.177274993427401,0,0,0,0,0,0,0,0,0,0,0.121779574648742,0,0.3821487580581,0,0.16338212315231,0,0,-0.0379633988773219,-0.166119661117819
X2883.TT.EQUITY,0,0,0,0,0,-0.0115639370112528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539384565266695,0,0,0,0.0913790840903848,0,0.196204713561285,0.00751966976139642,0.00939141636064217,0,0,0.203258691564997,0,0,-0.0993891544237933,0,0.150962021160973,0,0,0,0,0,0,0.0843869833478878,0.046299126198966,0,0.171322834936381,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123329740706919,0,0,0.076451545466818,0,0,0,0.127185497343017,0,0,0,0,0,0,0,0,0.0964485366567503,0.436120615724769,0,0,0,0.163431470819596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0302896578128242
X267.HK.EQUITY,0,0.066041638382093,0,0,0,0,0,0,0,0,0,0,0,0,0.345375911064149,-0.116568236655962,0,0,0,0,0,0,0,0,0,0,0.108127759649877,0,0,0,0,0,0.0148528326833047,0,0,0,0,0,0,0,-0.122353440880092,0,0.260652215649809,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0183488283484707
TED,0,0,-0.224309226360671,0,0,0,0,-0.00778548761983828,0,0,0,0,0.122386286541029,0,0,0,0,0,0,0,0,0,0,0,0.0812709667031745,0.15451042361956,0,0.0464298892290928,0,0,0,0,0,0.0208725692760365,0,0,0.133755989530433,0,0,0.0362891875199416,1.73472347597681e-18,0,0.121712656784854,0,-0.15024167920488,0,0,0,0,0.0979750412367521,0,0
RealEstateDiff,0,0.0823562122879033,0,0,0,0,-0.127137942235242,0,0,0.0221860798972873,0,0,0,0,0,0,0,0.0300195449321627,0,-0.0272013976121468,0,0,0,-0.107352340593319,0,-0.191068862763646,-0.109209382865718,0.271391463079393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742316614444083,0,0,0,0,-0.083242248245739,0,-0.0521928873396572,0,-0.280615460526146,0
