,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0130368921068794,0,0,0,0,0,0,0.050806280552411,0,0.100998771201664,0.0928221018874777,0,0,0,0.0106711228282909,0,0.0417495542209504,0.246632076965242,0.285496476107898,0.111122608696892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267654397763641,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216317933007178,-0.170570869202265,0,0,0.210721463584646,0,0,0.357403653626364,0,0,0,-0.0708644556893693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330865190098706,0,0,0,0,0,0,0.0965095444222869,0.051800377269477,0.10038166655527
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.359354488840437,0,0,0,0.0984559465101247,0,0,0,0.180063317508186,0.0675064891568309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652443763366648,0,0,0,0,0,0,0.0284353710224727,0.0675607763504235,0.00772281770931946,0,0,0.0326923586053468
X601328.CH.EQUITY,0,0,0.200304020912163,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0812669469761439,0,0.217354182470267,0,0.0321412154044487,0.157746604508734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176167578699322,0,0,0,0,0,0,0,0,0,0,0,-0.0673771725520046,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.255660530841114,0.131906622775057,0.011322194798142,0,0,0,0.0440554088723505,0.49674535949042,0,0,0,0,0,0,0,0,0.0715995745327091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049940394159739,0.0849027594276179,0.0539601807506094
X601577.CH.EQUITY,0,0,0,0.117888138203585,0,0,0,0,0,0,0,0.193015579642897,0,0,0,0,0.0349174058181903,0,0,0,0.435586024843262,0,0,0,0.14517372217945,0,0,0,0,0,0,0,0,0.0278423647201697,0,0,0,0,0,0,0,0,0,0,0,0,0.0601195294088267,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.186998868098213,0.262302065087035,0,0,0,0,0.000505766775995476,0.010232581706175,0,0,0,0,0,0,0,0,0,0,0.0659398274322921,0,0.258538342410052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577509495703852,0,0,0,0.0819380023026511,0,0,0,0,0.0789666479516716,0,0.0193288062378282
X601838.CH.EQUITY,0,0,0,0,0,0,0.393484468123996,0,0,0.348410621908596,0,0,0,0.0133507948979696,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315175480628267,0,0.0120007703130107,0,0,0,0,0,0.0485262054552344,0,0,0.0422801710130817,0,0,0,0,0,0,-0.0745250521472917,0.0702617055218552,0,0,0,-0.14752777583754,0,0
X601939.CH.EQUITY,0,0,0,0,0.272918838806422,0,0,0,0.00832415078025328,0.175043756942333,0.216864552036683,0,0,0.0824632431904078,0.0248100557996667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.020817386031679,0,0.0154165201837297,0,0,0,0,0.115443790787011,0,0,0,0.451278630689413,0.183683403860722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13962961707827,0,0,-6.93889390390723e-18,0,0,0,0.00303721562939498,0,0,0,0,0.0695834921377081,0.0175893070324426,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0270240487218434,0,0,0.170968699016323,0.257186928012308,0,0,0,0.233316469497712,0,0,0,0,0,0,0.0209830346276114,0.0818421807337185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101343935834537,0,0,0.1444511149199,0,0,0,0.0248119982263815,0,0,0,0,0,0,-0.083046107076859
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377851637650318,0.11750653949975,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.236063115787288,0,0,0,0.155165043841905,0.030959071382877,0,0,0,0,0,0,0,0.0548701620164715,0,0.0210297984655561,0,0,0.112757307385756,0.100253983226188,0,-0.141706783601599
X601658.CH.Equity,0,0.421198528817115,0,0,0,0,5.42101086242752e-20,0,0.167087657718936,0,0,0,0,0,0,0,0,0.0951208872664684,0,0,0,0,0,0,0,0,0.214573062015858,0,0,-0.0998981755222872,0,0,0,0,0,0,0,0,0,0.154118220403463,0,0.0762492175852229,0,0,0,-0.0618518203946409,0,0,0,0,-0.0708196988318448,0.0714155061403321
X601916.CH.Equity,0,0,0,0,0.272034141726491,0,0,0,0.0967672581408695,0,0,0,0,0.0457244819187532,0,0,0,0,0,0,0.420058425737892,0.0397043739761605,0,0,0,0.0147036793061298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750216116205053,0.0537556898161359,0,1.73472347597681e-18,0,0,0,0,-0.0253841804931612,0,0,0,-0.035996981339554
X601077.CH.Equity,0,0,0.0665289067070062,0,0,0,0,0,0,0,0.362391601407165,0.228998503427875,0,0.164544986130187,0,-4.33680868994202e-19,0.0140606263632978,0,0,0,0.0337360041457923,0.0419928794281584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632823115778045,0,0,0,0,0.00460938316773284,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125207853171083,0,0,0,0,0,0.510855125344198,0,0,0,0,0,0,0,-0.0225655303492427,0,0,0,0,0,0,-0.554553900711742,0,0,0,0.396337962927325,0.442153982686943,0,0,0.193115399339299,0,0,0.0448323877905206,0,0,0,0,0,0,0,0,0,0,0.120704269597999,0,0,0,0,-0.054629762514603,0,-0.186162114514536
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.210532073243709,0,0,0,0,0,0,0,0,0.341122741252012,0,0,0,0.148748162828071,0,0,0.104445862582466,0,0.175650043989951,0,0,0,0,0,-0.1686053866642,0,-0.193687298489206,0,0,0,0,0,0,0,0,0.0368287257638395,0,0,0,0,-8.67361737988404e-19,0,-0.0064503664451215
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0246074510052967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677683346259026,0.0318979724873197,0,-0.000629775472397315,0,0,0,0,-0.26037525627349,0.181506693735247,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.231118511944837,0.137667174544057,0.213463286329885,0,0.102984407523232
X2880.TT.EQUITY,0,0,0,0,-0.021920727755439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318329545256504,0,0,0,0,0,0,0,0.179399721198235,0,-0.0355106660130976,0.319930860279686,0.198653365097203,0,0,0,0.0957537094873057,0,0,0,0,0,0,0,0,0.0833087787420524,0,0.171329131497287,0,0,-0.0761690528416575
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0571576394170817,0,0,0,0,0,0,0.035031775262751,0,0,0,0,0,0,0,0,0,0,0.15743612206804,-6.93889390390723e-18,0,0.173968103544973,0.146878190955978,0,0,0,0,0,0,0,0,0,0,0.0801674045978014,0,0.0420321748325868,0,0,-0.0250915454637145,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187413789887395,0,0,0,0,0,0,0,0,0,0,0.00564123338664573,0,0,0,0,0,0.213602980574223,0,0.429582959623459,0,0,-0.0440617032013391,0,0,0,0,0,0,0.256725959052192,0,0,0,0,0.0349242322473942,0.0158563475538862,-0.0879877177368253,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.19536303533072,0,0,0,0,0,0,0,0,0.21747839447221,0,0,0,0,0,0,0,0.166091223897058,-0.0469993255496265,0,0,0,0.453315872442671,0,0.118709137707703,0.0864235878430432,0,0,0,0,0,0,0,0,0,0,0,0.0333725503106245,0.143863988321942,0.00938209997137267,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865811319618407,0,0,0,0,0,0,0,0,0,0,0,0.137323279974313,0.227660681951533,0,0.0887974278756565,0,0.508593088677879,0,0,0,0,0.0231641196555625,0,0,0,0,0.00658995337104676,0,0,0,0,-0.0131187725740959,0,0,0.028297730174296
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101149866716182,0,0.117089836422975,0,0,0,0,0,0,0,0,0.051299246957955,0,0,0,0,0,0,0,0,0,0.507509008357542,0.0827695402476692,0.0547409210033886,0,0.258344234272149,0,0,0,0,0,0,0,-0.388326344899778,0,0,0,0,0,0,0.105810651317768,0,0.0579297918368505,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0253189609634883,0,0,0,0,0,0,0.0944447023061608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629619443689558,0.125623191748904,0,0.295114625058522,0,0,0,0,0.248449504896425,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.044875574607563,0,0.0459267791471547,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0487222713241942,0,0,0,0,0,0.219224692041517,0.0767304418898633,0,0.024913742213301,0.559008999857443,0,0,0,0,0,0,0,-0.0313803019659742,0,-0.0594874770319961,-0.121724780402957
X601211.CH.EQUITY,0.071447170192448,0,0,0,0,0,0.0200452718667871,0,0.0471717281876906,0,0,0,0,0,0,0,0,0,0,0.0149820983782868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291509435265291,0,0.471425226445148,0.0858307001650157,0,0,0,0,0,0,0,0,0,0,0,-0.0208674482146299,0
X601688.CH.EQUITY,0,0.0421798480164606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584383900045925,0,0,0,0,-0.0755366686727839,0,0,0,-0.0499348850299463,0,0,0.0884062550975069,0,0.729892950783401,0,0,0.0396940412044703,0.221655661143431,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.147447917395251,-0.00520049156450929
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279595274698742,-0.0172222466454222,0,0,0.161219592775125,0,0,0.433477070208553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291462984531291,0,-3.46944695195361e-18,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108571828850576,0.0295006320302132,0,0,0,0,0,0,0.0671236421456501,0,0,0.0606084137416449,0.227227380996786,0,0,0,0,0,0,0.0603540283420131,0.146561882406266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126689389353796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0429320636667144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212436296745226,0,0,0,0,0,0,0,0,0,0,0,0,0.0654748904568708,0,0,0,0.0886178012130002,0.137153610321462,0,0.549917868150028,0.14838490241932,-1.73472347597681e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.111917016071905,0,0.133909036905179,0.186536768200728,0,0,0,0,0,0,0,0,0,0,0,0,-0.034222073335798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281816118147277,0,0.350107009020113,0,0.0175612050893632,0,0,0,0,0,0.0960988316004069,0.000219915747942685,-0.0309013077563666
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458498883021497,0,0,0,0.236632068009601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162200228336874,0,0.0726424890270758,0,0,0,0,0,0.000615583814699361,0,0,0.192962476163316,0.077029492426364,0,0,0.0766332032087995,0,0.0596060874120639,0,0,0.0199024669969504,0,0,0,0.0358036341991508,0
X2881.TT.EQUITY,0,0.355608288688328,0,0,0,0,0,0,0,0,0,0,0,-0.149917707043213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183238614021884,0.221683976878286,0.00469989912340392,0,0.0878388799078647,0,0,0,0,0,0,0,-0.0117189473874513,0,0,0,0,0,0,0.149967213758201,0.00324134600159554,0.256980965110918,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442456880513583,0,0,0,0.0116599112887515,0,0,0,0,0,0,0,0,0,0.108677475277534,0,0,0.0582431476985824,0,0,0,0,0.0744672139210988,0,0,0,0,0,0,0,0,0.00333049304870179,0,0,0,0,0,0,0.0472868718212323,0.51676856656616,0,0,0.176079003910219,0,-0.0109815055599286,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020980464245265,0,0,0,0,0,-0.0583082732240162,0,0,0,0.27372853853773,0,0.0164231335750614,0,0,0.167850932574778,0.0811794135698023,0,0,-0.0429079425564767,0,0.187133933250674,0,0,0,0,0,0,0.28581398228135,0,0,0,0.0469710179632037,0.107750591114346,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100556689611802,0.161843392442461,0,0,0,0,0,0.172373059108733,0,-0.0376953161943234,0,0,0,0,0,0,0,0.0696216228350814,0,0.115659672056379,0.281406404139336,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.32990145431715,0,0,0,0,0,0,0.0853812758324892,0,0,0,0,0,0,0,0.280213744096326,0,0.132783298265113,0,0,0,0,0,0,0,0,0,0,-0.0388533055664977,-0.121030457445515,0,0,0,0,0,0,0,0,0,0,0,0,0.120328885041869
TED,0,-0.101028013733973,0,0,-0.249818833076255,0,0,0,0,0,0,0,0,0,0,0,0,0.0650594510590202,0,0,0,-0.33921539227242,0,0,0.158323273347283,-0.0673437515163377,0,0,0,0,0.0144966831375229,0,0,0,0,0,0,0,0,0,0.17189811547465,0,0,0,0,0,0,0,0,-0.00641670288640503,0,-0.129136158181029
RealEstateDiff,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.321858065577418,0,0.174651123460762,0,0,0,0,0,0,0,0,-0.368243086772081,0.173398616390628,0,0,0,0,0,0,0.00289674668690477,0,0,-0.0465071527868987,0,-0.271632050496508,0,-0.0282071735876521,0,0,0,0,0,0,0,-0.112161150786608,0,0,0,0,0
