,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0.00727380256908838,0,0.0333382512901885,0,-4.33680868994202e-19,0.0180758598066934,0,0,0,0.0223818845655754,0,0,0.187597317950347,0,0.268186469723724,0,0.356938644992884,0,0,0,0,0,0,0.0264696805128458,-0.0059825972897165,0,0,0,-0.0499138993203598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125922534072991,0,0
X601398.CH.EQUITY,0.0333077795293384,0,0,0.1239631885052,0.0539600013463482,0,0,0,0,0,0,0.367810358949175,0,0,0,0,0,0.0719325858091774,0.281184539750343,0.0533484627345363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437438907408578,0,0,0,-0.0237457787706499,0,0,0,0,0.0443158861721045,0,0.10192935946203
X601577.CH.EQUITY,-0.0251915614895431,0,0,0.264957394592113,0,0,-0.173935261915644,0,0,0,0,0.0265772928671054,0,0,0,0,0,-0.0609177752374211,0,0,0,0,0.521716080326716,0,0,0,0,0,0,0.0757308140288375,0,0,0,0,0,0.64460104796077,0,0,-0.11220714539361,0,0,0,0,0,0,0,0,0,0,0.155141791712686,0,0.0597086749385535
X601818.CH.EQUITY,0.0217681030112134,0.133541919092626,0,0.289341930642162,0.247840753940746,0,0,0,0.0776462817171156,0,0,0,0,0.132415487670984,-3.46944695195361e-18,0,0,0,0,0,0,0.0810264905822484,0,0,-0.0230554634567903,0,0,0,0,-0.0906718192638518,0,0,0.0152670259624754,0,0,0,0,0,0,0,0,0,0,0,0,0.067588448482007,0,0,0,0.209702973641233,0,0
X601838.CH.EQUITY,0,0,0.114727249622752,0,0,0,0.225111959120647,0.106609103463713,0,0,0,0,0,-0.0320816055277466,0.0144894264576433,0,0,0,0,0.0648673089768705,0,0,0,0,0,-0.0621224928832829,0,0,0,0,0,0,0,0,0,-0.093659065681708,0,0,0,-0.111941717148641,0.255560547025871,0,0,0,0,-0.0395849215162768,0,0,-0.0894376150913969,0,0,0
X601939.CH.EQUITY,0.302371130381057,0,0,0,0,0,0,0,0,0,0,0,0.0967078216427177,0,0.088480610956101,0,0,0,0,0,0.110782863948677,0.0514689053232018,0,0,0,0,0.0702555601152685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615754077735414,0.150743931318165
X601988.CH.EQUITY,0,0.0034724799896143,0,0,0,0,0.0480746398204695,0.159790025298014,0,0,0,0,0.448773723998527,0,0,0,0,0,0.285927616329205,0,0,0,0,0,-0.123412420575432,0,0,0.071127958387388,0.121829415626548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348354993503387,0,0,0,0,0,0.0286720231234934
X601998.CH.EQUITY,0,0,0,0.0514149067028648,0,0.0358726606486159,0,0,0.00468426192509311,0,0.382648593973419,0.0325940538525403,0.0816096290520355,0,0,0,0,0,0.0667673066458544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105382111288957,0,0,0,0.168868451196841,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.143189106799917,0,0.450234402388053,0,0.0659919210325381,0,0,0,0.137040789687146,0,0,0,0,0,0,0,0,0.0751160908473023,0,0,0,0,0,0.0324827241854135,0,0,0,0,0,-0.0128759156635014,0,0,-0.0241338870158303,0.0533771704971408,0.203682565664503,0
X601916.CH.Equity,0,0,0.00519009631668307,0.0501149907083546,0,0.0107789274879739,0,0,0,0,0,0.501432828747313,0,0,0,0.106075267765822,0,0,0,0,0,0,0,0,0,0.0352302485616883,0,0.122960325294467,0,0,0,0,0,0.181436510066175,0,0,0,0,0,0.0677891447621354,0,0,0,0.230944293828042,0,0,0,0,0,0,0,-0.348999848763136
X601077.CH.Equity,0.24103048489939,0,0,0.0677776097892085,0,-0.0377919828532085,0,0,0,0,0,0.120238175523608,0,0.176924491329298,0,0,1.38777878078145e-17,0,0,0,0,0.083975424842939,0.165032770896459,0,0,0,0.136877805327028,0,0,0,0,0,0,0,0.130612231689413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165080335055842,0
X11.HK.EQUITY,0.119654596922783,0,0,0.037560910424027,0,0.134795306896188,0,4.33680868994202e-19,-0.338527836993243,0,0,0,0,0,0,0,0,0,0,0,-0.0924262517366315,0.497029263662635,-0.306531507722185,0,0,0.308676917529947,0,0,0.156731517783924,-0.0787961311591349,0,0,0,0,0,0,0,0,0.133239207244179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367959783751134
X2388.HK.EQUITY,0,0.0338911281088206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18254663579376,0,0,0,0,0.0414173371717483,0,0.335781465358565,0,0.29861280929782,0,0,-0.0593445757884423,0,0,-0.0378438891706037,0,0,0,0,0.222896950988504,0,0,-8.67361737988404e-19,0,0,0,0.0269895837312464,-0.0171701504310465,-0.00175131731275533,0,0,0.0687800609478539,0,0
X5.HK.EQUITY,0,0.0110119150580013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973361453324356,0,0,0,0,0,0,0,0,0.413664857431782,0,0,0,0,0,0.316373784787931,0.172326373666562,0,0,0.0120014207346102,0,0,0,0,0,0,0,0,0,0,0,0.0282445391994796,0.090191063339027,0,0,0
X2880.TT.EQUITY,-0.0952876663567895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10060969197198,0,0,0,0,0,0.0511615524466233,0,0.119380209011253,0.329865461269748,0,0,0,0,0,0,0.190875109716609,0,0,0,0,0,0,0.107879549681253,0,0,0.0782874537289575,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187906356820002,0,0,0,0,0,0,0,0,0,0.195911390350124,0,0,0,0,0,0.360393464362169,0.233401402655484,0,0.0760056004293992,0,0.0394890332757758,0,0,0,0,0,0,0,0,0,0,0.00316439593165338,0,0,0,0,-0.0691168469234046
X2886.TT.EQUITY,0,0,0.160439405171882,0,0,0,0.163179574199832,0,0.322231017898512,0,0.094543004579084,0,0,0,0,0,-0.0663200381175496,0,0,0,0,0.0301963552460259,-0.239100402970692,0,0,0,0.107432066618706,0,0,0,0,0.104374465741361,0.0549435070312992,0,0,0,0,0,0,-0.174526933840227,0,0,0,0,0,0,0.307406128408781,0,0,0,0.067614501051221,-0.0828090350356201
X2891.TT.EQUITY,0,0,0,0,0,-0.0160688508773944,0,0,0.0295882518285789,0,0,0,0,0,0,0.125916297302697,0,0,0,0,0,0,0,0,-0.0500464980562526,0,0,-1.73472347597681e-18,0.115216202726053,0,0,0.327244216396894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245394126011609,0.214180137888922,0,0.0238100717267916,0,0.00953554826201797,0.033412131487443
X2892.TT.EQUITY,0,0,0,0,0,0.0556590643155439,0,0,0,0.0556511945779132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433496518697144,0.342823403758347,0.179666749721478,0,0.222650157231533,0,0.0521371213192282,0,0,0,0,0,0.120797416187503,0,0,0,0,0,0,0,0,0.0265769703989939,0,0,0,0.0709276304529311
X5880.TT.EQUITY,0.0382946949622167,0,0,0,0,0,0.135136706717267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623526728332312,0.322409029983896,0,0,0.162694590626604,0,0,0.0491056541671625,0,0,0,-0.135876037499977,0,0,0,0,0,0,0,0,0.0371776551774778,0.200509882474498,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327701238078813,0,0,0,-0.0570244214815189,0,0,0,0.0618133334916748,0,0.0747450245364757,0,0.5202395985718,0,0.0367205192952093,0,0,0,-0.232605370667286,0,0,0,0,0.191328978581475,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0243340239766837,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.037332500011331,0,0.401978591714473,0,0.151110524435048,0,0,0,0,0,0,0,0.199173759916457,0,0,0.180376284895606,0.0400822740617091,0,0,0,0,0,0,0,0,0,0,-0.119524472868375,0,-0.0970382578143575,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135643189909935,0,0,0.140877171863695,0.050766447599845,0,0,0,0,0,0.0956731585973986,0,0,0,0,0,0,0,0,0,0,0,0.290874193938622,0,0.00559732754241673,0.196480945346378,0,0,0.0404524320963996,0,0,0,0,0,0,0,0.145916872622497,0,0,0
X601211.CH.EQUITY,0,0,0.052801550627734,0,0,0,0,0,0.0808164854471738,0,0,0,0,0,0,0.165136915565322,0,0,0,0,0.0490497394640804,0,0,0,0,-0.107573664351842,0,0,0,0,0,0,0,0.017341737072889,0.076169822138095,0.294959630877001,0,0.293896015636866,0.0234385359148997,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117545044571285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274117976803852,0,0,0,0.147873886996643,0,0,0.539291093482179,-0.272958596952821,0,-0.181135925940166,0,0,0,0,0,0.270208730237309,0,0,0,0.300595294986738,0.11448511081766,0,0,0,0.027326420129363,-0.0427911415537024,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0275830833191132,0,0,0,0,0,0,0,0,0.0722664468558188,0,0,0,0,0,0.0337911959556981,-3.46944695195361e-18,0.0916605174061709,0,0,0,0,0,0,0,0,0,0,0,0.330029460734616,0,0.391015664287664,0,0,0,0.0184670285156706,0,0,0,0,0,-0.0270976501299183,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.00069012137397197,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0
X601601.CH.EQUITY,0.00979610781389632,0,0,0,0,0,0,0,0,0.238490469929637,0,0,0,0,0,0,0,0,0,0,0,0,0.06584878301529,0,0,0,0,0,0,0,0,0,0.047654182221207,0,0,0,0,0,0,0,0.212674190444256,0.418929395604216,0,0.156234471305962,0.0431281387270472,0,0,0,0,0.131548193609168,0,0
X601628.CH.EQUITY,0,0,0,-0.122079311658456,0,0,0.127514842037697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325342125114167,0,0,-0.0146173046562084,0,0.0569417729295869,0,0,0,0,0,0,0,0,0,0.0728694318423311,-0.0408818514254964,0.735706039946081,0,0,0,0,0,0.0503618440644558,0,0,0,-0.0114420198912237
X1299.HK.EQUITY,0,-0.0476639087619654,0,0,0,0.0869856449200118,0,-0.432916397966484,-0.118501568135605,0,0,0,0,0.205749173232747,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.157850411774932,0,0,0,0,0,0,0,0,0,0,0.175828863804737,0,0.362119346320883,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491781120118828,0,0,0,0,0,0,0.107684756407054,0,-0.137043944838057,0,0,0,0.259752285526665,0,0,0,-0.032328130108986,0,0,0,0.0692063599342841,0,0.0821813622311796,0,0,0,0,0,0.34095422494106,0,0.164754110705613,0,-0.0134614458109951,0.0160100455137566
X2882.TT.EQUITY,-0.0289820795663475,0,-0.0655425347808261,0,0,0,0,0.0607743309414636,0,0,0,0,-0.0889501015784246,0,0,0.102461711796087,0,0,0,0,0,0,0,0,0,-0.0110202597125067,0.102197280691795,-0.00827369896731392,0,0.225349135970018,0.0555739160453298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254807937493189,0,0.159589867466865,0.225108253416784,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544671843772782,0,0,0,0,0,0,0,0,0,0,0.0780263675439147,0,0,0,0,0,0,0,0,0.105945971530868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012183799391885,0.322534482740309,0,0,0,0.00474127274909621,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.139895591894793,0,0,0,0,0,-0.0163141176188694,0,0,0,0.0154456682086637,0,0,0,0,0,0,-3.46944695195361e-18,0.312961944838427,0,0,0,0,0,0,0,0.219520096490946,0,0,0,0,0,0,0,0,0.0486682698718208,0,0.323633635824171,0.113683800545178,0,0,0,-0.00292748417412367
X267.HK.EQUITY,0.0830404827147018,0,0,0,0,0,0,-0.0849399904643201,0,0,0,0,0,0,0.513079960946864,0,0.436716899524891,0,0,0,0,0,-0.189060690953077,0,0,0.285517153299634,0,0,-0.0960850274645393,0.287924381159126,0,0,0,0,0,0,0,0,0,0,-0.297668050207511,0,-0.0292045316782747,0,-0.0530735201987245,0,0,0,0,0,0.0624811330630053,0.276500602459829
TED,0,0.0661763125906826,0,0,0,0,0,0,0,0.0351269253442191,0,0,0,0,0,0,0,0,0,0,-0.121804353743698,0,0.0937345513418202,0,0,0,0,0,0,0.0183732336808525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.12382385169044,0,0,0,0,0,0,0,0,0.242052325248997,0,0,0,-0.258898346953966,0,0.124936161598979,0,-0.0827011337177291,0,0,0,0,0,0,0,0,0,0,0,0,0.0720741978464732,0.105280196399237,0,3.46944695195361e-18,0,0,0,0.0212706111010208,0,0,0,0,0,0,0,0,-0.0583209637669684,0,0,0,0,0
