,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.435389338225889,0.187103694531833,0,0.144452266594146,0,0,0,0,0,0.0889932075345761,0,0,0,0,0.0162099105885673,0,0.0174101736926358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926803711302494,0.0142061228988511
X601229.CH.EQUITY,0,0,0.204701536881542,0,0.164604238126648,0,0,0,0,0.0420123507939954,0.400304624742414,0,0,0,0.0591504092064215,0.199110684626171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541176748639349,0,0.00625987896335518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0634182122595154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174566147293782,0.059803679849625,0,0,0.283661733095092,0.0626864887166916,0,0,-0.0486470911521756,0,0.169451444669576,0,0,0,0,0,0,0,-0.117818924835248,0.214201412577249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504128398005367,0.0554149140802173,0,0
X601328.CH.EQUITY,0.17215016791229,0,0,0,0.276718794799144,0.0428449727873687,0,0,0,0,0,0,0,0,0.163971733012803,0.0169491994072305,0,0,0.0857148729801575,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.119623648414822,0,0,-3.46944695195361e-18,0,0,0.110018385453561,0,0
X601398.CH.EQUITY,0,0,0.0496867067777293,0,0.0433931807976333,0,0,0,0,0,0,0.324719906909851,0.0951656714012088,0,0,0,0,0.0538431329791737,0.166351725147136,0.00723821646330103,0.0805655815610194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516319383975499,0,0,0,0,0,-0.0915980224306246,0,0
X601577.CH.EQUITY,0,0,0,0,0.203516031631006,0,0,0,0,0.293001098311526,0,0.0111646258230358,0,0.106823892982084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105461148274215,0,0,0,0,0,0.0339869590238936,0.0340079889930457,0,0,0,0.018238713490742,0,0,2.16840434497101e-19,0,0,0,0.255931951396048,0.0315233152414318
X601818.CH.EQUITY,0,0,1.00341200410518,0,0,0,0,0.0147239459220388,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0774743736250934,0,0,0,0.0446137723940767,-0.0191722708722517,0,0,0,0,-0.151315324279581,0,0.115230063266633,0,0,0,0,0,0.00749257190138907,-0.135707907516237,0,0,0,-0.0534373978894927,0,0,0,0
X601838.CH.EQUITY,0,0.338142561900974,0,0,0,0,0.0515320794217914,0,0.176190317322109,0,0,0,0,0,0.0796163342941356,0,0,0,0,0,0,0,0,0.46747641499247,0.170634410347429,0.0388382501730121,0,0,0.0460962549285605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476026886468974,0,0,0.0784689621595518,0.0991443375905192,0.0572823902723851,0,0,0,0,0.0656763230461888,0,0.14856261877684,0.0741502277125066,0.0637499736930335,0.11250097829621,0,0,0.179901597049743,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0168772254904183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041665856106509,0
X601988.CH.EQUITY,0,0,0,0,0.15775111872994,0,0,0,0,0,0,0,0.213196475719671,0.125817100948011,0,0,0,0.199289144123557,0,0,0,0.230556504544192,-6.93889390390723e-18,0,0,-8.67361737988404e-19,0,0,0,0.0145363792893905,0,-0.0398034593269266,0,0,0.0362822204567673,0,0,0,0,0,0.143277978376346,0,0,0,0,0,0,0,0,0,0.0322169514915318,0
X601998.CH.EQUITY,0,0,0,0,0.0427157039043125,0,0,0,0,0,0,0,0,0,0.174306828338367,0,0,0,0,0,0,0.15980071237498,0,0,0,0.0310781660215768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271810300684911,0,0,0,-0.047462235651267,0,0,-0.134349680887085,0.255809833345315,0,-0.033146026584905,0
X601658.CH.Equity,0.0710748232423356,0.0352220551013784,0,0,0,0.178763724373829,0,0,0,0,0.439258453629589,0,0,0,0,0,0,0,0,0,0,0,0.0309992114295314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725463751185951,0,-0.262133922557283,0,0,0.0424477222940804,-0.0287982141504089,0,-0.00802587895416524,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428146129232238,0,0.166746943492516,0,0,0,0,0,0.126630122334629,0,0,0,0,0,0,0,0.121018583864801,-1.73472347597681e-18,0,0,0,0.245283956667237,0,0,0,-0.206643113220783,0,0,0,0.0674767066885096,0.0334427285015776,-0.357786368927477,0
X601077.CH.Equity,0,0,0,0,0.281393331401841,0,0,0,0,0,0,0,0,0,0,0,0,0.389398876155898,0,0,0,0.252914386105781,0,0,0,0,0.037539150995665,0,-0.100446621229438,0,0,0,0,0,0,0,0.219065629621478,0.123139666469504,0,0,0,0,0,0,0,-0.0101535100107205,0,0,0,0,0,0.117855096839187
X11.HK.EQUITY,0,0,0,0,0,0,0.0684959302057406,0,-0.202223788080694,0,0,0,0.135825395982176,0,0.0129131731669192,-0.153360484097565,0,0,0,0,0,0,-0.0147238738993465,0,0,0.0478777384858623,0.310732095280805,0,0,0,0,-0.135360461750322,0,0,0,0,0,0,0.0683801013221758,8.67361737988404e-19,-3.46944695195361e-18,-0.0527254413788361,0,0,-0.0279350595035766,0,0,0,0.0507747305020214,-3.46944695195361e-18,0,0.0663380349974196
X2388.HK.EQUITY,0,0,0,0,0.077532170850469,0,0,0,0,0.0201359729273933,0.142031517317084,0,0,0,0,0.0738169087522969,0,0,0,0,0,0,0,0.141341816182843,0.307604127260247,0,0.115346802009987,-0.0317594616448372,0,0,0,0,-0.0534265032220894,0,0,0,0,0,0,0.235394899886029,0,0,0,0,0,0,0,0,0,-0.0178997505387324,0.134290322136022,0
X5.HK.EQUITY,0,0.0554692884815837,0,0,0,0,0,0,0,0.135837377420398,0.200640798505467,0,0,0,0,0,0,0,-0.0657490337148092,0,0,0,0,0,0.0886115160931152,0,0,0,0,0,0,0,-0.0748967248541681,0,0,0,0,-0.297196734070322,0,0,0,0.0210791509233834,0.155657440379804,0,0,0,0,0.153821645472056,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0445392900566995,0,0,0.0917238127063831,-0.183371885574262,0,0.0515220829424517,0,0,0,0,0,0,0,0,0,0,0.439137269587579,0.186678772496317,0,0.300159165162629,0.0307167259724753,0,0,0,0,0,0.0208398328242456,0,0,0,0,0.0699033699836823,0,0,0,0,0,0,0,0.0103981232068308
X2884.TT.EQUITY,0.0713809183934597,0,0,0,-0.149131695480512,0,0,0,0,0,0,0,0,0,0,0,0,0.00596940133651806,0,0,0,0,0,0,0,0,0,0.839137601426974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19773718878344,0,0,0,0,0,0,0.00889639657446286,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183098718353882,0.0184846639495856,0.230845068599042,0,0,0,0,0,0,0,0,0,0,0,0.237434151725842,0,0,0,0,0.255858683021407,0,0,0,-0.123193366342044,0,0,0,-0.227675176955734,0,0,0.134984955689368,0.124932974030417,0,0,0,0,-0.146047348835382,0,-0.284892679422762
X2891.TT.EQUITY,0,0.461710937748868,-0.123156894644545,0,0,0,0,0,0,0,-0.0783513459847067,0,0.08417029180833,0,0,0.176598830824619,0,0,0.0426565026921215,0,-0.120112116117817,0,0,0,0,-0.0142565484111386,0,0,0.0619316334574322,-0.186536496206293,0,0,0.47345613827936,0,0,0,0,0,0,0,0,0,0,0,0,0.326477201848318,0,0.433846502911137,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217510959079624,0,0,0,0,0,0,0,0,0,0,0,-0.161429772218425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227720470640617,0,0.0487749792418621,0,0,0,0.246777959653926,0,0,0,0,0,0,0,0,0,0.288655075716142,0,0.102389933468674,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226817977130574,0,0,0,-0.0133384992838934,0,0,0.0577458671234097,0.225195012492834,0,0,0,0.0192149061736848,0,0,4.33680868994202e-19,0.675537583474751,-0.0890606301653028,0,0,-0.0227034220084118,0,0,-0.234957751082581,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290786721740422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117715238192689,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.166061640773976,0,0,0,-0.120495177840599,0,0,0,0.20500708323234,0,0,0.190488212501698,0.0139911006701665,0,0,0,0,0,0,0,0,0,0.156011703327419,0,0,0,0.0962660193569043,0,0,0,0,0,0,0,0,-0.028966405122519,0,0,0,-0.00375457267364935,0.0194561483801883
X601211.CH.EQUITY,0,0,0,0,0,0,0.486058164389136,-0.0758184159129544,-0.309145612432524,0,0,-0.237117067087044,0,-0.0558837660517297,0,-0.119258506963361,0,0,0,0,0,0,0,0.130211960181209,0,0.0103184049513959,0,0,0,0,0,0,0,0.66878489390018,0,0,0,0.319896013631463,0,0,0,0,0,0,0,0,0,0,0,-0.126430362559961,0,0
X601688.CH.EQUITY,0,0.0494755655681648,0,0.104412227845063,0,-0.047032606635361,0,0.112653967871478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077166311605897,0,0,-0.0403169953321817,0,0,0,0,0,0,0,0,0,0,0.523026676062454,0,0,0,0,0.294722426631462,0,-0.120127742835151,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0129335446281564,0,0,0,0,0,0,0,0,0.0342008293201621,0,0,0,0,0,0,0,0,0,0,0,0,0.0308491920083791,0,0,0,0,-0.0644593393774938,0,0,0.77691892894934,0,0,0,0,0,0,0.057314751260825,0,0,0,0.0674450811514704,-0.233681499641104,0,0,0,0,0.00980437144209298,0,0.0596840715659422
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0.0328721133667333,0
X601319.CH.EQUITY,0,0,0,0.0885619913984988,0.180901869703285,0,0,0,0.259106003727616,0,0,0,0,0,0,0,0,0,0,0,0.00926294048219629,0,0.103276893602394,0,0,0,0,0,0,0,0,0,0.0255348156105109,0,0,0.136899888759968,0,0,0,0,0,0,0.177664600869604,0.224243816648675,0,0.217513817689796,0,0,0,0,-0.0952353978993729,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712387391601371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098860472809195,0,0,0,0,0,0.0229385787703741,0,0.0581192964332548,0.00144656047200258,0,0,0,0,0,0,0.119290823963288,0,-0.0517033663391419,0.262012720122188,0,0.397438248418462,0,0,0,0,0,0,0.12974780310519,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0251307717823072,0,0,0,0,0,0.0139070483400804,0,0.0680989053035674,0.131711518646399,0.182164944705898,0,0.0712073570600239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152325375557534,0.213785864787724,0,0,0,0,0,0,0,0,0,0,0.10432774616182
X1299.HK.EQUITY,0,0,-0.0055307469392414,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0451977770076578,0,0,-0.191065067505361,0,0.573423224630603,0,0,0,0,0,0,0,0.105052091026565,0,0,0,0.00308185861598336,0,0,0,0,0,0,0.0427297551463671,0.283035092886045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891785879764334
X2881.TT.EQUITY,0,0,0,0.184890779573533,0,0,0.0311301286000717,0,0,0,-0.13085744811993,0,0,0,-0.151704832572477,0,0,0,0,0,0,0,0,0,-0.01899682050237,0,-0.0288574819667587,0,0,0,0.0129987690173732,0,0,0,0,0,0,0,0,0,0.214148655033825,0,0,0,-3.46944695195361e-18,0,0.688922755417235,0.0124545631090132,0,0,0,0
X2882.TT.EQUITY,0.167747889576444,0,0,0.0104789521709987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757679473285303,-0.0362988332461942,0,0.00855522370412485,-0.0923472755617173,0,0.163200196147551,0.41259255281373,0,0,0,0,0,0,0,0,0,0,0,0,0.110604993474561,0,0,0,0,0.489119350693066,0,0,0,0,0,0.0726132765538393
X2883.TT.EQUITY,0,0,0,0.150274563729109,0,0,0,0,0,0,0,0,0,0,0,-0.263316826501705,0,0,0,0.153841910113844,0,0,0,0,0.106419010885899,0,0,0,0,0,0.423964675919315,0,0,0,0,-0.0786319655558048,0,0,0.0437503758251412,0,0,0,0,0,0.0642770678065986,0.273402968126591,0.0971680377623924,0,0,0,0,0
X2888.TT.EQUITY,0,-0.254512156195896,0,0,0,0,0,-0.0112762981833778,0,0,0,0,0,0,0,0,0.0978380567647775,0,0,0,0.400004958493395,0,0.00656796768000099,0,0.0415863874704342,0.0792762018729828,0,0,0,0,0.206251927132362,0,0.0978819194857646,0,0,0,0,-0.0931252443572404,0,0,0,0,0,0,-0.180567227989271,0,0.46963850591303,0.11503205798571,0,-0.0490278058710124,-0.0509533961276939,0
X267.HK.EQUITY,0,0,0,0,0,0,0.0638291246371682,1.73472347597681e-18,0,0,0,0,0.436181342649075,0,0,-0.132007093467836,0,0,0,0.105212475972177,0,0,0,0,0,-0.138228732624471,0,0.15838672109563,0.0284797941553204,0,0,0,0,0,0,0,0,0,0.0719665952744403,0,0,0,0,0,0.0395591919140843,0,0.284742411762959,0,0,0,0,0
TED,0,-0.113955414189013,0,0,0,0,-0.139194917830867,0,0,0,0,0,0,0,0.0761069610059366,0.0151348198336877,0,0,0,0,0,0.146924779219263,0,-0.061008273062644,0,0,0,0,0.0401773909039513,0,-0.101343675409788,0,0,0,0,0,0,0,0,0.138477591170113,0,0,0,0,0,0,0,0,0,0,0,-0.0239597108977301
RealEstateDiff,0,0,0,0.0828506178653839,0,-0.364631486859908,0,0,0,0,0,0,0,0,0,0.0709099495709089,-0.208066010760238,0,0,0,0,-0.182111160747309,0,0,0,0,-0.102642920119729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553847312741292,0.116731301765538,0.217842384043805,0,0.0302330538669267,0.0206512949159838,0,0,0
