,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.697024932670956,0.0672451521098111,0,0,0,0,0,0,0,0,0,0,-0.0316079788275796,0,0,0.0251900034081353,0,0,0,0,0.0894637573618961,-0.0792312426575057,0,0,-0.0853541673110138,0,0,0,0,0,0,0,0,0,0.0127157730553923,0,0.167377679109505,0,0.0868938076716868,0.0120107045714446,0,0,0,0,0,0.19623449072322,0
X002142.CH.EQUITY,0.257711803780054,0,0,0,0,0,-0.0207760663741879,0,0.222570360532717,0,0,0,-0.000277416877676329,0,0,0,0,0,0,0,0,0,0,0.169276976137771,0,-0.0520313599762887,0,-0.147838482436032,-0.17036099862373,0.485419091589662,0,0,-0.116933613435279,0,0,0,0,-0.183056325920949,0,0,0,0,0.419205228218307,0,0.335544248619105,0,0,0,-0.183055614128765,0.18577624241339,-0.0747916214148997,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0535790284248172,0.0113429457946147,0.0554289825911746,0.140202112712104,0,0,0,0,0,0,0,0,0,0,0,0,0.136287138822695,0,0,0,0,0.0935612533864995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17642744686024,0.27357984870832,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.196025868893987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240625766395219,0.0099201602502476,0,-0.0192177747103064,0,0,0,0,0,0.38135357956848,0,0.0513719589641256,0.200455908414074,0,0,0,0,0,0,0,0,-0.337759103270155,0,0,0,0,0,0,0,0.0900550683473113,0,-0.0488705631046786,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.269190061956167,0,-0.184283251585297,0,0,0,0,0,0,0,0,0.184195549100526,0,0.0779074452008697,0,0,0,0,0,0,0,0,0,0,-0.553670949100225,0,0.175515708801875,0,0,0,0,0.468444439037245,0,-0.1193396526692,0,0,0,0,-0.134600879642267,0,0,0,0,0,0,-0.306647888570964
X600036.CH.EQUITY,0.371300139789214,0,0,0,0,0,0,0,0.0162767781562138,0,0,0,0,0,0,0,0,0,0,0.127407592640192,0,0.0136837183889486,0.254333697171415,0,0.0026309441147207,0,0,0,0,0,0,0,0,0.0375571104772577,0,0,0.0572204339145975,0,0,0,0,0,0,0,0,0,0,0.0116997711678449,0.10808447855812,0,-0.0301355305539946,0
X600919.CH.EQUITY,0.259528049527345,0.312323153840559,0.00885773608683594,0,0,0,0,0.00332958744131934,0,0,0,0,0,0,0,0,0,0.100644756457067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.117620537391651,-0.0570688538001582,0,0,0,0,0
X600926.CH.EQUITY,0.051993841614555,0.14139406974789,0.0406260348327904,0.016305868422849,0,0,0,0,0.0948355961287299,0.241419270782419,0,0,0,-0.127269850879835,0,0,0,0.126637865440866,0,0,0.0805428487746878,0,0.300615928052228,0,0,-0.09840678763673,0,0,0,0,0,0,0.136769651400093,0,0.0418230584695062,0,0,0,0,0,0,0,0,0,0,-0.190405921204249,0,0,0,-0.20388637678229,0,0.0898828051049377
X601009.CH.EQUITY,-0.168547933039719,0,0.120018315375501,0,-0.283509877975791,0,0.0859239661774574,0.370914951946701,0,0,0,0,0,0,-0.179546425752277,0,0,0,-0.204281589073479,0,0,0.48350853919726,0,0.688834842313234,0,0.107669912163883,-0.0400574897707535,0.164751627754482,0,0,0,0.0731845735520663,0,0,-0.0559332154238869,0,0,0,0,0,0,-0.269861561870102,0,-0.371892332433763,0,0,0.200512473492698,0,0,0.0100720669807162,0,-0.280299863545983
X601166.CH.EQUITY,0.0847749431748964,0,0,0,0,0,0,0.0959323885154373,0.215595135828658,0,0,0,0.0508426596909615,0,0,0,0,0,0,0,0,0,0.226030922303332,0,0,0,0,-0.0633462532795334,0,-0.107096037676021,0.0311556127135345,0,0,0,0.193196747821813,0,0,0,0,0.200742649096523,0,0,0,0,0,-0.0778222508329206,0,0,-0.0476343034729132,0.316875588739655,0,-0.0218083919461393
X601169.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0317752720222109,0,0,0,0.22083213784223,-0.0533941881793036,0,0,0,-0.00146308412965509,0,0.614295415719433,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.0307557205207923,0,0,0,0,0,0,0.194122236788186,0,0,0,0,0,0,0,0,0,0,0,0,0.0282709552681875,0.0430689544190033,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.954895547739574,-0.11663569493824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450469051082689,0,0,0,0,0,0,0,0.208097864591588,0,0,0,-0.0563817615049492,0,0,0,0.043612502918839,0
