,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.051740705086611,0,0,0,0,0,0.0721571424890253,0,0.0359781763202633,0.0869523926184745,0,0,0.230559228919698,0,0,0,0.0284581044465057,0,0.0277080158353,0,0.196463887451053,0.0246397724441089,0,0,0.296855591601874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,1.73472347597681e-18,0,0.163461154412538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364785529362083,0,0,0.151077256771281,0,0,0,0,0,0,0,0,0,0,0,0.202087154116005,0,0,0,0,0,0.168174759555629,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.086197435677253,0,0,0,0,8.65273569213889e-05,0.0789305300986382,0,0,0.0479752170466165,0,0,0,0,0.0434841043576236,0.167772315811306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105182895125142,0,0.220591327430437,-8.67361737988404e-19,0,0,0,0,0,0.00636610046019734,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110258951101236,0,0,0,0.132936022049713,0,0,0,0,0.065954097947814,0,0,0.293529840511333,0,0,0.0110921878140747,0,0,0,0.153746722296856,0,0,0,0,0,0,0.0239200062660172,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0233397950417997,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0670280106391392,0,0,0,0.291776919962494,0,0.240569652895468,0,0,0.160091508812702,0.0331620536220744,0,0,0,0,0.0197605508923679,0.069916478452117,0,0,0,0,0,0,0,0,0,0,0,0.103914885934165,0,0,0,0,0,0.00566651791173038,0,0,0.0116718972857574,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.190892145242985,0,0,0,0,0,0,0,0,0.599338150497614,0,0,0,0.0903939000244589,-0.108713156409638,0,0,0,0,0,0,0,0.0670274829950956,0,0,0,0,0,0,0.0532921130831204,0,0,0,-0.0217774899021137,0,0.0969985918932869,0,0,5.42101086242752e-20,0,0.0345034605848464
X601818.CH.EQUITY,0,0,0,0.380452603223294,0.141915544644687,0,0,0,0,0.015321644936694,0,0,0,0,0,0,0,0,0.0968097517507326,0,0,0,0,0.0371930793046975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257947524658831,0,0.00957537520669823,0,0.148230486897661,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.120774607528159,0.322531712084773,0,0,0.303988471370204,0,0,0,0.202996406298008,0,0,0,0,0,0,0,0,0,0,-0.0685446374512258,0,0,0,0,0,-0.0118348062423876,0,0,0,0,0,0,0,0,0.0844607818915669,0,0,0,0,-0.228597151448303,0.126534697666479,0,0.0458488671351697,0,-0.222541255855869,-0.0775632850940954,0
X601939.CH.EQUITY,0.0546455518782175,0,0,0,0,0,1.38777878078145e-17,0.0555392523563189,0,0.265224904843635,0.134150471944219,0,0,0,0.117663492607232,0,0,0,0,0.102919664431709,0,0,0.0228695001549796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656248839751593,0,0,0,0,0,0,0.330657270104608,0,0.316562196064661,0,0,0,0.0258061631245536,0,0,0.115449732983127,0,0.0121522916321379,0,0,0,0,0,0.0792704815931001,0.0668555498813196,0,0,0,0.0753942031291114,0,0,0,0,0,0,0,0,0.0489082876551272,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0139356987763519,0.0871631786193322,0,0,0,0,0.400738244949755,0,0,0,0,0,0,0,0.244680860592055,0,0,0,0.0303097967763155,0,0,0,0,0,0,0,0,0,0.0417073924270134,0,0.0337335554659763,0.224485396561735,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695644861058112,0,0.291418439790714,0,0,0.00739185668286152,0.0845137458369056,0,0,0,0,0.103914411711764,0,0,0,0,0,0.0192858620200898,0,0,0,0,0,0,0,0,0.0549438771921223,0,3.46944695195361e-18,0,0,0,0,0,0.0931471180720635,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,-0.128164909453203,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.0325763563671973,0,0,0.433409997816908,0,0,0,0,0.172266866331721,0.048434002228645,0,0.0319662294342918,0.11545528029832,0,0,0,0,0,0,0,0,0,0,0,0,0.021456700591184,0,0,0,0,-0.0172442701189954,0,0.100752773700802,0,0,0,0,0,0,-0.0151669083284389,0,-0.0843252693743708,-0.0148494673182349,-0.21640571969003
X601077.CH.Equity,0,0,0.159662032969196,0,0,-0.0127839699731524,0,0,0,0,0,0,0,0.343880048533992,0,0,0,0,0,0,0.312794234467883,0,0,0.0594232047406652,0,0,0,0,0,0,0,0,0,0.0315569134544829,0,0.00761390855326285,0,-0.0476381936876073,0,0,0,0,0,0.122665678727124,0,0,0,0,0,0,-0.00972765835082457,0
X11.HK.EQUITY,0,0,0,-0.0395877769698382,0,0,0,0.823746151867716,0,-0.502007798522649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54605393645967,-6.93889390390723e-18,0,0,0.265175533199419,0,0,0.0839082459349076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200865750166631,0,-0.398456163542119
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0483872893386421,0,0.252667953100768,0,0,0,0,0,0,0,0,0.376510534602779,0,0,0,0,0,0,0.151685646571661,0,0.274452687625287,-0.0363921524748976,0,-0.232209410258901,0,0,0,0,-0.168685223805126,0,-0.117863404539024,0,0,0,0,0,0,0.144055104960614,0,0,0,0,0.0463484497185534,-0.233361261442964,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0395465180316024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374920154189773,0.459145713429994,0.049946733268798,0,0,-0.152057963980206,0,0,0,-0.0661732561227648,0.117593144100358,0,0,0,0,0,0,0,0,0,0.144515317212779,0,0,0.0657149837816891,0.349424914163677,0.17471494554908,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274448127710809,0,0,0,0,-0.0197240621560896,0.115267062186726,0,0,0,0,0,0,0,0.0488358217365079,0.316744163792936,0.291853035723988,0,0,0,0,0,0,0,0,0,0.110862073909082,0,0,0,0,0.171664027205072,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107196802303844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702686301785859,0.177217320563995,0,0.0967069298595018,0,0,0.00669505795234264,0.179093695889385,0,0,0,0.0601891019791171,0,0,0,0,0,0,0.0304451379040599,0,0,0,0,-0.030317776937413,0
X2886.TT.EQUITY,0,0.111346979546517,0,0,0,0,0,0,0,0,0,0,0.0614788004626672,0,0,0,0,0,0,0,0,0,0,-0.0695253227667716,0,0.0360489433848573,0,0,0,-8.67361737988404e-19,0,0.0606955932251841,0.155930656492541,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0373300349276041,0,0,0.0150920728571551,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0607554607924482,0,0,0,0,0,0,0,0,0,0,0.0778361626352396,0,0,0,0,0,0,0.0542304946776294,0,0,0.0907380311455176,0,0,0.296808433573585,0,0.0888760226807461,0,0,0,0,0,0,0,0,0,0,0,0,0.327965564500443,0,-8.67361737988404e-19,-0.0336452394941432,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251739555099148,0.0667345414892833,0.0906876396430152,0.381711897252892,0,0.19260667669444,0,0,0,0,0,0,0,0,0,0,0.0255937603801087,0.0474898369978816,0,0,-0.108334665143642,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649792697657844,0,0,0,0,0,0,0,0,0,0,0,0.295578339792282,0,0,0.143909128255875,0.0635186415590202,0,0,0,0,0,0.107761517339084,0,0,-0.0482325874086985,0,0,0,0,0,0,0,0.153666695541877,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265401049230735,0,0,0,0,0,-0.126177881007857,-0.078458932816124,0,0,0,0,0,0,0,0,0,0.381536673386745,0,0.114478338052682,0,0,0,0,0.0388063917810253,0,0.191014260767176,0,0,0.103068956892198,0,0,0
X600837.CH.EQUITY,0.0948786269632941,0,0.176289661200869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356690827753487,0,0,0,0,0,0,0.091035585408353,0,0,-0.0442069365857412,0,0,0,0,0,0,0,0,0.391802001485905,0,0,0,0.25857664335278,0.0376027673720604,0,0.031383233540873,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.000747940438929435,0,0,0,0.00402479514995787,0.0485095410391647,0,0,0.00933752147958663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521508107091226,0,0.405343123569782,0,0,0,0,0,-0.0349314321764686,0.011604637374171,0,0,0,0,0,0,-0.00224112654425233
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,-0.122671056710311,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755957290029692,0,0.114642668628668,0,0,0,0,0,-0.184568324988273,0,0,0,0,0,0,0.511433395019454,0,0,0,0,0,0,0,0,0,0,0,0.0043378793793577,6.93889390390723e-18,0.421368218283455,0.0435168693622406,0,0,0,0
X601318.CH.EQUITY,0,0,0.0151711099621739,0,0,0,0,0,0,0,0.209506768913084,0,0,0,0,0,1.35525271560688e-20,0.00817204042024955,0,0,0.177312534050833,0,0,0.0529910246700686,0,0,0,0,0,0,0,0,0,0,0,0.099386710483192,0,0.0146144763072065,0,0,0,0,0.170440866980515,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0707609978900836,0,0,0.206469295125544,0,0.1665829905996,-0.000791494131602642,0,0,0,0,0,0.172073831395922,0,0,0,0,0,0.00524063672793317,0,0,0,0,0,0,0,0,0,0,0,0,0.278434387081172,0.104234854300282,0,0.0145360402131746,0,0,-0.0109683795187128,0,-0.0472579613378247,0
X601336.CH.EQUITY,0,0,0.299297558798962,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0130478085782294,0,0,0,0,0,0.0253578594411337,0,0,0,0,0,0,0,-0.0327611409271052,0,0,0,0,0,0,0.134151398989454,0,0,0,0,0,0.39743495134909,0.116483172673512,0,0,0,0,0,0,0,0.0120704980987725
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.16088103595133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02474990430772,0,0.0302094588892249,0.108697137107018,0,0,0,0,0,0,0,0,0.0896213711323479,0,0,0,0,0.310139259819096,0.0751339024905272,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297736968825422,0,-0.0711192471724634,0,-0.0242996994519999,0,0,0,0,0.0198501457707511,0,0,0,0,0.397680438689048,0.102028754619571,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.206132653008515,1.0842021724855e-19,-2.77555756156289e-17,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123828457674885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131207962005783,0,0,0,0,0,0,0,0,0.0298408728432278,0.00137391894627035,0,0,0,0,0,0.0814224359292514,0.432662969629304,0,0.0262629990543303,0.136409683240718,0,-0.045900944398082,-0.00619363464277189
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00912175815024896,0,0,0,0,0,0,0,0,0,0,0.345292520101801,0,0,0,0.0546029393963222,0.323346495975989,-0.0958871285335397,0,0,0,0,0.0866209739843182,0,0,0,0,0,0,0,0,0,0.169005248267726,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.10288243008894,0,-0.0437411429515471,0,0,0,0,0.074894249938264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184915127542812,0.0873048572925057,0.133653802266309,-0.105914296786327,0,0,0,0.176985138090801,0,0,0,0,0,0,0,0,0,0,0,0.190394379070091,0.251008579739023,0,0,0,-0.0355575810246297
X267.HK.EQUITY,0,0,0,0,0,0,0,0.179199597793908,0.0398318260244948,0.0879399388981317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187587176703457,0.154536913373302,0,0.335845099861147,-2.16840434497101e-19,0,0,0,0,0.0822372291393793,0,0,0,0,-0.503714640169555,0,0,0,0.242645987649045,0,0,0,0,0,0,0,0,0.0147296055149213,0
TED,0,0.0637663332253168,0,0,-0.201805551732822,0,0.366655161430349,0.0662580749640072,0.25788089335694,0,0,0,0,0,0,0,0,0,0,0,0,-0.161216909793437,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213628644916078,0,-0.114924916193278,0,0,0,0,0,-0.0412316312478348,0,0,-0.0942706220449286,-0.0218452991463285,0,0,0,-0.12310594080898
RealEstateDiff,-0.0616879095116857,0,0,0,3.3881317890172e-21,0,0,0,0.357442467014932,0,0,0,0,-0.482405817492059,0,0,0,0,0,0,0,0,0.0726477399421114,0,-0.100496678103253,0,-0.0816225363977286,0,0,-1.73472347597681e-18,0,0,0.0261968849212631,0,0,0,0,0,0.0190950337840768,0,0.143283207943484,0.226744400769909,0,0.134643128832555,0,0,0,-0.0683274043313905,0,-0.0223720189153126,0,0
