,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0346940007041616,0,0,0,0,0,0.0426030741813742,0,0,0,0,0.154776243318488,0.319070457120086,0,0,0,0.137987024281367,0,0.0283279415058574,0,0.0644859825566855,0,0,0.18252363438943,0,0,0,0,0.0209012818134416,0,0,0,0.00786649978513697,0,0,0,0,0.0246462733499341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133741627383458,0,0,0,0.117946290505445,0,0,0,0,0,0,0.0968985177229555,0.199266893024055,0,0,0,0,0.142928567497812,0,0.132370378761477,0.0381871918615191,0,0.045684320231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612555538183561,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.315285465608616,0.000959331940190889,0,0,0,0.053783741644029,0.142243928736704,0,0,0.0935173213922814,0,0,0,0,0,0.145806002689382,0,0,-0.0935161714335459,0,0.0222894531458113,0,0,0,0,0,0,0,0,0,0,0.0491620639368778,0,0,-0.0268592010629094,0.177401762635224,0,0,0,0,0,0,0,0,0,0,-0.0674685368417768,-0.0649069381225015
X601328.CH.EQUITY,0.0351448376524781,0,0.00737492235374999,0,0,0,0,0,4.33680868994202e-19,0.0227064229503911,-6.93889390390723e-18,0,0.172676974420393,0,0.270813889497458,0,0.372477062927457,0,0,0,0,0,0,0.0146841873763673,0,0,0,0,-0.0400322409002315,0,0,0,0,0,0.0152059801444347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374512137172639,0,0
X601398.CH.EQUITY,0.0242960526267005,0,0.0203470837646555,0.283061768854395,0,0,0,0,0,0,0,0.241860636816271,0,0,0,0,0,0.0583094499578062,0.340151244974891,0.0646367593178064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220077113875279,0,0,0,0,0.0544519068296725,0,0,0,-0.0311913466512766,0,0,0,0,0.0190052765458527,0,0.107669065101584
X601577.CH.EQUITY,-0.088116180532107,0,0,0.201455344920524,0.102363141501484,0,-0.122231904912438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544895932063913,0,0,0,0,0,0,0.143686468796628,0,0,-0.123566577825988,0.0329405042508503,0,0.543385916908933,0,0,-0.0368524089659997,0,0,0,0,0,0,0,0,0,0,0.11815002538697,0,0.192511740293185
X601818.CH.EQUITY,0,0.0789721461722426,0,0.266846629709328,0.273367435879737,0,0,0,0.0485226808873473,0,0.0415571869870486,0,0,0.150290250870818,0,0,0,0,0,0,0.075454078993355,0.0768648390129953,0,0,0,0,0,0,0,-0.0097242217264053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178374842795802,0,0
X601838.CH.EQUITY,0,0,0.0630262666701538,0,0,0,0.257748040311341,0,0,0,0,0,0,0,0.0089047955738569,0,0,0,0,0,0,0,0,0,0,-0.0882603582958542,0,0,0,0,0,0,0,0,0,-0.0560237757081015,0,0,0,-0.079188327992845,0.296529463506885,0,0,0,0,-0.0757220553672492,0,0,-0.083342614129065,0,0.0651386340820735,0
X601939.CH.EQUITY,0.20491564253354,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.197084102033586,0,0.158753604073677,0,0,0,0,0,0.129972117187391,-3.46944695195361e-18,0,1.73472347597681e-18,0,0,0.0562978794090283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0249601384900557,0,0.151693632968694
X601988.CH.EQUITY,0.0214428793122977,0.265170190068429,0,0,0.0182132693322992,0.0284909586150069,0.106004253317108,0,0,0,0,0,0.216481470342857,0,0,0,0,0,0.361576362273173,0,0,0,0,0,-0.0447813474352742,0,0,0.0510147458447257,0,0,0.0606432627528226,0,0,0.0753997465969607,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0701049178714373,0,0,0,0,0,0,0.0337688491481676
X601998.CH.EQUITY,0,0,0,0,0,0.0446532466040181,0.000376403390041478,0,0.0140313978559337,0,0.423405881652048,0.0430251152133859,0.100242832973883,0,0,0,0,0,0.0482522267235384,0,0,0,0,0,0,0,0,0,0,0,0,0.0101280211188081,0,0,0,0,0,0,0.103183072127223,0,0,0,0.146963203561008,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.182842791057436,0,0,-0.103808280747509,0,0,0,0,0,0,0.168512389088358,0,0.316419693054572,0,0,0,0,0,0.0749268188568612,0,0,0,0,0,0,0,0,0.0881103802442313,0,0,0,0,0.0194717738771491,0,0,0,0,0,0,0,-0.0375657878567747,0,0,0.145733925060742,0.114386427477347,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.477023387991764,0,0,0,0.137933503727369,0,0,0,0,0,0,0,0,0,0.0236639711064196,0,0.0618636430632266,0,0,0,0,0.0574941457324733,0.103377159964781,0,0,0,0,0,0.191852623301958,0,0,0,0.0841369103654823,0,0,0,0,0,0,0,-0.314121185886969
X601077.CH.Equity,0.186653097958112,0,0,0,0,0,0,0,0,0,0,0.130364602561439,0,0.303391298573432,0,0,0,0.0892960984153988,0,0,0,0.110107906695569,0.171527665992876,0,0,0.0269446999259,0.135646681469417,0,0,0,0,0,0,0,0.0678874665392391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145274462562973,0
X11.HK.EQUITY,0.159886824012652,0,0,0,0,0.146855509977242,0,0,-0.352866355077614,0,0,0,0,0,0,0,0,0.02220914239857,0,0,-0.0827134061150791,0.508136683693797,-0.369450503753604,0,0,0.25987934245511,0,0,0.176181577292568,-0.122268104905944,0,0,0,0.000267733293529832,0,0,0,0,0.162499574348768,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686986742580657
X2388.HK.EQUITY,0,0.0347163573547073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177957736601979,0,-0.0016229816221023,0,0,0.0455235154550316,0,0.332377996148362,0,0.310326881992685,0,0,-0.0602922227965676,0,0,-0.0378726931146932,0,0,0,0,0.234065991204224,0,0,0,0,0,0,0.0292450923061798,-0.020001187329301,0,0,0,0.0711767247700236,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357517970381,0,0,0,0,0,0.387969836991049,0.0912263813136769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072593088262,0,0,0
X2880.TT.EQUITY,-0.0752237789199852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094365093887255,0,-0.0544222834756085,0,0,0,0.0671898986639933,0.00223505966023389,0.117762440705904,0.318799932830194,0,0,0,0,0,0,0.225308613286955,0,0,0,0,0,0,0.0887663818264359,0,0,0.065513708704873,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364769398833523,0,0,0,0,-2.16840434497101e-19,0,0.0138383068083993,0,0,0.240065796519981,0,0,0,0,0.0248074806067638,0.423324560606878,0.180283493830722,0,0.00254632593612734,0,0,0,0,0.150716426235449,0,0,0,0,0,-0.0411103459035124,0,-8.67361737988404e-19,-0.0452220381880736,0,0,0,-0.0585798859440578
X2886.TT.EQUITY,0,0.0850052786368813,0.126106333254628,0,0,0,0.226224206830536,0,0.0332280648618039,0,0,0,0,0,0,0,-0.158527358676929,0,0,0,0,0.124703003826127,-0.207978744529282,0,0,0,0,0,0,0,0,0.15437927596348,0.219593174010501,0.0776476321720519,0,0,0,0,0,-0.0549907745411958,0,0,0,0,-0.0526056273207223,0,0.279761231367804,0.000671448884322346,0,0,0.18209404102988,-0.164521567952545
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087031882001164,0,0,0,0,0,0,0,0,0,-0.027213067662433,0,0.0478950301954117,0.0988607581410237,0,0,0.329514253123127,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-1.73472347597681e-18,0,0.254370557790653,0.111748745692195,0,0,0,0,0.0460107446669134
X2892.TT.EQUITY,0,0,0,0,0,0.0535504043322651,0,0,0,0.0560550347644198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343652568218325,0.183294727643859,0,0.218564600587459,0,0.0577893180356933,0,0,0,0,0,0.118545305030369,0,0,0,0,0,0,0,0,0.0144498112280129,0.0103373059026212,0,0,0.0598506341972442
X5880.TT.EQUITY,0.0382278688131291,0,0,0,0,0,0.135853805091299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647124375108147,0.322665758830716,0,0,0.1635280320688,0,0,0.0482765093051695,0,0,0,-0.143689021241362,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0376681573518445,0.200131851466348,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0888074247694778,0,0,0,0,0,0,0,0,0.0723085550684639,0,0,0,0,0.395845962681276,0,0,0,0,0,0,0,0,0,0,0,0.421265554594042,0,0.190730555588216,0,0,0,-0.392219836909173,0,0,0,0,0.198069955824292,0,0,0,0,0,0.0657550876462728
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,-0.035876150233905,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0281983287214439,0,0,0.220713517437387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123404627926241,0,0.263819554071138,0.0265773283612043,0,0,0,0,0,0,0,0,0,0,0.112561470298972,0,0,-0.045762523692687
X601211.CH.EQUITY,0,0,0.04233283540829,0,0,0,0,0,0.0668964571067515,0,0,0,0,0,0,0.147747641114669,0,0,0,0,0.0427945389738452,0,0,0,0,-0.0711060977856795,0,0,0,0,0,0,0,0.032205316558926,0.0546896326369622,0.281255248757661,0,0.30966773104028,0.0521231458750657,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.103224408788903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182238049527142,0,0,0.498880427214896,-0.277830426835471,0,-0.211517285391187,0,0,0,0,0,0.292255847385074,0,0,0,0.32484040172278,0.140401565048528,0,0,0,0,-0.0301424813875025,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.011890209274303,0,0,0,0,0,0,0,0,0.0744008607538212,0.0299060944623311,0,0,0,0,0.0477016012539721,0,0.164272610138402,0,0,0,0,0,0,0,0,0,0,0,0.291579960864053,0.0217256865511361,0.356880250220564,0.0788488907736241,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.00291605313417207,0,0,0,0,0,0.256826987300877,0,0,0,0,0,0,0,0,0,0,0,0,0.0938271896197259,0,0.010784675719222,0,0,0,0,0,0,0,0.0470356727588162,0,-3.46944695195361e-18,0,0,0,0,0,0.184172273666611,0.456353196628362,0,0.112031794466463,0.0365530564889464,0,0,0,0,0.10859776518314,0,0
X601628.CH.EQUITY,0,0,0,-0.0978494596215063,0,0,0.149250505907544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231480450895505,0,0,0,-0.301352267771672,0,0,-0.0317242947280315,0,0.077563757194031,0,0,0,0,-0.0287523324468192,0,0,0,0,0.101552072060328,-0.0863331789420272,0.72764888358443,0,0,-3.46944695195361e-18,0,0,0.0615173997700981,0,0,0,0
X1299.HK.EQUITY,0,-0.0346573368323749,0,0,0,0.156350761955058,0,-0.462302468182641,-0.0703510487550163,0,0,0,0,0.194246667595602,0,0,0,0,0,0,0,0,0,0,0,0,0.136423377841308,0,0,0,0,0,0,0,0,0,0,0.167514300648477,0,0.327556779593868,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0268959431750631,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457114898885313,0,0,0,0,0.088223245191368,0,-0.00273558728546389,0.0256276584286767,0,0,0.40642021573869,1.38777878078145e-17,0,0,-0.0239675117929043,0,0,0,0,0,0.153761306627312,0,0,0,0,0,0.202599260243887,0,0.139757981996253,0,-0.0348184021386593,1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0.129709906582509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787226754253655,0,0,0.138443655990382,0,0,0.00963744037926909,0,0,0,0,0,0,0,0,0,0,0,0.0518622976115728,0.244355015411347,0,0.244985273464545,0.252383901952611,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130477196540067,0,0,0,0,0,0,0,0,0,-0.0839948643070997,0,0,0,0,0,0,0,0,0,0.248112722950549,0,0,0,0,0,0,-0.0691369107987929,0,-0.0323360211597238,0,0,0,0,-0.0481016672891703,0,0,0,0,0,0.238845228964277,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124913870771456,0,0,0,0,0,0,0,0,0,0.0312087000483324,0,0,0,0,0,0.0131830029660025,0,0.324799016468603,0,0,0,0,0,0,0,0.13413037524467,0,0.0571571069911689,0,0,0,0,0,0,0,0,0.316491552405993,0.117732412696134,0,0,0,-0.076932692416138
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.214078446702192,0,0,0,0,0,0.163576011900348,0.473614627341146,0,0.357188080686379,0,0.00953698836880775,0.142793046026751,0,0,-0.200379055422731,0,0,0.244584518754231,0,0,-0.158574436001267,0.278022022949077,0,0,0,0,0,-0.0199513727101524,0,0,0,0,-0.184412174848708,0,-0.140002027982584,0,-0.0410652360463052,0,0,0,0,0,0.217113505962004,0.251510521005289
TED,0,0.0390602776241115,0,0,-0.0384531074087247,0,0,0.15028732455061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744951812629273,0,0.0275571540944793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043998489049282,0,-0.0246990463367142
RealEstateDiff,0.000381529454842152,0,0,0,0,0,0,0,-8.67361737988404e-19,0.398287316754212,0,0,0,-0.264201602312684,0,0.0342386622347836,0,-0.111255816351542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519308263992325,0,0.1365737027659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623400604849703,0
