,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0785189580730615,0.0153031752718723,0,0,0,0,0,0,0.0305079333154042,0,0.306981900133012,0.314107177911937,0,0,0,0,0,8.67361737988404e-19,0.0149139165028447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437854719909459,0,0
X601838.CH.EQUITY,0.161221887399182,0.300071767408379,0,0,0,0.0422161239720263,0,0,0.303177905531814,0,0,0,0,-0.241940560746875,0.133173303000759,0,0,0,0,0,0,0,0,0.361879569232702,0,0,0,0,0,0,0,0.0745364159073496,0,0,0,-0.0657315971486732,0,0,0,0,0,0.170376824194548,0,0,-0.0442459760783984,0,0,0,0,-0.132150260775803,0,0.113984372769846
X601939.CH.EQUITY,0,0,0,0,0.220140118160361,0.145364913143659,0,0,0,0,0,0.29032120930121,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.104376324441909,0,0,0,0,0,0,0.0316159795322548,0,0,0.0329054506178848,0,0.0511794275905959,0,0,0,0,0,0.0541337903284847,0,0.038320021206253,0,0,0,0.111619926009911,0,0
X601988.CH.EQUITY,0,0,0,0,0.0856873073452236,0,0,0,0,0,0,0,0.346900312951211,0,0,0,0,0,0,0,0.13426644681763,0,0.0306909619743416,0,0,0,0,0,0,0,0,0,0,0,0.0116232775180558,0,0,0,0,0,0.236637598172004,0,0,0,0,0,0,0,0.0731523334542426,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.405709125193959,0,0.0176955026141169,0,0,0.0995061013486196,0.0788193586233308,0,0,0,0,0,0,0,0,0,0,0.119804969068486,0,0,0,0.202847201918882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819278059132392,0,0,0,0.0667503915156333,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31854575043921,0,0.0880262265125469,0,0.0490839983248649,0,0,0,0,0,0,0,0,-0.0226402699274643,0,0,0,0,0,0,0,0,-0.124259608180091,0.100523787971409,0,0,0,0,0,0,0,0,0,0.135138722499139,0.0290961395339209,-0.0378998054999183
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.2634063239188,0,0,0,0.288367787444383,0,0,0,0,0,0,0,0,-0.0101789111411323,0,0,0,0,0,0.103528829262841,0,0.00240740362525032,0.137549446561753,0,0,0.130479813945251,0,0,0,0,0.170997933491483,0,0,0.204663641992596,0,0,0.143214051144657,0,0,0,0
X601077.CH.Equity,0.0185625232586152,0,0,0.183791385986168,0.149988822881587,0,0,0,0,0,0,0,0,0,0,0,0,0.273961064435981,0.0082820777565494,0,0,0,0,0,0,0.0582503231792061,0,0,0,0,0,0,0,0,0,0.00264862930942097,0.14240810874011,0.115245427461444,0,0,0,0,0,0,0,0,0,0,0,0,-0.178037721807909,0
X11.HK.EQUITY,0,0.137305877297268,-0.110836750223714,0,0,0,0,0,-0.222206928635366,0,0,0,0.193854916593953,0,0,0,0,0,0,0,-0.132383732182967,0,0,0,0,0.245538193873522,0.182000752600925,0,0.133794703425894,0,0.0175381578503177,0,0,0,0,0,0,0,0.243087303735966,0,0,0,0,0,-0.00528861610961134,0,0,-0.109632729373349,0,0.0393139633782129,-0.077823143172438,-0.0416177802167501
X2388.HK.EQUITY,0,0,0,0,0,0,0.267654358084774,0,0.11762234863919,0,0,0,0,0,0,0,0,0,0,0.10442486102671,0,0.0682766993227096,0,0,0.292852013453453,0,0.255246027120458,0,0,0,0,0,-0.0404708255443633,0,0,0,0,0,0,0,0.0629696092843899,0,0,0,-0.00351091111484294,0,0,0,0,0.143150230914153,0,-0.00510877591284812
X5.HK.EQUITY,0,0.277987287295164,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.10611411820799,0,0,0,-0.0787797656616927,-0.12684513525288,0,0,0,0,0,0.450849630698614,0,0,0,0,0,0,0,0,0,0.0825137732303388,0,0,0,0,0,0,0,0,0,-0.0129747094445226,0,0.0441166560628219,0.317317148729584,0.203657659071731,0.220757933066749,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083456625531827,0,0,0,0,0,0,0,0,0,0,0,0,0.197288509204137,0.0804765560982355,0.0222254931415275,0.0781482875652432,0,0,0,0,0,0,0.279576052103497,0,0,0,-0.081978050651008,-0.0950345363289724,0,0.243534009414861,0.0799806293109386,0,0.0818652751086208,0,0.137881890541243,0
X2884.TT.EQUITY,0.127981312583488,0.0481892011737465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182381110262875,0,0,0,0,0,0.133281248991046,0.319631720427871,0,0,0.308434202735975,0,0.0232682927023728,-0.0416044246711737,0,0,0,0,0,0,0,0,0,-0.19346412780962,-0.0598379622543005,0.168690074402907,0.113470549824333,-0.168147009002363,0,0,0.0587097858486394,-0.137968344026415
X2886.TT.EQUITY,-0.140236280295653,0,0.0697604919624029,0,0,0,0.0280722160243917,0,0,0,0,0,0,0,0.118010332491305,0.0923431764641288,0,0,0,0,0,0,0,0,0,0,0.223412273580217,0,0.0453990089949279,0,0,0,0.243049205571642,0,0,-0.0879122089882854,0,0,0.0645448715227517,0,0,0,0,0,0,0,0.108780143051294,0,0,0,0,-0.333375016429876
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802551873123348,0,0,0,0,0,0,0.0784209226462475,0,0,0,0.139927873505264,0,0,0.200274959260833,0.0550320067824854,0,0,0,0,0,0,0,0,0,0,0,0.0365751340805291,0.151074479377454,0,0,0.412932903267832,0.0729772111721448,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438525772452212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574973473193801,0.0503779909721036,0.120536840314987,0,0.145770705116821,0,0.135754632140935,0,-0.0433877175312531,0,0.342143239928382,0,-0.0307161315675574,0,0,0,0,0.053070574993409,0,0,0.291192912418503,0.0330202946732917,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689518026279782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215883862256527,0.0213223188017503,0.0850590858522363,0.0797272382373519,0.0579564215916912,0,0.0347538519262103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252138604788309,0,0,0.125182690863878
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0.0292474653253919,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226164009749978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190114257993978,0,0.272438247562495,0,0,0,0,0,0,0,-0.080377686426609,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0451304298932956,0,0,0,0,0,0,0,0,0,0,0,0.301274667607799,0,0,0.0450405264937336,0.0810747496152627,0,0.0596975685056168,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.228430228799978,0.2407412655481,-0.114410876308881,-0.0985636754644762,0,0,0,0,0,0,0,0,0,0,-0.330224050162211,0.0998748587752486
X601211.CH.EQUITY,0,0,0.00763374680928493,0,0,0,-0.0311154373230974,0,0,0.0514805612252116,0,0,0,0,0,0,0,0,0,0,0,0,0.163060097482032,0.0273421524295187,0,0,0,0,0,0,0,0,0,0.170376176320634,0,0.418601076424407,0,0.2226133686352,0,0,0,0,0,0,0,0,0,0,0,0,-0.304371824520993,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107894306720375,0,0.0751518954746766,0,0,0.0669555683266434,0,0,0,-0.0714496627031395,0,0,0,0,0.105669237529765,0,0,0,0.510321436619532,0,0,0.472328938967742,0,0,0,0,0,0,0,0.0155691153313325,0,0,0,0,0,0,0.00945497239742833
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133363252883634,0,0,0,0,0,0,0,0,0,0,0,0,0.103263094817626,0.295941773987057,0,0.515021871235074,0,0,0,0,0,0,-0.146633867002583,0,-0.0423538589293867,0,0,0,0.31005653384173,-0.0744623894101948,0,-0.116454942102948,0,0.174186234908496,0.0387133223423663,0,0,0.0551765559872992,0,-0.0584484493123264
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111472043918766,0.120583288575823,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0367077610663585,0,0.196853021391927,0,0,0,0,0,0,0,-0.249754085818811,0,0,0.0583218098108249,0,0,0.241083291256903,0.178085693660491,0,0,0.126788049864962,0,0,0,0,0,0,0.0310800632383795,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.00740475390230033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862394221049474,0,0,0,0,0.0756240455540036,0,0,0,-0.00665555463886846,0,0,0,0,0,0.398788672831862,0,0.399173476267124,0,0.118043155927112,0,0.00252728391530612,0,0,-0.0681866456276587,-3.46944695195361e-18,-0.00871121265799113,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474965979441918,-0.121311853213297,0,0.0450598154004062,0,0,0.0931525418535897,0,0,0,0,0.0564802945724435,0,0,0,0,0,0,0,0.00858253636847279,0,0,0,0.298099485212455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0269793425728452,0,0,0,0,0,0.125663519725908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1658884116419,0.168583272979181,0,0,0,-0.0836349614048334,0,0.0218106956794983,0,0,0,0,0,0.104416517919191,0,0.339805855164118,0,0,0.0153993159645507,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302115366378226,0,0,0,0,0,0,-0.0506808285321958,-0.0384590110354123,0,0.129708033064752,0,0.0680504930397231,0,0,0.169304231445142,0,0,0,0,0,0,0,0,0,0,0,0,0.28449897862019,0,0.103570236499967,0.0990359534479464,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125006918098408,0,-0.0103978539383967,0,0.245292884654502,0,-6.93889390390723e-18,0,-0.0394578706569486,0,-0.114974846362565,-0.0301740580478176,0,0,0,0,0,0,0,0,0,0.184017439070304,0,0.0485671717137983,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15605717524239,0,0,0,0,0,0.0646648976230776,0.0471719627690767,0.265785113285766,0,0,0,0,0.00398173277840289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37359368659955,0.236918754095205,0,-0.121437419273483,0.0651989605347928,0
X267.HK.EQUITY,0.329309109516557,0,0,0,0,0,0.0189883870637023,0,0,0.247977934907335,0,0,0.293392613630253,0.195570768054845,0,-0.435665790049516,0,0,0.0912320075248763,0,0,0,0,0,-0.043899700493196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334756659832522,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.417299413675093
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102099122438253,0,0,0,0.154546067805545,0,0,0,0,0,0,0,0.0322052765395282,0.0315844651939845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222374627525131,0,0,0,0,0,0,0,0,-0.0160337556641263,0,-0.0087978614303976
RealEstateDiff,0,-0.113824477652765,0,0,0,0,-0.0612293185919243,0,-0.0215107126931564,0,0,0,0,0,0,0.0667972696025447,0,0,0,0,0,0,0,0,0,0,-0.230888894162187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633570840729532,0,0,0.0289357142159062,0.0263910637727468,0,0,0,0,0.0902317418215521,-0.0193825697362597,0
