,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0400361779185808,0,0,0,3.46944695195361e-18,0.33423877112006,0,0,0,0,0,0,0.0435507662243477,0.304375141276651,0,0,0,0,0,0.190465617560666,-0.0380639607800511,0,0,-0.0349674755799463,0,0,0,0,0,0,0,0.00627386287575684,0,0,0,0,0,0,0.164928784586377,0,0,0.355018700191665,0,0,0,0,0.219209081974824,0,0,0.0618117530419763,0
X601229.CH.EQUITY,0.035821414051594,0,0,0,0,0,0,0,0.270133370031224,0.196987367510558,0,0,0,0.0347824412881954,0,0,0,0,0.0324669628749352,0,0,0.255100279334975,0,0,0,0,-0.0501429073574002,0,0,0,0,0,0,0.0403744516238842,0,0,0.241519538985622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0848315327420045,0,0,0,0.0157659512293856,0,0,0,0.187343939273047,0,0.0565636852648218,0,0.222651877303164,0,0,0,0,0,0,0,0,0,0,0,0.0934235715416449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0572333670437287,0.0218465865536427,0.12220651861682,0,0.159141672209916,0,0,0.0229164290245343,0,0,0.260363715026479,0,0,0,0,0,0,0.0178357782123281,0,0.259788642961616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079832792786504,0,0,0,0,0,-0.0480135601900016,0,0,0,0,0.047248210667182,-0.050139041199066,0
X601398.CH.EQUITY,0,0.0573475967889124,0,-0.0300352294880024,0,0,0,0,0,0,0.0688829021108446,0,0.018902591658062,0,0,0.0557950121058515,0,0.0491486006006285,0.530745916016564,0,0,0,0.0983980984600427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0680989656770977,0,0.261551656315405,0,-0.346011683412293,0,0,0,0,0,0,0,0,0.34767041631152,0.145773657787657,0,0,0,0,-0.218588479275388,0,0.0835250512101,0,0,0,0,0,0.0110776439623214,0,-0.181910959906113,0.821885735387661,0,0,0,-0.134547130211206,0,0,0,0,0,0,0,0,0,-0.055077919663039
X601818.CH.EQUITY,0,0,0.275648878422163,0.0307672073592241,0,0,0,0.0898336139378113,0,0.00864210118310949,0,0.224216250411083,0,0,0.128137653328554,0,0,0,0,0,0.0357342992700777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340989322750856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.347071480656753,0,0,-0.212834428712678,0,0.345483838523884,0,0,0,0,0,0,0,0.188471967854707,0,0,0,0,0,0,0,0.304042699909227,0,-0.00554136065555526,0,0,-0.0364916218294782,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0738462665205065,0,0.0942534599717001,0,0,0,0,0,0.0267422041848142,0.0239056292947086
X601939.CH.EQUITY,0,0,0.0590110130979403,0,-0.0545379487166415,0,-1.0842021724855e-19,-0.0924715061695874,0,0,0,0,0,0,0.698905700848224,0,0.0635686949823088,-0.0183710431890345,0,0,0,0.265085052486781,0,0.0399658596029235,0,0,0,0,0,0,0.0231627163536905,0.0333874094403247,0,0,0,0,0,0,0,0,-0.00309923825483835,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612598968924902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206267272674639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121260327427444,0.0668088526155112,0,0.219752740074721,0,0.0115052488028696,0.0483615209102504,0,0.0238237236148534,0,0,0.114995016890564,-0.0337245032346728,0,0,0,-0.0115166966020159,0,0,0,0,0,0,0,0,0,0,0,0,0.289349899447239,0,0,0,0,0,0,0,0,0,0,-0.0587436677254223,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0138082730578473,0.317459560177733,0,0,0,0,0,0.235091213096069,0.187115155061687,0,0,0.100449869247417,0,0,0.137611539672673,0,0,0,0.0424870298205153,0,0,0,0,0,0,0,0,0,0.165746908022506,0,0,0,0,0,0,0,0,0,0,0.047589731358448,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172911790903257,0.146094939677836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160744019251425,0,0,0,0,-0.0920497507946558,0,0,0.0175389043099233,0.131535004280889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0500929306562596,0,0,0,0,0.0672161155718957,0,0.049257272693042,0.0613928886862637,0,0,0,0,0,0.0577299627268642,0,0,0,0,0.624249889523583,0,0,0.135735401828961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126722734902754,0.115513836224414,0,0,0,0,0.0265404208984605,0,-0.0125486496298271
X2388.HK.EQUITY,0,0,0,0,0.534678157734256,0,0,0,0,0,0,0,-0.0406505000270068,0,-0.148740989988336,0,0,0.120723941028827,-0.0466859481181965,0,0,0,0,0,0.254554073176005,0,0,0,0,0,0.17519203889858,0,0,0,0,0,0,0,0.000835225152722127,0,0,0,0,0,0.0947098265132598,0,0,0,0,0.126839321430979,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122818516869996,-0.107681521194577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462077845625664,0,0,0,0,0.0253217139844059,0,0,0,0,0,0,0,0,0,0.311133264143692,0,0,0,0,0.158922584532797,0,0.00350386135054888,0,0,0,0.00753558060185541,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193928175605687,0,0,-0.0420614634335549,0,0,0,0,0,-0.118586731188468,0,0.0178745680873669,0.169821529498803,-1.0842021724855e-19,0.370538252238418,0.104596142925847,0,0,0,0,0.296841684288739,0.174838064751323,0,0,0,0,-0.167944158972476,0,0,0,0.10370882924961,0,0,0,0
X2884.TT.EQUITY,0,0.0301000647404282,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01888617373855,0,0,0,0,0,0,0.549084784579087,0.0175137061608669,0,0,0,0,0,0.1413961067752,0,0,0,0,0,0,0,0,0.0648828359409828,0.151197215541329,0,0,0.0051296702224992
X2886.TT.EQUITY,0.0671385108561688,0,0,0,0.00235705033112047,0,0,0,0,0,0,0,0,0,0,0,0,0.0484556954283724,0,0,0,0,0,0,0,0,0,0.440382709380116,0,0,0,0.162184233265791,0,0,0,0,0,0,0,0,0,0,0.0970789490707234,0,0.0281975983223712,0,0.233641723785378,0,0,0.019289580172602,0.0197525995587136,-0.0980633645788622
X2891.TT.EQUITY,0.0737399483783057,0,0,0,-0.115822132300574,0,0,0.0676880065863414,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.112722683218027,0,0,0.263546079551084,0.124761831383689,1.73472347597681e-18,0,0,-0.0637841070081386,0,0,0,0,0,0,0,0,0,0.194327272074293,0,0.244498883129082,0,0,0
X2892.TT.EQUITY,-0.0627532923576568,0,0,-0.04676594242405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467442176928539,0,0,0,0,0.0324911684561744,0.404383620433527,0.0974156815008101,0.225558887758065,0,0.127967408122633,0,0,0,0,0,0.113192327494152,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.00767581493369368,0,0,0,0,0.0245378423926705,0.0804957953767674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322134041767914,0.185388187292229,0,0,0,0,0,0,0,0,0,0.336375564728036,0,0,0.109693463547361,0,0,0,0,0,0.0361806139632841,0,0,0,-0.0775814774823839
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325505570844249,0,0,0,0,0,0,0,-0.0998115188108106,0,-0.0481759598113467,0,0,0,0.0226884395915137,0,0,0,0,0,-0.142198803896759,0,0,0.365304337436383,0.0976360723586695,0.247830411844121,0,0.0431991575279661,0.132985443453283,0.163996697988185,0.0544089649140876,0,0,0,0,0,0,0,-0.0756017570625955,0.0108816026532506
X600837.CH.EQUITY,-0.0783356924191771,0,0,0,0,0,0,0,0,0,0.0514606802125634,0,0.155359036627317,0,0,0.00894531836252447,0,0,0.0833338427634956,0,0,0.00797504899140911,0,0,0,-0.0720351527383118,0,0,0,0,0,0,0,0.181863055320223,0,0.386873033064987,0.238452946193592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0407862098103175,0,0,0,0,0,0,0,0,0,-0.00365937871660953,0,0,0,0,0,0,0,-0.0678003973586614,0,0,0,0,0,-0.0418653901110095,0,0,0,0,0,0,0,0,0.155656625016021,0,0,0.074211636014712,0.0952722269771672,0,0.027371461015567,0,0.178398496609519,0,0.245514541010148,0,0,0,-0.0890992646648298,0,0,-0.0127231791547654,0
X601211.CH.EQUITY,0,0,0.0372706073314486,0,0,-0.120602335984828,0,0,0.15357306435006,0,0,0.0867255491936368,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.245132002407236,0.0975542440158115,0,0,0.1607366512811,0.0860837032254375,0,0,0,0,0.240557190689508,0,0,0,0.0593649509205055,0,0,-0.0186051418462255,0
X601688.CH.EQUITY,0,-0.00426554067647112,0,0,0.125809397279689,0,0,0,-0.0718085380919923,0,0,0,-0.0799218386931651,0.163476787607114,0,0.217783156833017,0.10703180229259,0,0,-0.0464546633474407,0,0,0,0,0,-0.063664932225106,-0.0908647374721611,0.166559482031329,0,0,0,0,0,0.373256497893677,0,0,0.164857656124401,0,0.0352673766139162,0,0.354137609501023,0,-0.0397045370367472,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282893929369872,0,0,0,0.131312699449428,0,0,0,0,0,0,0,0.0130663892503051,0,0.108265159451722,0,0,0.0492438024603384,0,0.101691706568951,0,0,0,0,0,0,0,0,0,0,0,0,0.344110763419703,0.168844935618857,0.129224965445097,0,0,-0.0297681507518146,0
X601318.CH.EQUITY,0,0,0,0.151424686746116,0,0.0639560854691648,0.199367277689242,0,0,0,0,0,0,0,0,0,0.327356628288459,0,0,0,0,0,0,0,-0.302983463855183,0,0,0,0,0.129835597765882,0,0,0,0,0,0,-0.0310251799882745,0,0,0,0.182206469381259,0,0.124140500649126,0,0.167215007785969,0.0220139921235926,0,0,0,0,0,-0.0850447433562445
X601319.CH.EQUITY,0,0,0,0,0,0.0693521045363101,0,0.0379926497410391,0,0,-1.38777878078145e-17,0,0,-0.0678811476923342,0,0,0.145492960421158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044911502033704,0,0,0.0654926055051763,0,0,0,0.177123143239307,0,0.251494964750967,0,0.118954580064173,0,0.180658514694335,0,0,0,0,0,0,-0.0364231256191048,0
X601336.CH.EQUITY,0,0,0,0,0.00699153995060953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221363822582455,0,0,0,0,0,0.0132095425323632,0,0,0.0360137825578251,0,0,0,0,0,0.471532252121731,0,0,0,0.0101718239650985,0.31291466786975,0,0,0,0,0,0,0,0,0.0189200546631436,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0648465410414365,0.322326073444407,0,0.0956381784283278,-0.34216331531924,0,0.0246681333224652,0,0,0,0,0,0.0914187759459181,0,0,0.0183398627451853,0,0.145771830867307,0,0,0,0,0,0,0,0,0,0,0,0,0.163412981123321,-0.221657286434459,0,0,0.70120741600492,0,0,0,0,0,0,-0.0466461621019999,0
X601628.CH.EQUITY,0.117218261213395,0,0,0,0,0,0,0,0,0,0.016209442056428,0.0305149840227873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303509863373861,0.0488733352368333,0,0.0105386456255206,0,0.199398274396216,0,0.254752968420314,0,0,0,0,0,0,0.051653342014691,0.00479680584362762,0.0236151038631035
X1299.HK.EQUITY,0,0,0,0,0,0,-0.203732598721476,0,0.052922779412597,0,0,0,-0.0754915027419957,0,0,0,0,0,0.0606831005134307,0,0,0.155544402832838,0,0,0.138396032327665,0.105913471724255,0.0614912662800843,0,0,0.0429893665065446,0,0,0,0,0,0,0,0,0,0.205451039324003,-0.174668437150696,0,0.0391820938365577,0,0,0,0,0,0,0.0714391431060144,-0.0422120050718293,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204295076282318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01682473585282,0,0,0,0.0831460187507064,0,0,0.180250031363987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326574237890999,0.218413491185913,0,-0.0144658875714874,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651382415207686,0,0,-0.0230673183022361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553722479386616,0,0,0,0.10343806999866,0.0996754144354191,0.0424146664319044,0,0.0457446660457245,0,0,0,0,0,0,0,0,0.0393011214361521,0,0,0,0.416929847470619,0,0,0.220484065646429,0.0666539711730104,0,0
X2883.TT.EQUITY,0,0,-0.0421805731000856,-0.0729071073717081,0,0,0,0,0,0,0,0,0,-0.02156510714327,0,0.088997514643397,0,0,0,0,0,0,0,0,0,0,0,0,0.0436137821807053,0,0,0,0.167656122851468,0,0,0,0,0,0.15906553537842,0,0,0,0,0,-0.088600078720688,0.0546164533142027,0.404536020665561,0,0.105716999289898,-0.000877757881661282,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00604751350824409,0.109427385491018,0,0.0343635772078715,0,0,0,0,0,0,0,0,0,-0.0258882889262316,0.0343922411247598,0,0,0.174726544852461,0.0491711182701596,0,0.0790511144463663,0,0,0,0,0,0,0,0,-0.0218322716560456,0,0,0,0,0,0,0.313298475725388,0.239163841717596,0,0.0274624227932237,0.0188402673114303,0
X267.HK.EQUITY,0.00776896611990326,0,0,0.0142598587504518,0,0,0,0,0,0,0,0.0376806655025217,0,0.0602520131257085,0,0,0,0,0.0725019220803563,0,0,0,-0.212325774886351,0,0,0.335020208685431,0,0,0,0.147135330357539,0,-0.102083972646547,0,0.103706005435964,0.0293253111788099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405925601810693,0,0,0.058440839995023
TED,-0.0548308813577104,0,0,0,0.130801064215325,0,0.380856770841342,-0.023058656421302,-0.185029767173867,0,0,0,0,0,0,0,0,-0.0195909699992084,0,0,0,0,-0.105145435257749,0.0686066399643737,0,0,0.157549277456829,0,-0.277650892554456,0,0,0,0,0,0,0,0,0,0,-0.151224676504455,0,0,-0.237709450577663,0,0,0,0,-0.290027112658733,0,0.291623969042141,0,-0.157452565215403
RealEstateDiff,-8.67361737988404e-19,0,0,0,0,0.0242666524934331,0,0.0318644367344596,0,0,0,0,-0.0864314397482891,0.200299106639005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318087424211724,-0.128765651104991,0,0,0,0.114984924205928,-0.14585901863086,0
