,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0.00839128824303257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321198820168067,0,0.0173607045746248,-0.0111572678393546,0.0159950503419621,0,0.0871338707494378,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.161458507253257,0.12317678556662,0,0,0,0,0,0,0,0,0,0.201583372952999,0.0678962543307788,-0.0631075677715797
X601916.CH.Equity,0,0,0,0,0,0,0,0.269708321217401,0,0,0,0.565662522604164,0,0,0,0.0983053048140579,0,0,0,0,0,0,0,0,-0.0880422194022943,0,-0.0728332046759405,0,0,0,0.0541959980186676,0,0,0,0,0,0.26009591156352,0,0,0,0,0.10064180582217,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.155861557584587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214013287104861,0,0,0,0,0,0,0,0.112552786926926,0,0,0,0,0,0,0,0,0.164815247043104,0.0561147008850612,0.110420267282976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24955373798756,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148846979296271,0,0,0,0,0,0,0,0,0,0,0,0,0.193449262927772,0.0699536278429739,0,0.0639666795196617,0,0.0513698457545159,0,0,0,0,0,0,0,0.247895023701788,0,0,0,0,0,-0.12555347881908,0.0864330667285757,0,-0.0782786382143101,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139474737506533,0.213432415136669,0,0.0386525134537238,0,0,0,0,0,0,0,0,0.0488252952182617,0,0.115262112629332,0,0.0126707881038165,0,0.0306803323415988,0.358423796970988,0,0.303360453763759,0,0,0,0,0,-0.14202795574625,0,0,0,0,0.0729054811648786,0,0,0.05904380037089,0,0,0,0,0,0,0,0,0.191751348889386,0,0
X5.HK.EQUITY,0,0.0978013553913176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504969979184959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375803099640952,0,0.101044682624182,0.202372532691047,0,0.242414175929503,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040668582462794,0,-0.0816773578328217,0,0,0,4.33680868994202e-19,0,0.0729808203377285,0.277027895684593,0,0,0,0,0,0,0.347740705617713,0,0,0,0,0,0.0328093393064176,0.158093636367759,0.0724939192143125,0,0.0243072413243581,0,0.107448203009157,0
X2884.TT.EQUITY,0,0,-0.0384463253828976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782136514701168,0,0,0.00657519159858253,0,0,0,0,-0.10401403257256,0.22810811986068,0.504946635358842,0,0,0,0.0420872736251676,0,0,0.00805630381378269,0,0,0,0,0,0,0,0.162038537598859,-0.176076762858323,0,0,0,-0.139928763667723
X2886.TT.EQUITY,-0.03961303660665,1.73472347597681e-18,0,0,0,0,0.0933331816418227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299417648231806,0.0843582682051006,0.103591952709174,0,0,0,0.0490094245667991,0,0,-0.0726252976563705,0,0,0,0,0,-0.00960740229970163,0,0,0,-0.0507828193359431,0.28752461115759,0,-0.0440047187419159,0,-0.0192014787313961,-0.304819216853747
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00222716377776284,0,0,0,0,0,-0.133711057956578,0,0.0372633754401512,0,0,0,0,0,-0.0370214297896433,0,0,0.286607991461166,0.103334519470025,0,0.052549539304813,0,0,0,0,0,0,0,0,0.143304131778494,0,0,0,0.0494950698327674,0.178752415054339,0,0,0.405425782489424,0.0358773854930385,0,0
X2892.TT.EQUITY,0,-0.0161435680341119,0,0,0,0,0.0397919887975011,-0.0561309422763382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166946337076914,0,0.0772985379599276,0,0.0929202246431605,0,0,0,0,0,0.242321970414244,0,0,0,0,-0.0153658752745298,0,0.110259366786042,0,0,0.271426728759518,0,0,0.0462252725185017
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0569290890468785,0,0,-0.0314819155386797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143267505796492,0.0444501769736239,0.370053879182289,0,0.0509851369450027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159757989449944,0.107291103994289,0,0.214680825143526,0.0220455244971197
X600030.CH.EQUITY,0,-0.131953701081924,0.0357754097504108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566257250834415,0,0,0,0.347599854058273,0,0,0,-0.0182488601595028,0,0,-0.154534236980326,0,-0.0173435829034795,0,0,0.569578114493749,0,0.18948905504331,0,0,0,-0.160385253246026,0,0,0,0,0.0763032807067208,0,0,0,0,0.171551334451084,0.00337739727923444
X600837.CH.EQUITY,0,0,6.7762635780344e-21,0,0.256899102693813,0,0,0,0,0.0778667978008259,0,0,0.036067300355427,0,0,0,0,0,0,0,0,0,0,0,0,0.100556829038294,0,0,0,0,0,0,0,0.160824045967491,0,0.186553636624597,0,0.167174512386387,0,0,0,0,0,0,0,-0.000604262988095672,0,0,-0.127811467328756,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0343745173129459,0,0,0,0.0173196445648763,0,0,-0.0343202353461068,0,0,0,0,0.233039289617823,0,0,0,0,0,0.1894404462284,0,0,0,0,0,0,0,0,0,0,0.0817018090956755,0.36992490228323,0,0,0,0,0,0,0.0499738360062037,0,-0.164628359220556,0,0,0,-0.269713203708838,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.0982834026590752,-0.00801276612514477,0,0,0,0,0,-0.0201634622051039,0,0,0,0,0,0,0,0,0.219622079068271,0.223523831973118,0,0,0,0,0,0.0332231208950257,0,0,0,0.00804822522381456,0,0.449016779390819,0,0.263532538909003,0,0,0,0,0,0,0,0,0,0,0,0,-0.172012262672403,0
X601688.CH.EQUITY,-0.0713268035771333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929998013721516,0,0.0871705900558154,0,0,0.0911167457100362,0,0,0,-0.0598808279237183,0,0,0,0,0.100717457981975,0,0,0,0.512534700227544,0,0,0.498962838823844,0,-0.0120590784314435,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106250762758902,0,0,0,-0.00427062936053262,0,0,-0.0594605167601088,0,0,0,0,0,0.175546813608196,0.1940692354387,0,0.549881749446998,0,0,0,0,0,0,-0.172616750014803,0,0,0,0,0,0.176166051967695,0,0,0,0,0.152544686394193,0,0,0,0.115042073231927,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873302719132613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288906975588897,0,0,0.168680646105952,0,0.20906490998057,0.0282937283331332,0,0,0,0,0,0,-0.271858801312091,0,0,0.0518684816718043,0,0,0.240230312534267,0.173908026884643,0,0,0,0,0,0,0,0,0,0.0628419203888652,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533069187475374,0,0,0,0,0,0,0,-0.0303286989768259,0.119514629052111,0,0,0,0,0,0,0.0498246930514752,0,0,0.081287731518201,-0.00492098280962986,-0.109783567901131,0,0,0,0,0.012326573829515,0,0,0.596598108520873,0.29823877268076,0.115171022225672,0,0,0,0,0,0,0.044770656452809
X601601.CH.EQUITY,0.00686842243496867,0,0,0,0,0,0,0.0132547765323539,0,0.179895006108878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529000330231481,0,0,0,0,0.00495543013790313,0,0.0277223327224356,0.0681780072801941,0,0,0,0.0108469189027865,0,0,0.353990068857154,0,0.416095948427241,0,0,0,0,0,0,-0.0292507634542686,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200965007292118,0,0,0,0,0,0.165665309202039,0,0.14973323875203,0,0,0,-0.154420392312744,0,0,0,0.0791535002930433,0,0,0,0,0,0,0,0,0,0,0,-0.157542795797137,0,0.00669211308210079,0.00642376054482295,0.607992164350873,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.173993361120429,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.121163032107346,0.338235169479134,-0.350762407788278,0,0,0,0,0.0592657255567788,0,0,0,0,0,0,0,-0.118678418919427,0,0,0,0,0,0,0,0,0.287397261411168,0,0.218656711786969,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0302369640473685
X2881.TT.EQUITY,0,-0.037360946492776,0,0,0,0,0.188984331452978,-0.00218496109137568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307259336064665,0,-0.0536115929611728,0,0.0463821151745669,0,0.0355425705622439,0,0,0,0,0,-0.0987175062253778,0,0,0,0,0,0,0,0.161526441349322,0,0.522279928151324,0,0,0,0.0273084479649367,0.122093932401777
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101363686317264,8.67361737988404e-19,0,0.207031896398248,0,0,0,0,0,0,-0.129288212786507,0,0,0.0129755200390947,0,0.123922181087156,0,0,0.166127375408079,0,0,0,0,0,0,0,0,0,0,0,0,0.365089938142724,0,0.0868256745197429,0.218478281641706,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135856411277026,0,0,0,0,0,-0.0213334831095191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15372664844794,0,0,0,0,8.67361737988404e-19,0,-0.0845537814920273,0,-0.0130497593474544,0,0,0,0,0,0,0,0,0,-0.0818195383792181,0.383069451019136,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783603215138012,0,0,0,0,0,0.0649413526839967,0,0.195602971985601,0,0,0,0,0.120113834486723,0,0,0,0,0,0,0,0,0,0,0,0.137400664125822,0,0.276599606238943,0.187247699831988,0,-0.0568448664445457,0.111406887620459,0
X267.HK.EQUITY,0.189578223915088,0,0,0,0,0.00948279087623945,0,0,0,0.525009693218325,0,0,0.0951978816568417,0,0,-0.374718098468139,0,0,0.0529963805354795,0.108071545786272,0,0.279712786387416,0,0,0,0,-0.104394393029575,0,0,0,-0.0109188152120813,0,0,0,0,0,0,0,0,-0.313221569770953,0,0,0,0,0,0,0,0,0,0,0,0.416905419640536
TED,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0326371849827669,0,0,0,-0.0493598135924424,-0.0878392615282385,0,0,0,0,0,0,0,0,0.0061968228744602,0,0,-0.181683898940674,0,0,-0.0868191802599382,0,0,0,0,-0.301249049648553,0,0,0,0,0.0279534738561862,0,0,0,0,0,0,0,0,0.121443460157172,0,0,0.0944685477708779,0.0314519165500523,0,0,0,0,0.156763074246694,0,0
