,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2801.TT.EQUITY,0,-0.12000894233392,0,0,0,0,0,0,0.28224484489311,0,0,0,0.0164918879403782,0,0,0,0,0.162420971967767,0,0,0,0,0.285779828211649,0,0,0,6.93889390390723e-18,0,0.576625173518329,0,0,0.287514485615154,0,0,0,0,0,0,-0.206082152808529,0,0,0,0,0,0.0241652052570291,0,-0.222783091127039,0,0.0328180628837234,0,-0.163125229286601,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155942666140114,0,0,0,0,0,0,0.000826045863783867,0,0,0,0,0,0,-1.73472347597681e-18,0.131043320099008,0,0.0893576263887524,0.251143038194302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109006857962999,0.115220387491842,0,0,0
X2884.TT.EQUITY,0,0.0968682522514688,0,0,0,0,0.0109768060164206,0,0,0,0,0,0,0,0.084411539211847,0,0,-0.0412936280464246,0,0,0,0,0,0,0,0,0,0,0,0,0.512733523461431,0,0.311742517908426,0,0,-0.205939399510496,0,0,0,0,0,0,0,0,0.0563631321254724,-0.0553366071250465,0,0,0,0.0130119539480976,0,-0.116326194950754
X2886.TT.EQUITY,0,0,0,0,0.027328452105738,0,0,0,0,0,0,0,-0.180488091830296,0.0236543082841911,0,0,0,-0.0976092747130637,0,0,0,0,0,0,0,0,0,0.0603590631574143,0,0.252737861229259,0,0.238676816934295,0.453108537515067,0,0,0,0,0,0,0,-0.0232198287741143,0,0,0,0,0.0466213395067963,0,0,0,0,0,0.0625884680639885
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0978618997004455,0,0,0,0.107174631992868,0,0,0,0.245968138830818,0,0.250115594425525,0,0.270554655317461,0,0,0,0,0,-0.121634032590516,0,0,0,0,0,0.161252931652355,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480583557879604,-0.038098532023848,0,0,0,0.0595639238648492,0,0,0,0,0,0,0,0,0,0,0,-0.0834238796682064,0,0,0,0.110061778336366,0.131518727111387,0.0591640862411202,0.117267284457884,0,0.400144065329678,0,0,0,0,0.185258504453367,0,0.0331166467094658,0,0,0,0,0,0.0333284050488082,0,0,0,0,0.00854022706393483
X5880.TT.EQUITY,0,0.0708483802326982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113495983085274,0.376754558560011,0.0561693863875108,0,0,0,0,0,0,-0.0278936188232376,0,0,0,-0.0240646123050379,0,0,0,0,0.13152269434683,0,0.18563375247381,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134730846703086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219847196450298,0,0.0260328634183312,0.098042240871074,0,0,0,0,0,0,0,0,0,0,0.0698756995846435,0.69067164635354,0,0,0,0,0,0,0,0,0,-0.0128351262936626,0,0,-0.0479972692899889,0
X601211.CH.EQUITY,0,0,0,0,0.0471306723609789,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0730023618749451,0,0,0,0.0953499366688736,0,0.0120153536660073,0,0,0,0,0.00793518072103011,0,0,0,0,0,0,0,0,0,0.584976241073118,0,0,0,0,0.0742762704427149,0,0,0,0,0,0,0,-0.0203173681942442,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110807579152366,0,0,0.00279790090566044,0.118406655872265,0,0.131533043427106,0,0,0,0,0,0,0,0.305248625790208,0,0,0,0,0,0.146809682920679,0.604423857700495,-0.133354402214859,0,0.0618850178411308,0.147172697171371
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0912314345762446,0,0,0,0,0,0,0,0,0,0.0358975845453622,0,0.0630999038169407,0,0.154279603001625,0,0,0,0,0,0,0.0176796100655447,0,0,0,-0.0476211785641164,0,0,0,0,0,0,0,0,0.317612709544879,0,0.0758177439823367,0,0,0.0535006733697315,0,0,0.156646151593664,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0169003300835752,0,0,0,0,0,0,-0.0318854041558387,0,0,0,0.156825059441793,0,0,0,0,0,0,0,0,0.16458392095529,0,-0.00454208602033138,0,0.175825711802711,0,0.0743765217780984,0,0,0,0,0,0,0,0,0.245820687353444,0,0.449821501863413,0,0,0,0,0,0,0,0,0,0,0,0.201328041046177,0.157261901092167,0
X601601.CH.EQUITY,0.144205350933471,0.0178774227490775,0,0,0,0,0,0.00438002797283463,0,0.116244394886071,0,0.108591184469038,0,0,0,0,0.100634737615873,0,0,0,-0.0355436936271553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403007011005669,0,-3.46944695195361e-18,0,0.0789920013787493,0,0,0,0,0,0.102980448801939,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0,0
X1299.HK.EQUITY,0.186367350141338,0.0935115932829634,0,0,0,0,0,0.016314329421818,0,0,0,0,0,0,0,0,0,0,0,0,0.0509188301983144,0,0,0,0,0.12187500177333,0,0,0,0,0,0,0,0,0.0145627951924972,0.428668729390657,0,0,-0.0601234512434057,0,0,0,0,0,0,0,0.0278090418432396,0,0.210143796823798,0,0.0608212117863398,0.0934126381743057
X2881.TT.EQUITY,0,0,0,0,0,0,0.270678110617784,0,-0.0443477500824223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233019529805191,0.151794470027189,0.0937493029960511,0,0.247169760293719,0,0,-0.0415111739579145,0,0,0,0,0,0,0,0,-0.144224048368355,0,0,0,0.0443126831153395,0,0.623108857379191,0,0,0,0.0880727566819781,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0439402567013514,0,0,0,0,0.171668386921491,-0.19141692567459,0.0491750430696481,0,0,0,0,0,-0.0386890725904378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813369362975626,0,-0.0287714582415157,0,0,0,0.114833809059694,0.680189455473871,0,0.0549918824282595,0.115032072865355,0,0.0559435357799293,0
X2883.TT.EQUITY,0,-0.0112144820213475,0.189490864321214,0,0,0,0,0,-0.136031599274022,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552562260035091,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0974496962632211,0,0,0,0,0,0.168987460059256,0,0,0,0,0.0152183372492704,0,0.110321619849549,0.0941367232985415,0,0.39626143405866,0,0,0.0761918748229406
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.128844048202089,-0.0558704920633036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131080119967599,0,0.103431317988844,0,0,0.623444762746709,0,0,0,0.0237033594734968,0,0,0,0,0,0,0,0,0,0,0,0,0.01761822852477,0,0,0.000139457962867354,0,0,-0.135829806200526,0.01091510796965
X267.HK.EQUITY,0,0.0640024612938096,0,0,0.0209970097712953,0,0,0,0,0.20491586020765,0,0.385923375936997,0,0,0.0732034151676019,0,0,0,0.0358611853263006,0,0,0,0,0,0,0,0.0806699870999556,0,0,0,-0.235730757296642,0,0,0,-0.0414541768027076,0,0,0,-0.139323390336581,0,0,0,0,0,0.136692549512307,0,-0.0499982472387534,0,0,0,-0.0599310178105364,0.12668658574394
TED,0,-0.320456058630125,0,0,-0.0957238570448192,0,0,0,0.00333462022999285,0,0,0,0.0275167093326975,0.0614856983989967,0,0.0551497411763942,0,0.11605770746083,0,0,-0.194911854529617,0,0,0,-0.0426436123118401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077891075393923,0,0,0,0,0.352758080721846,0,0.0542934555550553,0,0,-0.151169282604767,0,-0.161189849768458
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250112650970995,0,0,0,0,0,0,0,0.120308691804567,0.337199177068008,0.0377156806348551,0,0,0,-0.0489379815455025,-0.0205753134906991,0,0,0,0,0,0,0,-0.121496803066853,-0.19146497727713,0,0,0,-0.387673649466242,0,0,0,0,0.127746191177246,0.0894377576029891,0,-0.153569486360079,0
