,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00675918502258245,0,0.189451927990309,0,0,0,0,0,0,0,0,0,0,0.239274518805585,0,0.0343376667239222,0,0.0856054843948716,0,0,0,0,0,0,0,0,0,0.0639212480900714,0.0991719131422021,0,0.330465564045435,0.155975596143621,0.0651673143640572,-0.0696545855362676,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699258669442431,0,0,0,0,0,0,0,0,0.00701903510483574,0,0,0,0,0,0,0,0.176931531060632,0.205144039368249,0.125686210159796,0.00203927477584966,0,0.396482676528721,0,0,0,0,0.144373159552792,0,0,0,0,0,0,0,0,0,-0.0905073622343837,0.0619685957698177,0,0
X5880.TT.EQUITY,-0.0157722215008375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107071787541384,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.269045669826758,0,0.0596482949352457,0,0.199334191808058,0,0.0223286463128475,0,0,0,0,0,0,0,0,0,-0.0614750266553326,0,0,0.293790774108459,0,0.020489565663396,0,-0.0852270074064218
X600030.CH.EQUITY,0,0,0,0,0.0322849678733988,0,0.053868378564677,0,0.0901952765255915,0,0,0,0,0,0,0,0,0,0,0.0353079379627506,0,0.23337596242252,0,0,0,0,-0.0575146583682467,0,0,0,0,0,0,0,0,0,0.121545875247966,0,0.345289390932029,0,0,0,6.93889390390723e-18,0.184102044245845,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.100115587243267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502478465991743,0,0,0,0,0,0,0,0,0,-0.0104664215988698,0,0,0,0,0,0,0,0,0.17399088255438,0.0710687296523762,0,0.0764750700881471,0.558031495213506,0,0,0,0.0171121386973223,0,0,0,-0.0275813198036513,0,-0.093397870110057,-0.140192393987729
X601211.CH.EQUITY,0,0,0,0,0,0,0.0860738450067872,0,0.030499188422225,0,0,0,0,0,0,0,0,0,0,0.00959358231025831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42554997340724,0,0.374356534421796,0.0489308122784595,0,0,0,0,0,0,0,0,0,0,0,-0.0218571950438534,0
X601688.CH.EQUITY,0,0.0376010811127902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633862912459963,0,0,0,0,0,0,0.113184533898693,0,0.661526228579795,0,0,0,0.291112957217521,0,0,0,0,-0.0171246240629215,0,-0.00950352627911007,0,0,-0.147208179749164,0
X2885.TT.EQUITY,0,0.0650962739524307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014276724684418,0,0,0,0,0,0,0,-0.1446071764887,-0.0201769834589698,0,0,0.0495079507740256,0,0,0.469039056006402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279035965671422,0.0168457029053489,0.0555288893842854,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0395519990193955,0.0184545604525942,0,0.117435657363077,0.186332834657874,0.129633121277827,0,0,0,0,0,0.0437727327371755,0.0850737583906882,0,0,0,0,0.0272503360426919,0,0,0,0,0,0,0.143201615019062,0,0.146878973029669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0535549108539339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00783071408066515,0,0,0,0,0.000594058872757919,0.0982652039325257,0,0,0,0.0549502319031837,0.231875343359487,0,0.511275283486163,0.1056218809978,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.1085682237015,0,0.0425486586265095,0,0,0,0,0,0,0,0,0,0,0,-0.0119596192402441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285232569074096,0,0.452194384816062,0,0.0942136765096655,0,0,0,0,0,0.109078141176915,0.0239048145252948,-0.0101238042955844
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0690888119998083,0,0,0,0.201106213379104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203710292086437,0,-8.67361737988404e-19,0,0,0,0,0,0.0430285183747369,0,0,0.222397425270653,0.13762521178644,0.00218346512853499,0,0.0687731508178513,3.46944695195361e-18,0,0,0,0.0156811879977298,0,0.0141586520465815,0,0,0.0501737554263756
X2881.TT.EQUITY,0,0.330109946631643,-0.0571833428104025,0,0,0,0,-0.0612334119589976,0,0,0,0,0,-0.153005704784227,0,0,0,0,0,0,0,0.0682720904145431,0,0,0,0,0,0,0.146110869355379,0.0914682182612646,0,0.0877689998244761,0.0178661223267501,0,0,0,0.0233373246534842,0,0,-0.0136280114336927,0,0,0,0,0,0,0.240077123005172,0,0.247107716096012,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429019288688437,0,0,0,0.00962898553526583,0,0,0,0,0,0,0,0,0,0.108923804245938,0,0,0.054266256507277,0,0,0,0,0.0694007349285271,0,0,0,0,0,0,0,0,0.00216689458907839,0,0,0,0,0,0,0.0393754610506511,0.506898243735235,0,0,0.171082014404495,0,-0.0117727723311682,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0154059377465132,0,0,0,0,0,0,0,0,0,0,-0.0500552836044694,0,0,0,0.282771660785379,0,0,0,0,0,0.132484258846561,0,0,0,0,0.161692763788454,0,0,0,0,0,0,0.386410765047638,0,0,0,0.0446583781261505,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587402840908591,0,0,0.189639508147307,0.161325178257779,0.0534067477055772,0,0,0,0,0.131952340193414,0,0,0,0,0,0,0,0,0,0,0.0484328127693169,0.0781966948926607,0.219922597712511,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.12428709618144,0,0,0.000488523761657406,0.0818406054542935,0.193789178641976,0,0,0,0,0,0,0,0,0,0,0,0.0251552646777683,0.018704144647484,0,0.335303643037406,0,0.196438909124594,0,0,0,-0.0288637257164493,0,0,-0.0453052509919308,0,0,0,-0.299210312196811,0,0,0,0,0,0,0,0,0,0,0,0,0.0408794449232472,0
TED,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0,0
RealEstateDiff,0,0,0,0,0,-0.00811440213877336,0,0,0.400715795098493,0,0,0,0.091295794115441,-0.431502304162792,0.163992681000919,0,0,-0.411562143349358,0,0,0,0,0.255871380208564,0,0,0,0,0,0,0,-0.115067568814064,0,0,0,-0.084420458216538,0,0,0,0,0,0,0.0501933973751006,0,0,0,0,0,0,0.0736824510969322,0,0,0
