,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0.00179048849438791,0,0,0,0,0,0,0,0,-0.0280693410290139,0,0,0,0,0.0527160652945312,0,-0.184809123788761,0,0,0,0,0,0.18493777088239,0.00363655013182897,0,0.0295990602569224,0,0,0,0,0,-0.137012696258089,0,0,0,0.135869638484733,0,0,0,0,0,0,0.0412849971048432,0,0,0,0.239013448380698,0.61522437600537,0,-0.133790052317123
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556104729312832,0,0,0,0,0,0.0733394018857377,0,0,0,-0.0734267528841945,0,0,-0.0799635956549428,0,0.164855484010806,0,0.0223539206303726,0,0.417527299151618,0,0.19354069577586,0,0,0,0,0,0,0,0,0,0,0,0,-0.211144439186185,0.0770937281340751,0,0.0675048079102409,0,0,0.0996884236927025,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987755510315786,0.010405288825252,0,0,0,0,0,0,0,0,0,0,0,0.0143640387915685,0,0,0,0,0,0,0,0.356501204915071,0,0.0361569470354244,0.135452038739207,0,0,0.387372916156964,0,0,0,0,0,0,0,0,0,-0.091315113717818,0,0,0.153473982519325,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230874749665393,0,0,0,0,0,0,-0.0222361807676779,0,0,0,0,0,0,0,0,0.368610943225724,0,0.371252287617312,0,0,0.0108712706350637,0,0,0,0,0.147049113808023,0,-0.29360189548435,0,0.458768996215184,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.168988584380567,0,0,0,-0.07503663281653,0,-0.00155702093228239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1511814604331,-0.114855479401345,0,0,0,0,0,0.22308738623327,0.131359404352142,0,0.490806621368677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0
X2891.TT.EQUITY,0.0852557249999436,0,0,0,0,0,0,-0.0628091268731292,0,0,0,0,0,0,0,0,0,0,0.0105155563110928,0,0,0.275698721546516,0,0,0.279003314823389,0,0,0.0690833613380783,0,0,0.0718796224223303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942324921645499,0,0,0,0,-0.226511435950595
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.238310654631804,0,0,0,-0.109647086537918,0,0,0,0.108930497322608,0,0,0,0,0,0,0,0,0,0,0,0.393557781160153,0,0.197402918586981,0,0,0.0142305000485948,0,0,0,0,0.0497894941636105,0,0,0,0,0,-0.24582214060876,0,0,3.46944695195361e-18,0.120550027632604,0.017029294705114,-0.0283497777267257,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104071388051057,0,0.0390220651556033,-0.0450923427487492,0,0.00887210235652472,0,0,0.339857323653398,0.0216732497998103,0.0704892477050243,0,0,0,0,0,0,0,0,0,0,0.447051577079689,0,0,0,0,0,0,0.265536941265939,0,0.0500675758640817,0
X600030.CH.EQUITY,0,0,0.019517990802036,0.0513202991175496,0,0,0,-0.208207838643462,0,0,0,0,0,0,0,0,0,-0.0587391605246627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140480566360263,0,0,0.280828930136605,0,0.420703286786898,0,0,0,0.253980066929704,0,0,0,0,0,0,0,-0.0851800755734892,0,0
X600837.CH.EQUITY,0,0,0,0,0.133132984434523,0,0,0,0,0,0,0.129106982718354,0,0.00454438339237872,0,0,0,0,0,0,0.20083698099373,0,0,0,0,0.0215745478967266,0,-0.00763044413871333,0,0,0,0,0,0,0.595879164230176,0,0,-3.3881317890172e-21,0,0.0340932763277529,0,0,0,0,0,0,0,0,0,0,0.103916859376873,0
X601211.CH.EQUITY,0,0,0,0.0234845112660172,0,0,0,0,0,0,0.369638360865303,0,0,0,0,0,0,0,0,0.129727774038934,0,0,0,0,0,-0.0376259817474332,-0.0680361363425401,0,0,0,0,0,0,0,0,0.568455168054946,0,0.151352478175417,0,0,0,0,0,0,0,0,0,0,0,-0.0227938773007572,0,-0.00589729534720192
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.040444878148856,0.0815864387550344,0,0,0,0.0385854387297823,0,0.166499768302881,0,0,0,0,0,0,0,0,-0.146011037204697,0,0,-0.0780439440454815,0,0,0,0,0,0,0.438796290234424,0,0.417193398559235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230843785958636,0,0,0,0,0,0,0,0,0,0.0752278971598181,0,0,0,0,0,0,0,0,0,0,0,0,0.0287570122610455,0,0,0,0.0786223002413528,0.511949860208878,0,0,0,-0.055500957942758
X601318.CH.EQUITY,0.435424938194063,0,0,0,0,0,0,0,0,0,0,0,0.0606229054901787,0,0,0,0,0,0,0,0.0153024697006389,0,0,0,0,0,0.0413441484043461,0,0,0,0,0.185312494420511,0,0,0,0,0,0,0,0,0,0.127812096472216,0,0.0771450591488574,0,0,0,0,1.88877494522433e-06,0,0.0263028327598801,0
X601319.CH.EQUITY,0,0,0,0.221227340799599,0.101669543592414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329268248025144,0,0,-0.114123982325253,0,0,0,0,0,0,0,0,0,0,0,0.0155411134203338,0,0,0,0.0577113773967875,0.287988085037906,0.0873448111711852,0,0,0,0,0,0,-0.0628055471702386
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0267371342928001,0,0.0521351128667731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295915746832182,0,0,0,0.284514328757272,0,0,0,0,0,0,0.581776946439509,0,0,0,0,0,0,0,0,0,0,0,0.264137441124879,0,0.248846999328695,0,0,-0.180947800627494,0,0,1.73472347597681e-18,-0.204603931376957,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0399234659962366,0,0,0,0,0.0765875910180223,0.271859071624692,0.0517479492701381,0,0,0,0,0,0.0594045050424739,0,-0.444256261276867,0,0,0,0,0,0.0201017776405252,0,0,0,0,0,0,0,0.139601434914812,0,0.0617025978544616,0,0,0,0,0,0,0,0,-0.102034687221808
X1299.HK.EQUITY,0,0,0.186237090969761,0.121779957150126,0,0,0.0616674891184487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125231227652069,0,0.0823592569203594,0,0,0,0,0,0,0,0.224955945196495,0,0,0,0.0725181972704723,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.592238740414657,-0.527601582683039,0,0,0,0,0,0,0.0875454409976539,-0.0271881062111109,0,0,0,0,0,0,0,0,0,0,0,-0.0204433314672672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527374363167362,0,0,0.0918355831146257,0.507763624706231,0,-0.206023475874816,-0.3374969576021
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.172744718470169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152804788366771,0.184500308488376,0,0.0154718581534005,0,0,0,0,0,0,0,0,-0.192218217832538,0,0,0,0.194128087525212,0,0,0.458115832558926,0,0,0,-0.0380588219548113
X2883.TT.EQUITY,0,0,0.0372620791331651,0,0.020047783301724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608350658604211,0,0,0,0,0,0,0,0.0685906992602737,0,0,0,0,0.0276469671063941,0,0.0203061067203671,0.341324560151343,0,0.486873011379267,0,0.059458047732594,0.138704233925019
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327035543063154,0.0624769793839303,0,-0.00801246938631919,0,0,0,0,0,0.108294187061637,0,0,0.00540416420999398,0,0,0,0,0,0.159643386601804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121286674891968,0,0.369441441718289,0,0,0,0
X267.HK.EQUITY,0,0.0488226554325879,0,0,0.312579647479641,0,0,0,0,0,0,0,0,0,0,0,0.151475856342553,0,0,0,0,0,0,0,0,-0.26336347283402,0.517434556915748,0,0,0,0.0571693893194617,0,0,0.0611270701765368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149891125819666
TED,0.142455051833428,-0.0233792851243552,0,0.0974483968010473,0.0176211516429729,0,0,0,0,0,0,0,-0.0852924802917943,-0.0327903955943792,-0.334827853916612,0,0,-0.0932868451048787,0,0,0,0,0,0,0,0,0,-0.101182054629544,0,0,0.251079615669868,0,-4.33680868994202e-19,-0.00655806067411373,0,0.192597385204189,0,0,0,0,0,0,0,0,-0.1232316996517,0,0,0,0,0,0,0.014174019133317
RealEstateDiff,0,0,0,0.127489269189086,-0.259871792454671,0,-1.73472347597681e-18,0,0,0,0,0,-0.0575483717569447,0,0,0,0.154534005907207,0,0,0,0,0,0.327984227325431,0,0,0,-0.0365645718533476,0,0,0,0,0,0,0.335806721362906,0,-0.013061144098554,0,0,0,-0.136203777940434,0,0,0,-0.261556931955757,-0.0275812963035246,-0.294614316481739,0,0.188647840315442,0,0,0,0
