,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0618024310035116,0,0,0,0,0,0,0,0,0,0,0.134426205453331,0,0,0,0,0.0636233218902491,0,0.641752343450958,0,0.228517352579402,0,0,0,0,-0.0199811734858184,0,0,0,0,0,-0.0653090575176191,0,0,0,0.119158025123439,0,0,0,0,0.0702560214845336,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0756921235138407,0.146840472848735,0,0,0,0,0,0,0,0,0,-0.178559220566211,0,-0.193188667157249,0.00551439951870616,0,0,0.912118701022608,0,0,0,0,0.0123757545756764,0,0,0,0,0,0,0,-0.00733574109809865,0,0,0,0,0,0,0,0,0,0,0.153700172223622,0,0.0724675123683249,-0.000102195488432911,0,0,0,0,0,0.0633332673869036
X601288.CH.EQUITY,0,0,0,-0.0328592566610296,0,0,0,0,-0.124713591528237,0,0.538174255996479,0,0,0,0.298492236230492,0,0,0,0,0.297851252632251,0,0,0,0,0,0,0,-0.0333632882888382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513273432365219,0,-0.0051109398850322,0,0.109036310352291,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0599308475988748,0,0,0,0,0,0,0.894797678467045,0,0,0,0,0,0.111725307381706,0.0215173725722959,0.0309326149379828,0,0,0,0,0,0,0,0,0,0,0,0.00986319124523255,0.0502070724650228,0,0.116136715684044,0,0,0,0,0,0,0.0554323215920568,0.0476494112231841,0,0,0,0,0,0
X601398.CH.EQUITY,-0.234785297361227,0.0203555321568059,0,0,0,0.185868806755265,0,0.00712476877583838,0,0,0,-0.129850461150717,0.0288958408596975,0.854920932088475,0,0,0,0,0,0,-0.0930303643745048,0,0,0,0,0.0810880691288743,0,0,0,0,-0.438488420614846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315014727137562,0,0,0,-6.93889390390723e-18,0
X601577.CH.EQUITY,0,0,0,0,0.415537314976956,0,0.39889829906723,0,0,0,0,0,0,0,0,0,0,0.0760096635655249,0,0,0,0,0,0,0.150195687373462,0,0,-0.0949512127091002,0,0,0,-0.0919001419895061,0,0,0,0,0,0.148901495020001,0,0,0,0,0,0,0.105140032898148,0,-0.0273939237999317,0,0,0,0,0
X601818.CH.EQUITY,0.197209372213562,-0.178286535418667,0,0,0,0,0,0,0,0.192546225180963,-0.021847581324861,0,0,0,0,0,0,-0.133333267946053,0,0,0,0,0,-0.157523385731025,0.814478984089802,0,0.0214193565706527,0,0,0,0,0,0,0,0,0,0,0,0.00709100769645921,0,0,0,0,0.0542221587471578,0,0,0,0.0280562628932733,0,0,0.208174114062974,-0.0976744606190138
X601838.CH.EQUITY,0,-0.00413479972047995,0,0,0,0,0.0716329137602132,0.481324875473957,0,0,0,0,0,0,0,0,0,0,0.0234144359381083,0,0,0,0,0,0.0105945711935825,0,0,0,0,0,-0.103439444629108,0,-0.0646561905659032,0,0,0,0,0,0,0,0,0,0,0,-0.086989417651073,0,0,0,0.196061118093451,0,0,-0.0487746205063298
X601939.CH.EQUITY,-0.0642485929393996,0,0,0,0,0,0.171846573334488,-0.056495811975567,0,0,0,0.880966052700674,0,0,0.0620917427171353,0,0,0,0,0,0,0,0,-0.0240132673705404,0,0,0,0,0,0,0,0,0,0.0273586760310884,0,0,0,-0.0201753298721354,0,0,0,0,0,0,-0.0511160973900956,0,0,0,-0.00386909171252654,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0122432227584426,0,0.0710451150139555,0.20815228006673,0,0.755160543592195,0,0,0,0,0.0214538474719446,0,0,0,0,0,-0.0213879354953566,0,0,0,0,0,0,0,0,0,0,-0.0363491440007207,0,0,0,0,0,0,0,0,0,0,0,-0.0536191594841913,0,0,0,0.134928091339432,-0.0255223156837447
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470196234704028,0.128772544102659,0,0,0,0,0,0,0,0.393971507116894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704007722808738,0.115100358623857,0.194661235748733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209049261746797,0
X601998.CH.EQUITY,0,0,0.249579450436068,0.0276944680293052,0,0.25255542478849,0.106137612449089,0,0,0,0.0958360319060403,0,0,0.572181533781664,0,0,0,0,0,0,0,0,-0.127942707230572,0,0,-0.090229360247572,-0.381138385553054,0,0,0,0,0.163357616481893,0,0,0,0,0,0,0,0,0,0.144589286510799,0,0,0,0,0,0.0300215981705499,0,0,0,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.144970177910856,0.0461686561287684,0,0,0,0,0,0,0,0,0,0,0,-0.320733563720433,0,-0.0732288982995009,0,0,-0.0691528556047713,0,0,0.0636348249169918,0,-1.73472347597681e-18,0,0,0,0,0.36734717104262,0,0,0,0,0.0814190271949834,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.311893753051771
X601077.CH.Equity,0,-0.0414328661091129,0,0,0,0,0,0,-0.0258653664213368,0,0,0,0,0,-0.0878376194987287,0,0.878526113061894,0,0,-0.00698514497774756,0,0,0,0,0,-0.1121288605851,0,0,-0.00473444595866448,0,0,0,0,0,0,0,0,0,0,0,0,0.151596377885208,0,0,0,0,0.0185796472230646,0,0,0.10213490142633,0,0.0169769536776429
X11.HK.EQUITY,-0.00530472426480794,-0.0561969246531811,0,0,0,0,0,-0.30863404826439,0,0,0,0,0,0,0,0,0,0,0,0.363521068918846,0,0,0.103127383734392,-0.0765401629669686,0,0,0,0.554867893065627,-0.0978893417601439,-0.187977602631839,0,0.208253530998318,0,0,0,0,0,0,0,0,0,0.324044230394966,0,0,-0.0389861476442872,0,0.0598398283457416,0,0,0,0,0.0878160678558186
X2388.HK.EQUITY,0,0,0,0.101381523094359,-0.0531867356801322,0,0,0,0,0,0,0,0,-0.0410065206422036,0,0,0,0.150318422737784,0,0.0882140309098739,0,0,0,0,0.122117429943607,0,0,0.567875658153595,0,0,0,0,0,-0.0711671311252237,0,0,0,0,0,0,0,-0.304692732251671,0,0,0,0.110540542836759,0,0.0848426010747879,0,-0.0155569248974837,-3.46944695195361e-18,0
X5.HK.EQUITY,0.0562268542528357,0.0786613539788337,0.0916911424838211,0,0,0,0,0,-0.0505296145888451,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.441852231012264,0.12953745301601,0,0,0,0,0,0,0.209618409641178,0,0.110540686728455,0,0,0,0,0,0,0,0,0.204705936759794,0,0,0,0,0.0130597927534473,0,0
X2880.TT.EQUITY,0,0,0.00495952699523944,0,0,0,0,0,0,0,0,0,0,0,0,0.123553345687264,0,0,0,0.029699918095913,0,0,0,0,0,0,0,0,0,0,0.187965680307524,0.0707879638077756,0,0.248823165441825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102425552117428,0.0880421813303762,0,-0.0446959006668378,0
X2884.TT.EQUITY,0,0.180036400114639,0,-0.108398361967883,0,0,0,-0.0332772200107184,-0.0350035088753007,0,0,0,0,0,0,0,0,0,-0.0490579259058512,0,0,-0.0276809882580402,0,0,0,0,0,0,0.0517297800277243,0,0.760026051795361,0,0,0,0,0,0,0,0,0,0,0,0.0592824715894532,0,0.0789845012976546,0,-0.0806447024127248,0,0,0,0,-0.121643440957019
X2886.TT.EQUITY,0,0,-0.00906094319640233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236087777414663,-0.0760290623767256,0,0,0,0,0,0,0,0,0,0,0.158472224916488,0.41078136674467,0,0.0458417734164436,0.169333613737415,0,0,0,0.0580290036825291,0,0,0,0,0,-0.118526076550134,0,0,0,0,0,0.0325036320315716,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136668550828771,0,0.0271706834805603,0,0,0,0,0,0.162400443268525,0.0799450748854608,0,-0.0247472358090018,0,0.139566404741436,0,-0.0511868972378223,0,0,0.394952736081151,0,0.00723154662258411,0,0,0,0,0,0.0454952322312112,0.398635479213744,0,0,0,0.0373190743607701,0,0,0.0175630789794447,0,0,0,0.0201670904523703,-0.101501482530696
X2892.TT.EQUITY,0,0,0,-0.0141142924096056,0,0,0,0,0,0,-0.00175986707510656,0,0,0,0.0186274157890288,0,0,-0.0912653657900336,0,0,-0.000820346433959362,0,0.139539325785801,0,0,-0.0964826382404197,0,0,0.038550780749689,0.173787756443608,0.137503969515838,0.297807300560076,0,0.337863714666186,0,0,0,0,0,-0.00673859157049244,0,0,0,0,0,0,0.0492067080639356,0,0,0,0,0
X5880.TT.EQUITY,0,0.0228557236870505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236779718134954,0.291158417781695,0.0809545562876716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12119875195702,0,0,0.100761916869452,0,-0.011482885010318,0.0997415199981068
X600030.CH.EQUITY,0,0,0,0,-0.00751291448611817,0,0,0.0682500759176484,0,0,0,0.0594466119681194,0,0,0,0,0,0,0,0,0.00591156243973484,0,0,0,0,-0.0331889769459892,0,0,0,0,0,0,0,0.0341345961127095,0,0.223740353176274,0,0.491007131583715,0,0,0,0,0.171826925215538,0,0,0,0,0,0,0.050520906457676,0,0.0308731546998764
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692895865003016,0,0,-0.0556853748192929,0,0,0,0,0,0.181382222504077,0,0.147270403816165,0.0834670756247468,0,0.200714075395104,0,0.167677066206293,0,0,0.00398429346955764,0,0,0,0,0,0,0.0471613872767231
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367073976530798,0,0,0,-0.0185275803222101,0,0,-0.123756749239206,0,0.107111884941899,0,0,0,0.13889618486287,0,0,0,0,0,0,0.0622893556796239,0,0,0.00870639608028062,0.16540368046746,0.427486966269303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318342399001149
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.109857480712678,-0.12989172104695,0,0,0,0,0,0,0,0,0.0623280122986617,0.346201380223317,0,0.115461985830573,0,0,0,0,0,-0.261202669685292,0.0178205957790662,0,0,0,0,0.339735103481119,0,0,0,0,0,0,0,0,0,0,0,0.232236944892891,0,0,0,0.0145199516055993,0.0802176804273653,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703935,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946839,0.0426269894266962,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561486736713855,0,0.442731784001491,0,0,0,0,0,0,0,0.181581621109328,0,0,0,0,0,0.291628629176446,0,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0.0894711589881735,0
X601601.CH.EQUITY,0,0.343332219038807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562817250251365,0,0.0327210682444066,0,0,0,0,0.398106860503558,0.123222962893658,0,0,0,0,0,0.103178386495009,0,0.0070004221409726,0.0541184569853372,0,-0.0542751165820613,0,0,-4.33680868994202e-19,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00110254171322592,0,-0.0409189553283645,0,0,0,0,0,0,0,0.0265245207822246,-0.0379399277350132,0,0,0,0,-0.0533446990786601,0,0,0,0,0,0,0,-0.0928114791915634,0,0,0,0,0,0,0.0994718828948375,0.181421592944556,0.421034613872884,0.204769161312755,0,0,0,0,0,0,-0.015711280040095,0,0,0.0577469075087175,0
X1299.HK.EQUITY,0,0.00432729411370334,0.354427519526755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704122305233035,0,0,0,0,0,0,0,0,0,0,0.0403479530460861,0,0.0414003101281862,0,0,0,0,0,0.0635892159263273,0,0,0,0,0,0,0.00805479031457972,0,0,0.165525535383215,0.0133698226808097,0,0,0,-4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0.0261228776206069,0,0,0.180016734724249,0,0,0,0,-0.071471206976879,0.10762120169181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202173371074129,0,0.0281968998450944,0,0,0,0.0448151030539412,0,0,0,0,0,0,0,0,0,0,0.0165563695857436,0,0.494478835408209,0,0.0444789693674969,0,0.0282852630725667,0
X2882.TT.EQUITY,-0.125489083646395,0,0,-0.0309883492598503,0,-0.0648398996793771,0,0.0484992523835784,0,0,0,0,0.0442293385215999,-0.0188411455801934,0,0,0,0.132399938367152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138751055334843,0.522221896398625,0,0.257676671072693,0,0,0.137330625373591,-0.0762285835567659
X2883.TT.EQUITY,0.0266304303430994,0,0,0,0,0,0.0623430988801761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292907286282654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548653387584097,0,0,0.0764401487335605,-0.0572546675134203,0.1682699337887
X2888.TT.EQUITY,0,-0.0433122761132096,0,0,0,0.187787854863581,-0.160096496776954,0,0,0,0,0,0,0,-0.0375375076724725,0,0,0.0885616131747165,0,-0.058725506601809,0,0.0804505624611987,0,0,0,0,0,0,0.230810460931601,0,0,0,0,0,0,0,0,0,0.12974602741726,0,0,0,0,0,0,0.448811447789155,0,0,0,0,-0.292677720310231,-0.0263807438361427
X267.HK.EQUITY,0,-0.123549337160242,0,0,0,-0.0580756764868677,0,0,0,0.833676037298371,0,0,0,0,0,0,0,0,0,0,0.134212661307088,0,0,0,0,0,0,0,0,-0.0752463946213082,0,-0.115721560864917,0,0,0,0,0,0,0,0,0.186361824542605,0,0,0,0.194327916145544,0,0,0,0,0,0,0
TED,0,0,0,-0.173904640993025,-0.222238558802571,0,0,0,0.224956654842413,0,0,0.0970141206686689,0,0.0656847643355977,0,0,0.0413546770526076,0,0.0290628191204716,0.106275993806416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120847100501406,0,0,0,0,0,0,0,0,0,0,0,0,-0.167514225554333
RealEstateDiff,0,0,0,0,0,0,0,0.116485868541427,0,0,0,0,-0.00359382504288357,0,-0.0376910685979539,0.141952822411276,0,0,-0.139831334651275,0,0,-0.377968840332601,0.187816984753409,0.292672502334421,0,0,0,0,0,0,0,0,0,0.0502178849888519,0.101311791130065,0,0,0,-0.143300819877855,0,0,0,-0.273633019668628,0,0,0,0,0,0,-0.0877592469125594,-0.251058966878582,0
