,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.269295912671394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155927816922857,0,0,0.0673405679521267,0,0.104074533793897,0,0,0,0,0,0,0,0,0,0,0,0.00975804263975678,0,0,0.0555875228290398,0,0,0,0,0.338470408349362,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.108932786970068,0,-0.0445424323053544,0,0,0.186560636244488,0.263007084085062,0,0,0.0834239786847824,0,0,0,0,0.160348161242324,0.0596159450215074,0,0,0,0,0.0419484414119661,0,0,0,0,0.0303617981775789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698227041604103,-0.0380919937730607
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.00961150437369863,0.0590084786832028,0,0,0,0,0,0,0,0.340933831900969,0,0.178902968617135,0.00242818115395682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145526984013868,0.104726879049452,0.0149581621327831,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0729780379333638,0,0,0,0,0,0,0.397312078890291,0,0,0,0,0,0.0754930334770588,0.280017518356654,0.0451262488415173,0,0.0565340739302407,0,0,0,0,0,0,0,0,0,0,0.0219707351848116,0,0,-0.015583947676665,0,0,0,0,0.0656385172523181,0,0,0,0,0,0,0,0,0,0,0.0775179606435266
X601577.CH.EQUITY,0,0,0,0.00523778107941858,0,0,0,0,0,0.021655907598457,0.236426030744137,0,0,0,0,0,0.0410586159941412,0,0.00581758512847503,0,0,0,0.0246239829787692,0.28453220088709,0,0,0.103158217197563,0,0,0,0,0,0.0664435005129664,0,0,0,0,0,0,0,0.236193459393122,0,0,0,0,0,0,0.0612347986983588,0,0,0,0
X601818.CH.EQUITY,0.0169721452375718,0,0,0.215632577129228,0.281593700748003,0,0,0.200638158747039,0,0,0,0,0,0.0202713574682,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.122527248221922,0,0,-0.0602783416968699,0,0,0.119792034892221,0,0,0,0,0,0,0,0,0,0,0,0.0285940697163759,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.473010271287853,0.21622102993358,0,0.177001876281404,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.045430964793271,0,0,-0.0332759056284654,0.088062931497004,0,0,0,0,-1.38777878078145e-17,-0.000781523484784427,0,0.0788207630114179,0,0,0,-0.137447783044852,0,0,0,-0.101226070366061,0,-0.11351538178897,0
X601939.CH.EQUITY,0.0776447684062654,0,0,0,-2.77555756156289e-17,0,0,0,0,0.0591058217465313,0,0,0.233861983370238,0,0.0474002342028649,0.158754375463301,0,0,0,0.0448983593881483,0.0873537082469193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125714112265876
X601988.CH.EQUITY,0.0831857629460355,0.129396669171935,0,0,0,-8.67361737988404e-19,0,0,0.0896689421535224,0,0,0,0.4121407382818,0,0,0,0,0,0.163316172843615,0,0,0,0,0,0,0,0,0,0,0,0.0724342857317378,0,0,0.127229518514577,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0318612539148705
X601998.CH.EQUITY,0,0.0408786203401458,0,0.0115673800352813,0,0.0464895181528993,0,0.0498743319053658,0,0,0.563380435951569,0.0521193450146512,0.0123451481751106,0,0,0,0,0,0.051430534816745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947406031118218,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0263069590768247,0,0.010978309889121
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0711729921985149,0,0,0,0,0,0.0731136174310643,0.376924758039367,0,0,0,0,0.159019258781109,0,0,0,0,0,0,0,0,0,0,0.0607741284869234,0,0,0,0,0,0.0611103868460943,0.0851799252941446,0,0,0,0,0.0756964608293934,0,0,0,0,0,0,0,0,0,0,0,-0.255923100502918
X601077.CH.Equity,0.0858397272249118,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0332165089192558,0,3.46944695195361e-18,0.302248746571982,0,0,0.219742499501227,0,0,0,0,0,0.252504919290887,0,0,0,0.0283981665544835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210558714832481,0,0,-0.025127359529891,0,0,0,-0.0487424977920134,0
X11.HK.EQUITY,0.0317715992424572,0,0,0,0,0,0,0,-0.137649657066709,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.252549892382817,-0.189951900247921,0,0,0.429661075353261,0.0850166631311776,0,0.0354666439505622,0,0,0,0,0,0,0,0,0,0.0199320339573397,0,0,0,0,0,0,0,0,0,0.121530780650421,0,0.306716457207704,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184046856525683,0,0.183897094141409,0,0,0,0,0,0,0,0,0.0575132896141291,0.0890902399110868,-1.73472347597681e-18,0,0,0.0418655344171881,0,0,0,0.157422091794617,-0.0943824215863931,0,0,0,0.150070903562669,-0.140475892056615,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467046108838535,0,0,0,0,0,0.39850465194415,0.0909287796929011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103212872165667,0,0,0
X2880.TT.EQUITY,-0.178504236997395,0,0,0,0,0,0,0,0,0,0,0,0,0.147253175607519,0,0,0,0,0,0,0,0,0.217266845252024,0,0,0,0,0,0,0.0777035617138483,0.0528997454478933,0.39088172751744,0,0,0,0,0,0,0.169007634296868,0,0,0,0,0,0,0.0548084728026275,0,0,0.118574467991735,0,0,0
X2884.TT.EQUITY,0,0,-0.0274564133105879,6.93889390390723e-18,0,0,0.0829573448220717,0,0.044307224415077,0,0,0,0,0,0,0,0,0,0,0,-0.016762628311891,0,0,0,0.259467175613426,0,0,0,0,0,0.441102265822263,0.153105567988446,0,0,0,0,0,0,0.167948931149851,0,0,0,0,0,-0.0376122387023298,0,0,-0.0338453927963325,0,0,0,-0.0776766734881262
X2886.TT.EQUITY,0,0.000639899452600482,0,0,0,0,0,0,0.353610595478106,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131984779130475,0,0,0,0.174035608058036,0,0.040459656020085,0,0,0.0702369923136185,0.134954571244038,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0207924193697673,0,0,0,0.116183097160494,0,0,0.0222995615922573,-0.172848602701236
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182493431894917,0,0,0,0,0.0181341095434779,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0159002047078576,0,0,0.0327445576208421,0.180426888774569,0,0,0.355550474264301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311765289239141,0,0.0658990974100912,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0326711730072627,0,0,0,0.0541638060964505,0,0,0,0,0,0,0,0,0,0.0166890238234448,0,0,0,0,0,0,0.0134463881317229,0.345225321420519,0.155649585104715,0,0.195148085213843,0,0.0657752813797662,0,0,0,0,0,0.118981398693984,0,0,0,0,0,0,0,0,0.0225196377955656,0,0,0,0.0631520692883626
X5880.TT.EQUITY,0.131401457836938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154649656663393,0.171580703357411,0,0,0.091527307148601,0.13492959787587,0,0.0634208488650729,0,0,0,-0.032042103244989,0,0,0,-0.142283068584312,0,0,0,0,0.150251760808312,0.119904447810028,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.341771814219253,0,0,0,0,0.244803592665519,0,0,0,0,-0.367810955804857,0,0,0,0.452008119065447,0,0,0,0,0,0,-0.134351411511212,0.208759292885973,0,0,0,0.425136042332845,0,0,0,0,0.156458540154095,-0.433386385136022,0,0,0,0,0,0,0,0,0,0,0.0813128826190766
X600837.CH.EQUITY,0.0645070232284397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908449711686633,0,0,0.36523525747363,0,0,0,0,0,0,0,0,0,0.0414080465191062,0,0,0.493950396544156,0,0,0,0,0,0,0.145669495895264,0,0,0,0,0,0.0210523108859918,-0.0522612144595283,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136363230029382,0,0,0,0,0,0.158676577647788,0,0,0,0,0.00186733126227911,-3.46944695195361e-18,0,0,0,0.0384695014099686,0,0,0,0,0,0,0,0.27105961805914,0,0,0.171920676290315,0,0,0.0793061301545686,0,0,0,0,0,0,0,0.110017600983442,0,0,-0.0202272797188072
X601211.CH.EQUITY,0,0,0,0,0,0.0287725366546124,0.0872190698888551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110669626605267,0,0,0,0,0,0.0235996443569917,0,0.178195113761425,0.226889872096915,0,0.271019784948458,0.0312358172042669,0,0,0,0.0625086524755557,0,0.013771801116975,0,0,0,0,0,-0.116572352830672,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,-0.0225010646114597,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0941805399857896,0,0,0,0,0,0,0,-0.29025419167683,0,0,0.124494612869235,0,0,0,0,0,0,0,0,0,0,0.445806510179519,0,0,-0.157003943556271,0,0,0,0,0,0.355377103669263,0,0,-0.0371511452723211,0.314772673614191,0.211974469115466,0,0,0,0.281571991682262,0,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0
X601319.CH.EQUITY,0,0.0657621514851546,0,0,0,0,0,0,0,0,0,0,0,0,0.0799775311901991,0,0,0.00492741576703909,0,0,0,0,0.0626483912042323,0,0.0154687619695923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243265895772954,0.0924657916052047,0,0,0.526800165398398,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148294468415335,0,0,0,0.0576869851425949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120555648494703,0.0237446696492062,0.304705897923943,0,0,0,0,0,0.162140640071792,0,0,0,0,0,0,0,0,0.00183042952474994
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0,0
X1299.HK.EQUITY,0,-0.0492808790487165,0,0,0,0.165780501697809,0,-0.371472223228663,0,0,0,0,0,0.141507804087191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304399667146067,0,0,0.0153710443321845,0,0,0,0.282228410605433,0.331275408054882,0,0,0,0,0,0.0887821852626812,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634301218772723,0,0,0,0,0,0,0.0355056629271636,0,0,0,0,-0.0726079260996908,0.362228782160387,0,0,0,0,0.00973492565937351,0,0,0,0,0.0672909711353709,0,0,0,0,0,0.282872025655359,0,0.193021848405725,0,0,0.00775321931385691
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103851465590533,0,0,0,0,0,0,0.0416567538090955,0,0,0,0.00896245047562303,0,0,0.131565387061042,0,0,0.0171721331017708,0,0,0,0,0,0,0,0.0135530206381991,0,0,0,0,0.241166103608384,0,0.209485740738752,0.288055303660122,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819529409871661,0.0663354015484253,0,0,0,0,0,-0.0197808288841494,0,0,0,-0.0256697774772348,0,0,0,0,0,0,0,0,0,0.275775700266228,0,0,0,0,0,0,0,0,-0.00666563462665069,-0.0489372040427419,0,0,0,0,0,0,0,0,-0.119007182854906,0.287942393099576,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635282080675148,0,0,0,0.065404289415126,0,0,0,0,0,0.106066964197033,0,0.137004342935588,0.00089531597116424,0,0,0,0,0,0,0.0891294591179652,0,0,0,0,0,0,0,0,0,0,0.13924993091853,0.393827797689826,0,0,0,0
X267.HK.EQUITY,0,-0.0761086350760024,0,0,0,-0.0110810760508628,0,0,0,0,0,0,0,0,0,0,0,0,0.217406149441412,0,0,0,0,0,0,0.479248828722042,0.00903247106790436,0,-0.00358441544132791,0.0272782288782212,0,0,0,0,0,-0.344820399731125,0,0,0,0.0712447003755154,-0.304331925403857,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0.0819572168571679,0,0,0,0,0,0,0,0,0,0,0,0,0.00521165962739173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219531837838668
RealEstateDiff,0,0,0,0,0,0,0,0,0.221919481323073,0.117328650013408,0,0,0,-0.385020280836392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429935225213613,0.136054934473251,0.0562413899630072,0.0145115793325434,0,0,0,0,0,0,0,0.175509209813245,0,0,0,0,-0.0954753252734956,0,0,-0.0417703335811165,0,0
