,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0930092854797155,0,0,0.0314212223808042,0,0,0,0.293472604491974,0,0,0,0,0,0,0,0,0.218613316679223,0,0,0,0,0,0,0.12374865709277,0,0,0,0,0,0,0.0238449530155938,0,0,0,0,0,0,0,0.12731719508649,0,0,0,0,0,0,0,0,0,0.0565243620958788,0.0307600740765778
X002142.CH.EQUITY,0,0,0,0,0,0.244397347566825,0,0,0,0,0,0,0,0,0,0,0.106306905492137,0.184516898321425,0,0,0,0,0.155784367132758,0,0,0,0,0,0,0,0,0,0,-0.0760258993134657,0,0,0,0,0,0,0,0,0,0,0.0369511296500851,0,-0.0376602455170133,0,-0.0306819865433243,0,0.0701536727239576,-0.0330684597264819
X600000.CH.EQUITY,0,0.0468972961254873,0,0.0189981003065969,0,0,0,0,0.0106276737897849,0,0,0.229871257436305,0,0.0925676763950313,0,0,0.0225873052867868,0,0,0,0,0,0,0,0.520601299478315,0,0,0,0,0,0,0,0,0.00841118762811302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0109115362783067,0,0,0.224596547844477,0,-3.46944695195361e-18,0.0656886696501725,0,0,0,-1.38777878078145e-17,0,0,0,0.123738664866626,0.238176261939935,0,0,0.140489983932583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107427906146408,0,0.0849955773933526,0,0,0.0366862405058526,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411182113375842,0,0,0.0313021797093501,0,0,0,0.0203482249953027,0,0,0,0,0,0,0,0,0,0,0.0145461006831754,0.181146153349889,0,0,0,0,0,0.256887715356939,0.121032485886389,0,0,0,0,0,0,0.0679005709186196,0,0
X600036.CH.EQUITY,0.428526878569598,0.149024702518013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251896997837008,0,0,0,-0.199519497825885,0.154636275152486,0,0,0,0,0,0,0,0,0,0,0,0.0503732278921089,0,0,0.138052009530559,0,0,0,0,0,0,0.0597300613190371,0,0,-0.121535736217789,0,-0.0588773480047599,0.173397934708132,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.258713495756257,0,0,0,0,0,0,0,0,0.262224426645933,0,0.134656495000727,0,0,0.277344691247743,0,0,-0.0478831025124177,0,0,0,0,-0.0479811163122538,0,0,0.153640850842125,0,0,0,0,0.0467647055273878,0,0,0,0,0,0,0,0,0.0375522119662565,0,0,0.06577341270528,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.453150111411995,0,0,0,0,0,0,0,0,0,0,0,0,0.0576927268687429,0,0,0,0.169795142074821,0,0,-0.0355387718628921,-0.0338802154009986,0,0,0,0,0.0980239377902041,0,0,0.0649869046675819,0,0.13444665411731,0,0.0438142363823996,0,0,0,0,0,0,0,0,0,-0.0195032054671602
X601009.CH.EQUITY,0,0.29004249321091,0,0,0,0,0.336467159847401,0.0684001876132139,0,0.128207067963271,0,0,0,0,0,0,0,0.0563595808453513,0.0158035639572026,0,0,0,0,0,0,0,0,-0.0626196716577114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740418641876663,0.168894553736828
X601166.CH.EQUITY,0,0,0,0,0.0265724492143591,0.00668990930695293,0,0,0.0974537042894187,0,0.320563536745385,0,0,0,0,0,0.0159017859611165,0.0278671237013475,0,0,0,0.149949982110621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106776186396437,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.00550020803164365,0,0.0762083100024445,0.0576613536024079,0,0,0.230825543184369,0,0,0.0493280732616752,0.00536245111309424,0,0.0399431177939511,0,0.27407707779277,0.164579150340145,0,0,0.115182805097136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233802720166034,0,0.0243574799876791,0
X601229.CH.EQUITY,0,0,0.238839892844302,0,0,0,0,0,0,0,0,0,0,0,0.191681246400617,0.210716774332937,0,0,0,0,0.358314694248876,0,0,0.0294841965917158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358632749063875,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.138265702571231
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.312808572868219,0.0329478541314651,0,0,0,0,0,0,0.218231129859397,0.167797069760923,0,0.0822393210438064,0,0,0,0,0,0,0.138856737815351,0,0.0611777552417887,0,0,0,0,0,0,0,-0.179338592558467,0,0,0,0,0,0,0,0,0.0245080343100892,0,0,0,0.000627579460149999
X601328.CH.EQUITY,0,0,0.161109860517421,-6.93889390390723e-18,0,0,0.0201721274393982,0,0,0.0812935626172254,0.0349079629881669,0,0,0,0,0,0.176806373461846,0,0.0152206131074815,0,0,0.274672986908668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419254834997897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0829350285736199,0,0.0322836010445668,0,0,0,0.101222163723729,0.261550840186603,0.143711234787013,0,0,0.142169574144842,0,0.109900544931108,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.191092105960856,0,0,0,0,0,0,0,0,0,0,-0.0240336772361999,0,0,0,0,0,0,0,0,0,-0.0536365252233836,0,0.0799643687083644
X601577.CH.EQUITY,0,0,0,0.194409459655203,-8.67361737988404e-19,0,0,0,0,0,0,0.154098308921694,0,0,0,0,0,0,0,0,0.312607672139461,0,0,0,0.196592156393516,-0.0265847725283949,0,0,0,0.126878314421644,0,0,0,0.0439999060908549,0,0,0,0,0,0,0.0818275005324055,0,0,0,-0.0103576168372461,0.0065393335840277,0.00408096413449808,0,0,1.73472347597681e-18,0,0
