,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601336.CH.EQUITY,0,0.0830015648063471,-0.0288774861974297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417411054399387,0,0,0,0,0,0,0,0.0309739746865354,-0.0135272740158712,0,0,0,0,0,0,0.239222770519442,0,0,0,0,0.149664283864012,0,0,0.218242012728969,0,0,0.228972632178433,0.414007561169086,0.0591941144439137,0,0,0,0,0,-0.0153080187790525,-0.0125201106684133
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0.0498746246620504,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768746968160298,-0.254985023090729,0,0.205068024631904,0,0,0,0.170374046437628,0,0,0,0,0.104016606681173,0,0,0.0485415741128829,0,0,0,0,-0.0730645071568645,0,0,0,0,0,0,0,0,0,0.221110182829194,0,0,0,0.175715654037245,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.013077638483807,0,0,0,0,0,0,0,0,-0.0356509594632322,-0.0167694564786046,0,0,0,0,0,0,0,0,0,0,0.13740497342939,0,0,0,0,0,0.254699210036516,0,0,0,0,0,0,0,0,0,0,0.0095656101370945,0,0.188604046803334,0,0.218145127753618,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590647842255393,0,0,0,0.170862018933266,0.0940265069699426,0,0,0,0,0,0,0,0,0,0,0,0,0.339507029667514,0,0.114213363210455,0.102643661804233,0.0659954638839363,0,-0.0402048401055301
X2883.TT.EQUITY,-0.0401684295821543,0,-0.0390942507903641,-0.0384132776847461,0,0,0.0666115090726849,0,0,0,0,0,0,0,0,0.132184146041247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173252033461679,0,0.0712051039762285,0,3.46944695195361e-18,-0.0701391821278866,0,0,0.083133939050371,0.104960857802146,0,0,-0.0473871881594964,-0.051327503206108,0,0,0,0.007250012702934,0,0.229133834512394,-0.105270768450747,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403270534377371,0,0,0,0,0,0,0,0,0,0,0,0,0.0612105806143014,0,0,0.245746543236866,0,0.0436448914790352,0,0,0,-0.0596024574101608,0,0,0,0,0,0,0,0,-0.0179492054776192,0,0.00639414993624019,0.270994527957037,0.0307516436142569,0,0,0,0
X267.HK.EQUITY,-0.0512158477504277,0,0,0.00856821193922849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0516523998376304,0.268556661649826,0,0.168815792345983,0.00715580717559649,0,0,0.125139745054586,0,0.0253515788424094,0,0,0,0,0,0,0,0,0.257020759607635,0,0,-0.0647365130746261,0,0,0,0
TED,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0,0
RealEstateDiff,0,0.130209826767246,0,0,0,0,0,0,0,0,0,0,0,0.271496094647479,0,-0.129309811023761,0,0,0,0,0,0,0,-0.168609958693846,0,-0.0530301243988194,-0.0862173057004082,0,-0.031859762932952,0,-0.0123345707930268,0,0.150530559823748,0,0,0,0,0.0869661701088652,0.110383826017617,0,0.139330284362849,0,0,0,0,0,0,0,0,0.0707063773306076,0,0
