,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0962337769572693,0,0,0,0.070364231497858,0.200685733966965,0,0,0.0989034839482932,0,0,0.0239188651122587,0,0,0,0,0,0,0.134970736376557,0,0.104945939233033,0,0.153518757354165,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.214291487731502,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.108767259841323,0,0,0,0,0.167609075794679,0,0,0.20811326022363,0,0,0,0.291697161169952,0.0603745651033685,0,0,0,0,0,-0.0552280101493182,0.00443374635562687,0,0.00804570114353271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384722577164538
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144938669093589,0,0,0,0.641939236684476,0,0,0,0.110502622934819,0.222305022714668,0,0,0,0.0209465885019811,0,0,0,0,-0.136975084248875,0,0,0,0,0,0,0.201521464465461,0,0,0,0,0,0,-0.160669896401275,-0.13434420885246,0,0.111234022920399,0,0,0,-0.0710233291964022,0.050868436453263,0
X601328.CH.EQUITY,0,0,0.0607967387206147,0,0,0,0,0,0.0613765710833024,0,0,0.117823986541503,0,0,0,0,0,0,0,0.213868297579105,0.00180287404181435,0.193163093960169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146178341464823,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555789662659154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153720485436094,0.295865114318366,0.00946187517919243,0,0.0968743808487097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099295586891431,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.135626707285306,0.159725487180239,0,0.233067318436592,0,-0.107422506643633,0,0,0,0,0,0,0,0,0.0776086494342681,0,0.0611349122053233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37561860826755,0.797125219048541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172909419157931,0,0.100895213739218,0.0944679726699229,0,0.223789229672441,0,0,0.050127719970246,0,0,0,0.0324865338282345,0,0.224435498004571,0,0,0,0,0,0,0.0612072072844224,0,0,0,0,0,0,0,0,0,0,0,0,0.0723699861903259,0,0,0,0,0,0.0356037149169992,0,0.0723623775988126,0,0,0,0,0,0,0,-0.0575778133302864,0
X601838.CH.EQUITY,0,0,0,0.192801762658325,0,0.161489930372234,0,0.409179862258444,0,0,0,0,0,0.047346733992889,0,0,0.0662372032488103,0,3.46944695195361e-18,0,0,0,0,0,0,0.155632390483516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938650614925611,0.023351721787218,0,0,0,0,0,0,-0.302676000729841,0
X601939.CH.EQUITY,0,0.154115258791777,3.46944695195361e-18,0,0,0,0,0,0,0,0.156268323138748,0,0.230323461066636,0,0.305795833548852,0,0,0,0,0,0,0.0631258111347326,0.089643120018583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568570610128806,0,0,0,0,0,0,0.168733588260386,0,0,0,0,0.0232093476494652,-0.0308758856067033,0
X601988.CH.EQUITY,0,0,0.252782472898053,0,0,0,0,-0.00551373908999827,0,0,0,0,0.350412698393693,0,0.186444257372893,0,0,0,0,0,0,-0.0949130845871061,0,0,0,0.222461015811796,0,0,0,-0.00530804342757696,0,0,0,0,0,0,0,0,0,0,0,0,-0.047533537326571,0,-0.156186418826647,0,-0.164938107346109,0,0,0,0,-0.00827598717144115
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145608337304874,0,0.0586203465840058,0,0,0.186891361709348,0,0.234167044022485,0.0423649280702331,0,0.173242866244772,0,0,0,0,0.0341115158398066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168231167540133,0,0.0277680339794236,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,-0.0290922941382546,0
X601916.CH.Equity,0.12415661929174,0,0,0,0,0,0,0.231233057249405,0,0,0.141127780288155,0,0,0,0,0.0395114668759852,0,0,0,0,0,0,0.160699801730265,0,0.173832016430323,0,0,0.00827725551787584,0,-0.0181162406138482,0,0,0,0,0.0444451139873789,0,0,0,0,0,0,0.105628679920366,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.199665937474477,0.205049086741495,0,0,0,0,0,0.146776399240119,0,0.0113759527550423,0,0,0.167170475214741,0,0,0,0,0,0,0,0,0,0,0.313738369530644,0,-0.146359561871339,0,0,0,0,0,0,0.220726223806433,0,0,0,0,0,0,0,0,0,0,-0.0654580669811312,0,0,-0.0157061343176126,0.053216596960174,0
X11.HK.EQUITY,0.123031462667463,0,-0.131791325675342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134839668660434,0,0.165973827113853,0,0,0,0,0.0605831510770161,0,-0.124315548256059,0,0.064743302971982,0,0,0,0,0,0.187394546282326,0,0,0,0,0,0,0,0,-0.149684377451013,0.3492508280473,0,0,-0.0354879156638372,0,0.381909567321906,-0.123790847954895,0.0721083470157143
X2388.HK.EQUITY,0,0,0,-0.15004896185473,0.367638005983645,0,0,0,0.0759450131697546,-0.180467176891525,0.123719427326229,0,0,0,-0.345007667008878,0,0,0.319260648712784,0,0,0,0.0851656907826335,0,0.104336839579491,0,0,0,0.294011546206387,0,0,0,0.108924324083674,0,0,0,0,0,0,0,0,0,0.0222620443877094,0,0,0,0,0,0,0,0.131045578838308,0.0555674298807493,0
X5.HK.EQUITY,0,0,0,0,-0.0547583572334988,-0.264775172826464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258092667256319,0,0.205517433357026,0,0,0.0874905584881613,0.285948522192567,0,0,0,0,0,0,0,0.12547997866757,0,0,0,0,0,0,0,0,0,0.148862459134336,0,0,0,0,0.0611678688807663,-0.115927973061149,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139718673147663,0,-6.93889390390723e-18,0,-0.102016715597877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519032832912716,0,0.0512133491578102,0.298576635515064,0,0,0.202940006600049,0,0,0,0,0,0,0,0,0,-0.0356189494407228,0.049755074037992,0,0,0,0.371189136488985,0,0.073328029705712,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141422383123486,0,0,0,0.213598721438566,0.309626582629946,0,0.0601863203882037,0.124467295782967,0.313232738775037,0.00717773801585745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118546272917207,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00591779405072312,0,0,0,0,0,0,0,-0.0830272023120834,0.114731783555732,0,0,0,0,0,0,0,0,0,0.0863158332226573,0,0,0,0.204993699911307,0,0.54565642118245,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0.103036862289044,0,-6.93889390390723e-18,0,-0.0435939951900639,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107097388017811,-0.0536373534505092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160651388982434,0,0,0.369816341999924,0.137654956686705,0,0,-0.151062255732966,0,0,0,0,0,0,0.00124638138712387,0,0,0.187236362275378,0.0201294182009756,0,0.115970589267537,-0.0254057168162705,-0.0801443011197489
X2892.TT.EQUITY,0.0319019351030457,0,0,0,0,0,0.00384141775576352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310350094783463,0,0,0,0,0,0,0,0,0.292012398536026,0.212260633592292,0,0.386421117736481,0,0,0,0,0,0.0179302933064735,0,0,0.142950297851755,0,0,0,0,0,0.00904255183673077,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0281344768611483,0,0,0,0,0,0.103929999922587,0,0,0.0232733572828949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328961083731173,0.0972486339468583,0,0.197226301845325,0,0,-0.0283025826966673,0,0.0988784458193502,0,0.191018021504802,0,0,0,0,0.0273053876755004,0,0.0543975462550959,0,0.0416690792255818,0,0,0.0517143797891238,-0.0142167127445874
X600030.CH.EQUITY,0,0,0.113105566091352,0,0,0,0,-0.0841602490697549,0,0,0,0,0,-0.184774470401406,0,0,0.195901838846658,0,0,0,0,0,0,0,0,0.101958742916084,0,0.173710805222641,0,0,0,-0.148515293686929,0,0,0,0,0.312979702306836,0.205162453212235,0,0,0,0,0.16991685494766,0,-0.215120928084456,0,0,0,0,0,-0.503423440895015,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.164783951301869,0,0,0,0,0,0,0,0,0,0,0,0.17818245283915,0,0,0,0,0,0,-0.0142193578425834,0,0,0.219811677746232,0,0.212704358698271,0.0838641095325929,0,0,0,0,0,0.208548674565233,-0.0355135192963184,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0332555587028299,0,0,0,0,0.0481725146199753,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.17020848148352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136601299624198,0,0.558791088920467,-6.93889390390723e-18,0,0,0,0,0.000372170265853374,0,0,0,0,0.135148727598113,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.413999938265663,0,0,0,0,0,0,-0.05558772144596,0,0,0,0.208882930281185,0,-0.241976984484739,0,0,0,0,0,0,0,0,0,-0.0925423864287805,0.0990428505827362,0,0,0,0,0,0.258330865515993,0.148258923496202,0,0,0.00535856581971728,0,0.043275489090949,0,0,0,0,0,0,0,0,0,0,0.0826911125447449
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00544173836807941,0,0,0,0,0,-0.12627641530387,0.0722503133616369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103208691501728,0,0.267609412728821,0,0,0,0.107164252986192,0,0,0,0,0,0,0,0.254019397307375,0.0751039849308351,0.194739833475652,0.00603320385087272,0,0,0
X601318.CH.EQUITY,0,0.0396270413679794,0.0672335855159286,0,0,0,0,0,0,0,0,0,0,0,0.0857472225328286,0,0,0,0.162484114207049,0,0,0.0372924574779033,0,0,0,-0.188147294752773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47655058238416,0,0,0,0,0,0,0,0,0.0457535849915966,-0.100293306199843
X601319.CH.EQUITY,0,0,0,0,0,0.0463610778098148,0,0.115727872743391,0,0,0,0,0,-0.103071702163483,0,0.000926038326511878,0.0932641531070093,0.117558098977439,0,0,0,0,0,0,0,-0.00182374610603613,0,0,0,0,0,0,0,0,0.00409185128659297,0,0.166656325777355,0.187680848881803,0,0.0849068145358093,0,0.0680225030121668,0.0838471602027609,0.109081094943554,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.157844387992359,0,0,0,0,0,0,0,0,0.243994701580209,0.0684791684540228,0,0.130503340397925,0,0,0,0,0,0,0,0,0,0,0.0190294351499028,0,0,0,0,0.248793777488158,0.317977335449419,0,0,0,0,0,-0.012631809287932,0,0,-0.0762424129569826,0
X1299.HK.EQUITY,0,0,0.233475584281791,0,0,0,0,0,0.0372031769846811,0,0,0,0,0,0,-0.00688290626244382,-0.33870181935695,0,0.0670514037654264,0,0.148712324315624,0,0,0,0,0.182468415954729,0,0.298523988729061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487499752862826,0,0,0,0,0,0,-0.0190524054665282,0,-0.129436876931195,-0.0202084774191722
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159337731705877,0,-0.0318625363478021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164976276428315,0,0,0.123177656346075,0,0,0,0,0,0,0,0.00882126829428317,0,0,0.0360670101424191,0,0.279283559420574,0.191858923813347,0.177034416131237,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193203524669938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174879328845662,0,0,0.232109314970653,0,0,0,0.119152704684888,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.301859312679788,0,0,0.269115903049435,0.0660984308826496,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00578461799319761,0,0.0334071634053593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952172992177511,0,0,0,0,0,0,0,0.0154336375214207,0.240143205155051,0,0,0,0,0,0,0,0.399645646456597,0,0.258794030741828,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222456041825267,0,0.0501362218011769,0.0659394855697682,0.0138479093346014,0,0,0,0,0,0,0,0,0,0,0,0,0.0415935772467764,0.2946998022964,0.240375709191091,0,0,0,0
X267.HK.EQUITY,-0.133008012935911,0,0,0,0,0,0,0,0,0,0,0,0,0.0415625704426861,0,0,0,0,0,0,0,0.128071242262458,-0.043785846712118,0,0,0.140745279481084,0,0.13314128458202,0,0.161607438679044,0.0487767239943197,0.0527034117370575,0,0.107943902783326,0,0,0,0,0,0,0,0,0,0,0.042346470665647,0,0,0,0,0,0,0
TED,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.155686195067439,0,0,0,0,0,0,0,0.0675311853696567,0,0,0,0.0917315130233015,0,-0.0881958744318261,0,0,0,0.105791487280484,0,0,0,0,0,0,-0.0562594148388818,0,0,0.0981981648640151,0,0,0.0986651894540641,0,0,0,0,0.194395890423298,0.000758398429349214,0,0,0,0,0,0,0,0,0,0,0,0,0
