,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.267350863356554,0.0310885000353831,0.0374195715940522,0,0,0,0,0,0,0,0,0.0944306037322829,0,0,0,0,0,0,0,0.0298361684384348,0,0.22179172254622,0.27146318219234,0,0,0,0,0,0,0,0,0,0,0,0.0609661498086899,0,0,0.0643355186588565,0,0,0,0.0721760166153599,0,0,0,0,0.179181136305531,0,0,0
X601229.CH.EQUITY,0,0.0139626168083675,0.0482390754308394,0.316680800384502,0,0.0774358684885426,0.0668389056462622,0,0.104064897951738,0,0.075955016821298,0,0,0,0,0.0742426151346223,0,0,0,0,0.159790321239329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0453189088956144
X601288.CH.EQUITY,0,0,0,0,0,0,0.294366076123499,0,0,0,0.00497041122112345,0,0,0.1682072382541,0.199721565287911,-0.137841892307462,0,0,0.171341292917193,0.163184213753121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252655425574113,0,-0.0790263769451296,0,0,0,0,0,-0.0706781418408253,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0250023251020718,0,0,0,0,0,0,0,0.364983556773217,0,0.0541362716251598,0,0,0,0,0,0,0.191831638970887,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,8.67361737988404e-19,0,0,0.0167460420570962,0,0,0.0289967441017913,0,0,0,0,0,0,0,0,0,0,0.0372916099101142,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0266575011447232,0,0,0,0,0,0,0,0,0,0.528265079102287,0.04989606625684,0,0,0.0174540141626793,0.248504234746936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867249991746825,0.0208729911347999,0,0.0834199932592327,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934456634240952,0.027550032616672,0,0,0,-0.0583161370447825,0,0,0,0,0,0,0,0,0,0,0,0,0.399615380469744,0.202806130968654,0,0.101584100577807,0.0554680165451086,0,0,0.0615337847938531,0,0,0,0,0,0,0.00881466864707998,0,0.00510599678668634,0,0,0,0,0,0,0.0574090839190504,0,0,0,0,0,0.0538846041468627,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.127267158063877,0,-0.0361173733868034,0,0,0,0,0,0,0.0793537112058066,0,0.32204407387664,0,0.0362828287509368,0,0,0.141706410284397,0,0,0,0.0649623950640986,0,0,0,0,0,0,0,0,0,0,0,0,0.0700500442308739,0,0,0,0,0,0.0245815064935573,0,0,0,0.211935164082625,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.255121999891825,-0.0681644474973116,0.0762245827201082,-0.0328018565727686,0.467447914102707,0,0.055000184347735,0,0,0,0,0,0,0,0,0.178661881400092,0.063012977850424,0.148206420402766,0,0,0,0,0,0,0.0617503619644558,0,0,0,0,0,0,0,0,0,0,0,0,0.00204203887665801,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.111355958826051,0,0,0.128434390335465,0,0.240574213675545,0.0144155122146681,0,0,0,0.114903118749483,0.1332354020349,0,0,0,0,0.0505464715156588,0,0.209295201920785,-0.0211972848679804,0,0,0,0,-0.00219405381246945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181988464673974,0,0,0,0,0,0.0957585674720785,0
X601998.CH.EQUITY,0,0,0,0.142873375827713,0,0,0.10904855211183,0,0,0,0.335029038273218,0,0,0,0,0,0,0,0,0.192261876586089,0,0,0,0,0.0958064653988437,0,0,0,0,0,0,0.0503821642766027,0,0,0,0,0,0,0,0,0,0,0,0.091096578763926,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,-1.73472347597681e-18,0.168034147002925,0,0,0,0,0,0,0,0,0,0,0,0.193197192682849,0.310268102586528,0.0953558456532906,0,0.261027489464311,0,0,0,0.128937933924803,0,0,0,0,0,0,0,-0.0640542084922992,0,0,0.012859082390292,-0.0263908686296891,0,-0.113223492060039,0,0,1.73472347597681e-18,0,0.147230534884678,0,0,0,-0.0180332550745175,0
X601916.CH.Equity,0,0,0,0.104879449327251,0,0,0,0,0.00651388106035757,0,0,0,0,0,0,0.177797367521869,0,0.0576757759160069,0,0,0,0,0.180954397960282,0,0.0440645968262451,0,0,0.0236978724449866,0,-0.0218215523776553,0,0,0,0,0,0,0.0658606028946166,0,0,0.113440918793603,0,0,0,-3.46944695195361e-18,0,0,0,4.33680868994202e-19,0,0,-0.108475549246656,0
X601077.CH.Equity,-0.228816437077072,0,0,0.128320626809836,0.286179485441463,0,0,0,0,0,0.173963789190241,0,0,0.0208952188554222,0,0,0,0,0,0,0,0.183463765053166,0,0.106333574757742,0,-0.241203134859061,0,-0.0393209891651108,0,0,0,0,0,0,0,0.0354360460545432,0,0,0,0,0.392130170007561,0,0,0,0,0,0,0,0,0,0.284689166022607,0.0275819771510279
X11.HK.EQUITY,0,0,0,0,0,0,-0.174952048527785,0,0,0.0546229679225935,0,0,0,0.201892635754685,0,0,0,0,0,0.110796647812904,0,0,0,0,0.0773589989838786,0,0,0.0438438683483497,0.055800312223339,0,0.0754245991104773,0,0,0.0780368912045752,0.131968800849962,0,0,0,0,0,0,0,0.0760355113846306,0,0.124069555622388,0,0,0,0,0.0780995464589435,0,0.247935495192476
X2388.HK.EQUITY,0,0,0,0,0.278528229424244,0,0,0,0,-0.111145230075152,0,0,0,0,0,0,0,0,0,-0.275650678064553,0,0,0,0,0,0.372043901195983,0,0.231080710106374,0,0,0,0,0,0,-0.0133500805434759,-0.100194065559578,0,0,0,0,0,0,0,0,0.205746116213327,0,0.00862141307412577,0,0,0,0,0
X5.HK.EQUITY,0,-0.0515168805695006,0,0,-0.125364419187498,0,0,0,0,0,0,0,0,0,0,-0.118157165684741,0,0,0,0,0,0,0.25685303815823,0.00685188411550624,0,0.0620279099798127,0.114374520598744,0,0,0,0,0,0,0,0.0684946504926728,0,0,0,0,0,0,0.0752766105717019,0.000856281586784436,0,0.0656287756695041,0,0,0,0,0.148636240949861,-0.0306308561143929,0
X2880.TT.EQUITY,-0.129177083147358,0,0,0,0,-0.0405413029927964,0,0,0,0,0,0,-0.0622494528114543,0,0,0,0,0,0,0,0,0,0,0,0,0.170699588260176,0,0,0,0.0800380823416396,0.00253377225930075,0,0,0.119885367132873,0,0,0,0,0.197490955893373,0,0,0,0,0,0.0176009553962807,0,0,0,0.387282570035997,0,0,0
X2884.TT.EQUITY,-0.0189976452760593,0,0,0,0,0,0,0,0,0,0,0.0735603810000709,-0.0279664246410753,0,0,0,0,0,0,0,0,0,0,0,0,0.0472514212257231,0,0,0.00211770105764963,0,0,0.158553188733948,0,0.0897836699180398,0,0,0,0,0.135534979248876,0,0,0,0,0,0,0.0546491446624977,0,0,0,0.0891640970359451,0.181359123838665,-0.072892661294724
X2886.TT.EQUITY,-0.018812237909806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.184626103578106,0,0.145621845648854,0,0,0.275731414682003,0,0,0,0.00128085339607995,0.128246941412728,0,0,0,0,0,0,0,0,0,0,0.000336876024485814,0.079552844672589,0.383393972309626,0,0.0574970435168203,0,0,0.0653272745300003
X2891.TT.EQUITY,0,-0.0269471426781681,0,0,0,0,0.208199188658085,0,0,0,0,0,0,0,0,-0.177647674782014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07856777650961,0,0,0.324994669788218,0.279358009244422,0,0,0,0,0.209325840885229,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0989249065779216,-0.0992963929931255,-0.119860819262976
X2892.TT.EQUITY,0,0.0109657530173898,0.0569004707491604,0,4.66576191988789e-05,0.0364714538511793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988009389428623,0.105764955734222,0,0.308631012198048,0,0,0,0.017615106104779,0,0,0,0,0.00535772009597155,0,0,0.0255799536277081,0.0783252494249535,0,0.22109462381188,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118963659170664,0,0.0492394943585187,0,0.0808420294949598,0.0458106202458389,0,0,0,0,0.337543936891772,0.164019945603218,0,0,0,0,0,0,0,0.354556356839165,0,0.0113629695583246,0,0,0,0,0.052470011276128,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.160051267529833,0.0557803439071999,0,0,0,0,0,-6.93889390390723e-18,0,0.0428533231711621,0,0.131315365690011,0,0,6.93889390390723e-18,0.0873698992150874,0,0,0,0,-0.389901038652888,0,0.0175204430362816,0,0,0,0,0,0,0,0.514500471992826,0,-0.0189407430044852,0,0,0,0,0,0,0,0,0,-0.0819130115129147,-0.19101323003479,0.12837070436095
X600837.CH.EQUITY,0,0,0,0,0,0.0613765158341065,0,0,0,-0.0153830207475697,0,0,0.717201458313642,0,0,0,0,0,0,0,0,0,0,-0.0464849430056916,0,0,0,0,0,0,0,0,0,0,0.19241441812611,0,0.18184665696773,0.0717732387876773,0,0,0,0,0,0,0,0,0,-0.386041228697411,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.061135787265456,-0.036725428473466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146625539277031,0.115168734720022,0,0.530168004982143,0,0.106851425310116,0.00735581380111478,0,0,0,0,0,0,-0.0303031250449608,0,0,0,0
X601688.CH.EQUITY,0.0116326817568005,0,0,0,0.0465035805247028,0,0,0,0,0,0,0,0,0,0,-0.0950566533957251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481739861015979,0,0,0.0714929905885204,0,0.345019719662257,0,0.559301933631908,0,0,0.072510614083473,0,0,0,0.0449360151992977,-0.0277684330705663,0.0671559806471037,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.022173735778269,0,0,0,0.211455252316208,0,0.00664362203360404,0,0,0,0,0,0,0,0,0,0,0,0.0400843163734436,0,0.00787988274130111,0,0,0,0.207946854006601,0.21038628395272,0,0,0,0.277390380069626,0,0,0,0,0,0,0,0,0,-0.140749288000817,0,0,0,0.130253059940125,0,0,0,0
X601318.CH.EQUITY,0,0.0312962567939798,0,-0.00557559100938841,0,0,0,0,0,0,0,0,0,-0.0354267299239764,0,0,0,0,0.00501993239921061,0,0,0,0,0.168414379536406,0,0,0,0,0,0.120872493547063,0,0,0,0,0,0,0.154521632728117,0,0,0,0,0.25143467588706,0,0,0,0,0,0,0,0.122660893659044,0,-0.128705211356703
X601319.CH.EQUITY,-0.0767235799760846,0,0,0,0,0,0,0,0,0,0,0.0680033628089793,0,0,0,0,0,0,0,0,0,0,0,0,0.180808314807723,0,0,0,-0.0114459601346272,0.000656845633048603,0,0,0,-0.0165761899281675,0,0.0650445794575561,0,0,0,0,0,0.00574452927356616,0,0.337378796150436,0,-0.108718016610038,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0989585729912891,0.0693035269586492,0.0343466688613358,0,0,0,0,0,0,0,-0.132724315811146,0,0.0998967245720904,0,0,0,0,-0.0507369018977328,0,0,0,0,0,0,0,0,0.0565805050038114,0,0,0,0,0,0.0477397287140683,0,0.414541022625095,0,0,0.241082443051526,0.221615763140349,0.153511890321602,0,0,0,0,-0.0382876491798212,0,0.0246844436089273
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0.0799475036330043,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.171417170096471,0,0,0.405799512739637,-0.457007832307296,0,0,0.00642625010205118,0,-3.46944695195361e-18,0,0,0,0.0301311947228595,0,0.0998399694455474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243789105291484,0.0356494393813921,0,0,0.117037985369874,0,0.101590605644331
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106975359276885,0,0.143004089561802,0.0831699691398521,0,0,0,0.108612755138807,0,0,0,0,0,0,0.0727815606950319,0,0.161415033043917,0,0.1755276052829,0.129056406442296,0,0
X2882.TT.EQUITY,0,0,0,-0.0641105909363836,0,0.047291058306626,0.104009922540665,0,0.0211381783219037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800523581688523,0,0,0,0,0,0.0837559293724774,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.516411901235258,0,0.0831882815260693,0.204648676798637,0,0,-0.0275797642863971
X2883.TT.EQUITY,-0.0637532093141591,0,-0.0632270019962377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.187489654883177,0.117631249485786,0,0.26134392161391,-0.035122366662056,0,0,0,0.11938619156528,0,0,0,0,0,0,0,0.250723687014106,0,0,-0.0627114038156281,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0647183183428645,0.0746489297970278,-0.0526064351119857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219517987997359,0,0,0,0.0931043202865829,0,0,0,0,-0.00939245232976801,0,0,0,0,0,0,0,0,0.380908148882091,0,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039691556036002,0,0,0,0,0,0,0.0171484109536495,0.00831025786707193,0.219002700312546,0.194715888227727,0,0,0,0,0,0,0,0,0,-0.134126917244918,0,0,0.26934868275854,0,0.247017677165815,0,0,0,0,0,0,0
TED,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.112745806504828,0,0,0.136950345856673,0,0,0,0.0730154766187589,0,0,0,0,0,-0.154219885004924,0,-0.238437747835103,-0.194089249563544,0.194806054794205,0,0,0,0,0,0,0,0,0.109421093267315,0,0,0,0,0,0,0,0,0,0,0,-0.0432439590275101,0,-0.0294749592016595,0
