,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.0716026649067927,0,0,0,0,0,0,0,0.457273523336563,0,0,0,0,0,0,0,0.117157104978021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871057076615141,0,0,0,0,0,0.185418644658573,0,0,0,0,0,0,0,0.0586812974260523,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.320980489461669,0,0.034616012129416,0,0,0.0427562112808528,0.0893661301745757,-1.73472347597681e-18,0,0,0,0,0,0,0.0835267239618443,0,0,0.140314076712719,0,0,0,0.235297112346126,0,0,0,0,0,0,0,0,0,0.0265052314093581,0,0,0,0,0,0.0929820914382047,0,0,0,0.0992454158531371,0,0,0,0.00973057169706678,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263392621668524,0,0.13792673761598,0,0.0963307029818858,0,0,0,0,0,0,0,0,0,-0.0116807494713666,0,0,0,0,0,0,0,-0.0664405597568762,0,0,0,0,0,0,0,0,0,0,0.0866286206111994,0,-0.0368304266887665
X601916.CH.Equity,0,0,0,0,0,0,0,0.327461056968831,0,0.0138148323489502,0,0.472334371976469,0,0,0,0.136756680065705,0,0,0,0,0,0,0,0,-0.0205147133358928,0,-0.123079381735101,0,0,0,0.060771051001331,0,0,0,0,0,0.281119273079739,0,0,0,0,0.110611832535512,0,0,0,0,0,0.0588343252012169,0,0,-0.038180624928368,0
X601077.CH.Equity,0.0255160779090274,0,0,0.184328079840525,0.110761551608464,0,0,0,0,0,0,0,0,0,0,0,0,0.270982089286136,0.0234208876123146,0,0,0,0,0,0,0.0746498295614021,0,0,0,0,0,0,0,0,0,0.0131987087672111,0.141250855392773,0.115140686397617,0,0,0,0,0,0,0,0,0,0,0,0,-0.194787879665894,0
X11.HK.EQUITY,0,0.222954424820351,-0.0337284686438334,0,0,0,0,0,-0.288584657486147,0,0,0,0.00919357981978716,0,0,0,0,0,0,0.131099150626873,-0.0202773456147716,0,0,0,0,0.279906539590332,0.21987920097177,-0.098435746126314,0.168206741394337,0,0,0,0,0,0,0,0,0,0.265765655876572,0,0,-0.0149965405768263,0,0,-0.00899120249987119,0,0,-0.064894549718185,0,0.0352120455705489,-0.0627956024329355,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.113281594309673,0,0,0,0,0,0,0,0.0928811224072655,0,0.00800177483803695,0,0.157512289025211,0,0.101425630238234,0.319548369470774,0,0.318460713235012,0,0,0,0,0,-0.10137808605342,0,0,0.02455923697941,0,0.0523719547334613,0,0,0.0406775421607063,0,0,0.0204994336363739,0,0,0,0,0,0.200559898742503,0,0
X5.HK.EQUITY,0,0.282095070696051,0,0,0,0,0,0,0.0452084723801721,0,0,0,-0.106866987749611,0,-0.179146310932806,0.282053164515879,0,0,-0.0815738176677019,0,0,0,0,0,0,0.606851201068695,0,0,0,0,0,0,0,0,0,0.0736039603433043,0,0,0,0,0,0,0,0,0,-0.0524625853547506,0,0.0784006911508906,0.257892067334607,0,0.177605059033386,-0.0605516393276655
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420772102264487,0,-0.0836539119295312,0,0,0,0,0,0.0734283423757624,0.281717614355987,0,0,0,0,0,0,0.351259509874744,0,0,0,0,0,0.0339473432345836,0.161234697349967,0.0741500891243714,0,0.0249113671602884,0,0.107868132236556,0
X2884.TT.EQUITY,0,0,-0.104938534603786,0,0,0,0,0.173413899631347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169392908767632,0,0,0.079773840740807,0,0,0,0,-0.0233769257573838,0.254233300460962,0.38266983074537,0,0,0,0.0339102974653805,0,0,0.123688822764304,0,0,0,-0.127434203876812,0,0,0,0,-0.0843155202186881,0,0,0,-0.192555153732401
X2886.TT.EQUITY,0,0.00924965801952005,0,0,0,0,0.0568937367925197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308194065090543,0.0223601872697523,0.146671033362489,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0234112346470982,0,0,4.33680868994202e-19,0,0.252039369506794,0,0,0,-0.0105605366676527,-0.300768261947507
X2891.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.131599219061991,0,0.0258701191127193,0,0,0,0,0,0,0,0,0.245019064815305,0.106991853082119,0,0.0893100620857142,0,0,0,0,0,0,0,0,0.0738303361875101,0,0,0,0.137897747251242,0.176782576100512,0,0.0415523940706284,0.367742367658694,0.00536883678643017,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0821966528420739,-0.042566764470111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722929087228395,0.0209055438869145,0,0,0.115854949762576,0.144080654610921,0.0242375377757753,0.146468110557475,0,0.084578073616892,0,0.134274668689317,0,0,0,0.171164659974373,0,0,0,0,-0.0879583571844065,0,0.10776498712143,0,0.0398889341885465,0.160766006308908,0.0210369828999174,0,0.123436668395424
X5880.TT.EQUITY,0.225603781463274,0,0,0,0,0,0,0,0.0971264481464586,0,0,0,0,0,0,-0.132476120746774,0.0515839600943972,0,0,0,0,0,0,0,0,0,0,0,0,0.0353476126188007,0.0764592917253001,0.18206283360177,0,0.0106514664219055,0,0,0,0,0,-0.0554124473758984,0,0,8.67361737988404e-19,0,0,0,0,0,0.356718492609594,0,0,0.0394558242794063
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0.0398537182531395,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143279349893955,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249591156069258,0,0.218682965029422,0,0,0,0,0,0,0,-0.0257397076054776,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0342328123997522,0,0,0,0,0,0,-0.0335729960076531,0,0,0,0,0.222067657773363,0,0,0,0.0204055036963689,0,0.171253203871324,0,0,0,0,0,0,0,0,0,0,0.103072077381973,0.354352225389291,0,0,0,0,0,0,0.0801495067812878,0,-0.147793510617546,0,0,0,-0.275882320947738,0
X601211.CH.EQUITY,0,0,0.0111070094747351,0,0,0,-0.0650982436102189,0,0,0.0150027484866322,0,0,0,0,0,0,0,0,0,0,0,0,0.0178719775415378,0.137693694060291,0,0,0,0,0,0,0,0,0,0.0987190727544712,0,0.468380861594014,0,0.271461092581204,0,0,0,0.102199707351148,0,0,0,0,0,0,0,0,-0.284457123725223,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835878297464863,0,0.0176631962017541,0,0,0.102187728630762,0,0,0,0,0,0,0,0,0.154035536627587,0,0,0,0.534831682314982,0,0,0.390889750272025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904428627189287,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.170237732059792,0,0,0,0,0,0,0,0,0,0,0,0,0.165112502905351,0.264115627039366,0,0.505697837007511,0,0,0,0,0,0,-0.126097528099282,0,-0.0725543133481192,0,0,0,0.31728438186901,-0.0396478648119663,0,-0.114761002613765,0,0.156777845421201,0.0924492080899321,0,0,0.0744314371566668,0,-0.0414393660662663
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584565131437281,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0288514187721309,0,0,0.148560430271835,0,0.153193132355345,0.0922175562929065,0,0,0,0,0,0,-0.297494513272262,0,0,0.0826436612588049,0,0,0.25972693853542,0,0,0.0851270450708084,0,0,0,0,0,0,0,0.0504678873761222,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794421327546016,0,0,0,0,0,0,0,0,0.157844288850839,0,0,0,0,0,0,0,0,0,0.0747947058497377,-0.0131823582273349,-0.122649310080983,0,0,0,0,0.0247693315933438,0,0,0.560547419392706,0.335191154157686,0.110167035160381,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.086589985744003,-1.6940658945086e-21,0,0,0,0,0,0,0,0.106520293705179,0,0,0,0,0,0,0.0667087397644089,0,0,0,0,0,0,0,0.0506452690341261,0,0,0,0,0.0185895213844773,0,0,0,0,0,0,0,0,0,0.154405427987631,0.0140289318559296,0.51943502763696,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.175563281120799,0,0,0,0,0,0,0,0,0,0,0.172717901466342,0.256483232252804,-0.393774016630793,0,3.46944695195361e-18,0,0,0.0531183240044112,0,0,0,0,0,0,0,-0.139121663333539,0,0,0.00213111975942776,0,0,0,0,0,0.325329623327925,0,0.222377700042389,0,0,0,0,0,0,0,0,0,0,0.0601293404939259,0.0596954171725351
X2881.TT.EQUITY,0.0205338763778851,0,0,0,0,0,0.156786825275365,-0.0434196406453457,0,0,-0.0156182182225771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764336679094455,0.195374454782986,0,0,0,-0.0811486532794475,0,0.0369016506468883,0,0,0,0,0,0.146276612369019,0,0.410829271517933,0,0,0.0240693574741846,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187020088033042,0,0,0,0,0,0,-0.0330954315034557,-0.00774379747265176,0,0.0538777285285429,0,0.0600488644566186,0,0,0.155511800363423,0,0,0,0,0,0,0,0,0,0,0,0,0.334365058824357,0,0.158274135529719,0.142576673808311,0,0,-0.0415287050677061
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134162072659451,0,0,0,0,0,0,0,0.0744263967707023,0,0,0,0.197397195122345,0,0,0,-0.10960502717896,0,0,-0.0194876612410413,0,0,0,0,0,0,0,0,0,0.304106177499959,0,0.0314104558642618,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.103473391126717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152640414463421,0,0,-0.0569116490541158,0,0,0.026826762402052,0,0.263779209018845,0,0,0,0,0.122871193164494,0,0,0.0306834808529676,0,0,0,0,0,0,0,0,0.0140725011907909,0,0.212563001707267,0.279239193468257,0,-0.0264308738153798,0.219515886214424,-0.102372442524686
X267.HK.EQUITY,0.23444859836938,0,0,0,0,0.079875518202811,0,0,0,0.355829809244789,0,0,0.0733619716050134,0.10223572234804,0,-0.386429872062869,0,0,0.413124896392204,0,0,0.0591656709740132,-0.135641903947888,0,6.93889390390723e-18,0,-0.18936751901646,0,0,0,0,0,0,0,0,0,0,0.06870710486337,0.0665699347528627,-0.183202903618146,0,0,0,0,0,0.0576231472519072,0,0,0,0,0,0.367867577663398
TED,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0358099282269002,0,0,0,-0.158627062155786,-0.0179290276757436,0,0,0,0,0,0,0,0,0.0118806172592947,0,0,0,0,0,-0.199294943266919,0,0,0,0,-0.370003377113717,0,0,0,0,0.0174811587221916,0,0,0,0,0,0,0,0,0.0336509020567435,0,0,1.0842021724855e-19,0.0347198520477758,0,0,0,0,0.187125113666219,0,0
