,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0763406569301371,0,0,0.0736306146163768,0,0.234613613640802,0,0,0,0,-0.182221513951788,0,0.469886375502906,0.10319957437571,0,0,0,0,0,0.0396192607883571,0,0.00754240882434515,0,-0.168300418803486,0,0,0,0,0,0,0,0.124835337563772,0,0.148627641433914,0,0,0,0,0,0,0,0.438759551555908,0,-0.0253326392781103,0,0,0.054735164225652,0,0,0.0375645449624208,-0.0435972780615151
X601229.CH.EQUITY,0,0,0,0,0,-0.0446983791984535,0.0198953909870363,0,0.285244239966017,0,0,0,0,0,0.571081143881509,0,0,0,-0.218054986712094,0,0,0.164994496205543,0,0,0,0,0.0510075883428708,0,0,0,0,0,0,0,0,0.020446344197431,0.403164035768348,-0.0745024934507684,0,0,0,-0.0352348739244529,0,0.021592193370156,0,0,0,0,0,-0.0141609501870273,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163383426183932,0,0,0,0,0,0,0,0.107664062579719,0,0.142863555094738,0,0.339712852218155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671677592200597,0
X601328.CH.EQUITY,0,-0.0395400361974331,0.260789722861371,0.133447902633607,0,0.146227911103858,0,0,0,0,0,0.0474961383872099,0,0,0,0,0,0,0,0,0.233702441135375,0.0786260828812985,0.120203553446196,0,0,0,0,0,0,0,0.00848539284208662,0,0,0,0,0,0,0,0.0782626577575979,0,0,0,0,0.089775059672224,-0.106102338985352,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.321893839028227,0,0,0,0,0.377892791675805,0,0,0,0,0,0.846460255360704,0,0,0,0.0263312451959468,0,0,0,0,0,0,0,0,0,0,-0.017850261402659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.4023767647314,-0.246980026067834,0,0.127604108044573,0,0,0,-0.0821923287751354,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0741539001671482,0,0.238475070761582,-0.088681148702194,-0.504959968125116,0,0,0,0,0,0,0,0,0.382047798358526,0.265093723316676,0,0,0,0,-0.161348776537144,0,0,-0.0330113439957995,0,0,0,0,0,0,-0.129356888107766,0.766318348556514,0,0,0,-0.149859371193653,0,0,0,0,0,0,0,0,0,-0.0139211954614976
X601818.CH.EQUITY,0,0,0.277376028083949,0,0,0,0,0.0658639061203284,0,0.0501385190466139,0,0,0,0.114800009679661,0,0,0,0,0.155031367061502,0,0,0,0,0,0,-0.063237761182773,0,0,0,0,0,0,0,0,0,0,0,0.0755035313311648,0,0,0,0,0,0,0,0,-0.00650967223445798,0,0,-0.0772169189695216,0,0
X601838.CH.EQUITY,0,0.255882948130046,0,0,-0.0856725777592167,0,0.444501526168308,0.00986798240801233,0,0,0,0,0,0,0,0,0,0,0.0476965986448036,0,0,0,0.417876719150486,0,-0.0806569038502512,0,0,-0.0727735286548545,0,0,0,-6.93889390390723e-18,0,0,0.182509418566356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116507458146115,0
X601939.CH.EQUITY,0,0.0733474969480315,0.0658558131341263,0,0,0,0,-0.00457872371156766,0,0,0,0,0,0,0.953952941580447,0,0.0867619916953215,-0.0378068949542127,0,0,0.00551531590126931,0.175720520976186,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0332656826652414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0597345793950435,0,0,0,0,0.113414694363879,0,0,0,0,0,0,0,-0.0716155829230171,-0.127801592980598,0,0,0,0,0,0,0.110399211765716,0.20997290978991,0.193794131886011,0,0,0,0,0,0,-0.211676313456972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018737415459312,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.107238895654883,0,0.027157899531374,0,0,0.279976483867467,0,0,0.0355279815657964,0,0.0258716425399271,0,0,0,-0.00415566814080743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27853203989045,0,0,0,0,0,0,0,0,0,0,-0.0890814626796461,0
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0594028635617247,0,0.235904637470905,0,0,0,0.0602179172575276,0,0.255375365959774,0,0,0,0,0,0,0.176662507480699,0,0,0,0.150244365314518,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.152255197722979,0,0,0,0,0,0,0,0,0,0,0.0784676411358009,0,0,0,0,0,0,0,0,0.030619251026181
X601077.CH.Equity,0,0,0,0.172765723292994,0.0823490180404923,0,0,0.0429678779271661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241474546991123,0,0,0,0,-0.131322882968713,0,0,0,0.0458633097648954,0,0,0,0,0,0,0,0,0.20262093041967,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662196006580271,0,0,0,0,0.0647192447262941,0,0,0.0618604337833526,0,0,0,0,0.0784168662651135,0.0302448927234452,0,0,0,0,0.643262069131045,0,0,0.153236106910088,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.161859718495456,0.127185806291125,0,0.0266224069306996,0,0,0.000458282404369906,0,0
X2388.HK.EQUITY,0,0,0,0,0.583502522250246,0,0,0,0,0,0,0,0,0,-0.000906823301505492,0,-0.171387325773041,0.0895202368686663,0,0,0,0,0,0,0.409931761296032,0,0,0,0,-0.00931319435254126,0.0750154291920265,0,0,0,0,0,0.0722132749729078,0,0,0,0,0,0,0.0167139713429736,0.0699899692238803,0,0,0,0,0,0,-0.0379908292873935
X5.HK.EQUITY,0,0,0,0,0,0,0.125422118480476,-0.108931239860865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456431710926884,0,0,0,0,0.0290157687531756,0,0,0,0,0,0,0,0,0,0.340358598330782,0,0,0,0,0.150332215648792,0,0,0,0,0,0.00450282792947079,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507114556686105,0,0,1.0842021724855e-19,0,0,-0.123636765738367,0,-3.46944695195361e-18,0.173187131679888,0,0.359423972894553,0.118916257910127,0,0,0,0,0.315234691026047,0.150666074761,0,0,0,0,-0.204036478585493,0,0,0,0.155305688896757,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966780199759342,0,0,0,0,-2.71050543121376e-20,0,0.574415191963932,0.0758287669983719,0,0,0,0,0,0.0777362689379758,0,0,0,0,0,0,0,0,0,0.151059334140867,0.0111659664400882,0,0
X2886.TT.EQUITY,0.062280029658036,0,0,0,0.00857325366837583,0,0,0,0,0,0,0,0,0,0,0,0,0.0680912397604297,0,0,0,0,0,0,0,0,0,0.453929304514869,0,0,0.00262590482076084,0.189391760398502,0,0,0,0,0,0,0,0,0,0,0.0944081045308102,0,0,0,0.185909334603934,0,0,0.0282703465657934,0.013227342342491,-0.0897008804224088
X2891.TT.EQUITY,0,0,0,0,-0.120539895024848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116389707207657,0,0,0,0,0,0,0.107408595896753,0,0,0.136993936902096,0.19215412442232,8.67361737988404e-19,0,0,-0.0765890028464563,-0.000964801599865543,0,0,0,0,0,0,0,0,0.355608415964329,0,0.200229854526343,0,-0.0045051256290053,0
X2892.TT.EQUITY,-0.0272946026102472,0,0,-0.0734966765469182,0,0,0,-0.0339771863503801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189591623537712,0.421277735178753,0.0555922451969799,0.271170128849638,0,0.031345562550747,0,0,0,0,0,0.202000369088977,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.071979410074702,0,0,-0.0845962612624322,0,0.0629456383123015,0.0741390945808831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218646757129705,0.138561364595303,0,0.120952962353146,0.101199414124651,0,0,0.0845074263859647,0,0,0,0.306491713874182,0,0,0,0,0,0,0,0,0.00559381630691203,0,0,0,-0.0673650023356708
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158729898662649,0,0,0.0109841354200678,0,0,0.124693855463437,0,0.00321459179684846,0,0,0,0,0.0364295104231216,0,0,0,0,0,0,0.0134039073213442,0,0,0,0,0,0.177632391493123,0.421227128282036,0.41829675967083,0,0,0,0,0,0,0,0,0,0,0,0,0.0639707917796078,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810895249507874,0,0,0,-0.151040686960544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322118702644382,0.0636749241106023,0,0.0438255982352264,0.0541391902263798,0,0.0615650827958765,0,0,0,0.319690209032987,0.0359316809232148,0,0,-0.212136891044821,0,0,-0.137222694619362,0
X601211.CH.EQUITY,0,0,0.0132255216655549,0,0,-0.143860673958751,-0.0111168389354061,0,0.211914905607502,0,0,0.0569801363522409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711146570872,0.0804714514695386,0,0,0.184777309736303,0.0732019500561384,0,0,0,0,0.238370932126757,0,0,0,0.00845994975916498,0.0668668687508483,0,-0.0270231129137228,0
X601688.CH.EQUITY,0,-0.0316529593372811,0,0,0.258181848092966,0,0,0,-0.152584156999166,0,0,0,-0.10792263673019,0.160946647354896,0.0629188560293206,0.225087140232209,0.0831192035404053,0,0,-0.0219614140942301,0,0,0,0,0,-0.147550241124797,-0.0118576646200611,0.16418376664676,0,0,0,0,0,0.345467711389337,0,0,0.15373430929458,0,0,0,0.297227627766928,0,-0.0161135257741106,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252636669502077,0,0,0,0.115973532195699,0,0,0,0,0.0355764602391353,0,0,0,0,0.11613579627769,0,0,0,0,0.108892381073666,0,0,0,0,0,0,0,0,0,0,0,0,0.288934326649148,0.257739768957901,0.135172575479047,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498719441979026,0,0.320093143041208,0.0893628970879385,0,0,0,0,0,0,0,0,0,0.15963060193175,0,0.162090795108543,0,0,0,0,0,-0.327724656444057,0,0.068015957043176,0,0,0.122983026692121,0,0,0,0,0,0,0,0,0,0,0.2612591584083,0,0.167108597684688,0,0,0,0,0,0,0,0,-0.082632515985387
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0856677893929142,0,0,0,0,0,0.21043416733075,0,0,0.072841534135241,0.0205318835749904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480922050798034,0.192123128500323,0.129453436429051,0,0.0510257476719553,0,0.079944133695412,0,0.0286540494144451,0,0.0506725641343009,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00146841831277938,0.137007911364354,0,0,0,0,-0.0221341329735642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120246410343372,0,0,0,0,0,0,0,0.105523124672278,0.303363095388154,0,0,0,0,0.216566428035429,0,0,0.0327916209130761,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969298,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654318,-0.0326056823127459,0
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,2.16840434497101e-19,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.212286458977252,0,0.0553389088652842,0,0,0,-0.0687730074692884,0,0,0,0,0,0.059546047391505,0,0,0.155322162778825,0,0,0.136812504810266,0.105679602922452,0.0623014652027237,0,0,0.0437939419822958,0,0,0,0,0,0,0,0,0,0.222945634067891,-0.17596493368975,0,0.0441590910991863,0,0,0,0,0,0,0.0706243987416018,-0.0443051446801462,0.00110137177870768
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210817350410942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165971275963114,0,0,0,0.0830861666586703,0,0,0.178644696514001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324816256066731,0.216842023796013,0,-0.0140071748207756,0,0
X2882.TT.EQUITY,0,0,0,-0.038325148169106,0,0,0,-0.0822430676060899,0,0,-0.0213650000232779,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159501691046319,0.0554787184210671,0,0,0,0.0642295445076757,0.139681454627229,0,0,0.058245786587722,0,0,0,0,0,0.0963109466861146,0,0,0.0395299873756807,0,0,0,0.319332242900491,0,0,0.228009424138515,0.0618655399723056,0,0
X2883.TT.EQUITY,0,0,-0.0366479830727962,-0.0583646883928791,0,0,0,0,0,0,0,0,0,0,0,0.0536823768372138,0,0,0,0,0,0,0,0,0,0,-0.0563223175898323,0,0,0,0,0,0.26115819255123,0,0,0,0,0,0.0948622052421505,0,0,0,0,0,-0.070442838247415,0.134716962060357,0.278647014938055,0,0.176016049571703,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113422066620433,0,0,0,0,0,0,0,0,0,0,0,0,0.0384683924766249,0,0,0.175864571664251,0.0273659624786554,0,0.101830648610654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324883935379769,0.211681533032068,0,0.0160757623242299,0,0
X267.HK.EQUITY,0.0276779006688738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264001683901338,0,1.73472347597681e-18,0.379242856346934,0.0409956045381235,0,0,0.326295277437335,0,0,0,0.107904004020726,0,0,0,0,0,0.0119576837414575,0,0,0,0,0,0,0,0,0.0206961059225241,0,0.0323173726049889,0
TED,-0.0292218994548645,0,0,0,0.0895854619147786,0,0.327276299487526,-0.0462657505377521,-0.164631856741401,0,0,0,0,-0.0403348547785932,0,0,0,-0.0646498238573437,0,0,0,0,-0.117724827240288,0.0277745471173794,0,0,0.207822729340749,0,-0.352320219013529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273618780831462,0,0,0,0,-0.281075412900074,0,0.193506081571611,0,-0.097241346351331
RealEstateDiff,0,0,0.0276604489668912,0,0,0.245899192719647,0,0.043656366627908,2.16840434497101e-19,8.67361737988404e-19,0,0,-0.0804008883576959,0.138234804224484,0,-0.224990294175383,0,0,0.108386399176744,0,-0.116782520177179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325925392592311,0,0,0,0,-0.107682463221357,0,0,0,3.46944695195361e-18,0.0786721819645532,-0.21787191693956,0,0,0,0.120607478457308,-0.0956804171778236,0
