,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-8.67361737988404e-19,0.382218135663245,0,0.0641407031612569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319852146553091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146913738995603,0,0,0,0,0,0,0,0,-0.142768808541889,3.46944695195361e-18
X601229.CH.EQUITY,0,0.121709472207765,0,0.0263737198661966,0,0,0,0,0,0,0,0,0,0,0.761176726794497,0.164710311420779,0,0,-0.0566964858711471,0,0,-0.0586461081921118,0,0,0,0,0,-0.0926023614248942,0,0,0,-0.0446822410085381,0,0,0,0,0,0.0374489115623714,0.253277300324543,0,0,0,0,0,0,0,0,0,0,0,-0.135691338795439,0.0290147816477318
X601288.CH.EQUITY,0,0,0,0,0.13075468447009,0,0,0,0,0,0,0,0,0,0.0435998742940222,0,0,0.0198521492863116,0.232284656136605,1.73472347597681e-18,0,0.0438886936395681,-0.0610512300622118,0.273904968007292,0.16076860599246,0,0,0,0,0,0,0,0,0,0.0274713530031174,0,0,0,-0.0536658172870596,0,0,0,0,0,0,0,0,0,0,0.027851410618649,0,0
X601328.CH.EQUITY,0,0,0,0,0.207758088952001,0,0,0,0,0.109558214684722,0,0,0.0234315866650163,0,0,0.0979925395112126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114046260484863,0
X601398.CH.EQUITY,-0.0654292818547565,0,0,0,0,0,0,0.021646793674234,0,-0.0152327725064209,0,1.05568323305382,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990980283423749,-0.0357683463444992,0,0,0,0.0188574958686471,0,0,0,-0.0494617341264152,0,0,0,0,0,-0.0367180532110104,0,0,0,0,0,0,-0.151862535577384,0,0,0,-0.125506143248217,0
X601577.CH.EQUITY,0.107150318875876,0,0,0,0,0,0.303355254920994,0.335500361967186,0,0,0,0.322288973448084,0,0.0672100231050089,0,0,0,0,0.0341691709283153,0,0,0,0,0,0,0,0,-0.0185025052500582,0,0,0,0,0,0,-0.274507777005607,0,0,0,0.0789118030662948,0,0,0,0,0,-0.0232310670224233,0,0,0,0,0.0891649703263648,0.0373467553021229,0
X601818.CH.EQUITY,0,0,1.00494610673328,0.0136380041118825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589368936593218,-0.0192240698049414,0,0,0,0,-0.147076231348787,0,0.0792518742473872,0,0,0,0,0,0,-0.123128888817785,0,0,0,0,0,0.0651083506532689,0,0
X601838.CH.EQUITY,0,0,0,0.0857462769966001,0,0,0,0.489301608334607,0,0,0,-3.46944695195361e-18,0.13611586071558,0,0,0.0864620229945898,0,0,0,0,0,0,0,0,0,0,0.0565130947088146,0,0.149080615347044,0,0,0,0,0,0,0,0,0,0,0.132919286662374,0,0,0.00729121590525229,0.121399823066624,0,0,0,0,0,0,0.0182607453345201,0
X601939.CH.EQUITY,0,0,0,0.0451516565612344,0,0,0,0,0,0,0,0,0,0,0,0.026879577318561,0.012062325861082,0,0,0.189788864997546,0,-0.0567514667118017,0,1.73472347597681e-18,0,0,0.0217751548349711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334031533753475,-0.226989432694996,0.644411969702839,0,0,0,-0.158153033513532,0,0,-0.00411648551861017,0
X601988.CH.EQUITY,0,0,0,0,0.298720790291575,0.0770966333465572,0,0,0,0,0,0,0.240561699455302,0.0181328163522995,0,0,0,0,0,0,0,0,0.0707020624054543,0.150285137986674,0,0,0,0,0,0.0350173158636797,0,0,0,0,0.03457690627787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247844673900825,0,0,0,0,0.0943562357647054,0,0,0,0,0,0,0,0,0,0.0237306018682217,0,0.0504760214925626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255092811714695,0,0,0,0,0,0,0,0.00149721899474401,0,0,0
X601658.CH.Equity,0.107734692281178,0,0,0,0,0,0,0,0,0.377731532820762,0,0,0,0,0,0,0,0,0,0,0,0,0.101327205978122,0.0598666823831037,0,0,-8.67361737988404e-19,-0.000900018020777511,0,0,0,0,0,0,0,0,0,0,0,0.12949835318664,0,0,0,0,-0.261633962430764,0,0,0,-0.136990950486816,0,0,0.0295563306831081
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264895072321249,0,0,0,0,0,0.0801179883196552,0,0,0,0.0415106403055907,0,0,0,0,-0.0594829132060709,0,0,0,1.17091815206125,-0.309987506828607,0,0,-0.0221699746274184,0,0,0,0.120328845582858,0.10009571505694,-0.199669593537939,0
X601077.CH.Equity,0,0,0,0,0.323180930590335,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183575450302465,0.0290054036860713,0,0,0.0681307995313934,0.048734293454189,0,-0.0402481140223224,0,0,0,0,0.161129647045874,0,0,0.23498201304765,0,0,0.0607224701656299,0,0,0,0,0,0,0,0.0252314234181408,0,0,0.000433051251820027,0
X11.HK.EQUITY,0,0,0,-0.108019824254327,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.14681309045081,0,-0.0176139904643422,0,0,0.0324777527037627,0,-0.0320292141049428,0.0600260638621456,0,0,0.28639595825184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462207336953034,0.0164361305660106,0,0,-0.0586266128208333,0,0.00307139157980861,0,0
X2388.HK.EQUITY,-6.93889390390723e-18,0,0,0,0.250277463077928,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0470781762501668,0,0,0,0,0,0,0,0,0.239308574707919,0.184630756908275,0,0.132384644953368,0,0,0,0,0,-0.122732062002206,0,0,0,0.0722456520952367,0,0,0.110981753157548,0,0,0,0,0,0,0,0,0,0,0.166655779036187,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399186821590694,0,0,0,0,0,0,0,0,-0.0143161698555363,0,0,0,0,0,0.246087521036798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198622283217515,0,0,0,0,0.117624802071411,0,0,0.190039018941711,0,0,0,0
X2880.TT.EQUITY,0,0,0.152332590564056,0,0,0,-0.0133221766848562,0,0,0,0,0,0,0,0,-0.177229754332699,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.483484085437538,0.197553209127966,0,0.124215510897189,0.236226216267906,0,0,0,-0.105855762211742,0,0,0.0315107454697785,0,0,0,0.212567713278496,0,0,0,0,0,0.0385039255349955,0,0
X2884.TT.EQUITY,0.0660474300882463,0,0,0,-0.125409307803163,0,0,-0.206139189973769,0,0,0,0,0,0,0,0,0.00581843998288778,0.140689487315922,0,0,0,-0.0409105073209646,0,0,0,0,0,0.720072611067309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15936104962346,0,0,0,0.0700364131485342,0.0208769876977883,0,0.0382530234320577,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355904963344782,0,0,0,0,0.268479136096754,0,0,0,-0.085657326855647,0,-0.0888343982425811,0,0,0,0,0,0.0730537722649213,0,0,0,0,-0.0456244007848186,0,-0.359279486269317
X2891.TT.EQUITY,0,0.224002413673873,0,0,0,0,0.0167134606854633,0,0,0,-0.0616267064537662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149128491179806,0,0,0,0.312139567933399,0,0,0,0.296170665062154,0,-0.124157746146169,0,0,0,0,0,0,0,0,0,0,0.121950963784624,0,0.356624840391157,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.172662627626782,0,0,0,0,0,0,0,0,0,0,0,-0.297086749117461,0.0893100598602271,0,0,0,0.0135532719928672,0,0,0,0,0,0,0,0,0,0.378398432178146,0,-1.73472347597681e-18,0,0,0,0.0972964865977155,0,0,0,0,0.00998710707452322,0.145537262122087,0,0,0,0.29985535847602,0,0.111608063821741,0.0387396913620915
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171283369157528,0,0,0,0,0,0,0,0.00875666460384772,0,0,0,-0.0556924836040788,0,0,0.026527383776675,0.203742450875872,0,0,0,0,0,0,0,0.797843645319095,0,0,0,0,0,0,-0.189148681286386,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271523716780615,0,0,0,0,0,0,0,0,0,0,0,0.0405965391630506,0.223544739783738,0,0,0,0,0,0,-0.0177631661300055,0,0,0,0.340106107075196,0,0,0,0.0914845997366356,0.0239090771326613,0,0,0,0,0,-0.0422355641883189,0,0,0.0292847551424077,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.485786969838307,-0.0220826741178643,-0.438112596825341,0,0,-0.213188065858082,0,0,-0.000173547667382194,-0.0291598346775929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074815510956558,0,0,0.656982736035119,0,0,0,0.411012869381757,0,0,0,0,0,-0.0292570997651675,0.0141468017445105,0.0415190932539845,0,0,0,-0.16941214168099,0,0
X601688.CH.EQUITY,-3.46944695195361e-18,0.31839120109124,0,0,0,-0.203513741613332,0,0,0,0,0,0,0,0,0,0,0,-0.0437518664751907,0.00457806660369672,0,0,0,0,-3.46944695195361e-18,0,-0.284568397605286,0,0,0,0,0,0.0236817208080363,0,0,0,0.121040838143965,0.514892500258762,0,0,0,0,0.303954254540304,0,-0.0721524179605807,0.0938466331077056,0,0,0,0,0,0.173747091540548,0
X2885.TT.EQUITY,0,0,0,0.661983614557591,0,0,0,0,0,0,0,0,-0.107260420036646,0,-0.0588263399948822,-0.0700969203374797,0.00446344177937359,0,0,0,0,0,-0.190475084172564,0,0.115956778389084,0.00222870297791674,0,0,0,-0.228817735291214,0,0,0.693134300942167,-0.238045674175302,0,0,0,0,0,0,0,0,0,0,-0.137896990372884,0,0,0,0,0.0615601788988412,0,-0.0466606429930997
X601318.CH.EQUITY,0.0555217722272106,0,0,0,0,0.01866488587979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128561596876135,0,0,0.204439837050731,0,-0.103136871589213,0,0,0,0,0,0,0,0,0,0,0,0.0428140437471814,0,0.282604402178064,0.217186041069563,0,0,0,0.0737326499982717,0,-0.0677889094200686,0,0.0445050476734878
X601319.CH.EQUITY,0,0,0,0,0.167339178176794,0,0,0,0.310001858057415,0.0738208212082914,0.0503386893172648,0,0,0,0,0.0905632366058192,0,0,0,0,0.0502402505210983,0,0.19524178554306,0,0,0,0,0,0,0,0,0,0.0474772114820789,0,0,0,0,0,0,0,0,0,0.130900552080786,0.273026121534655,0,0.189342971070345,0.0819399834504117,0,0,0,0,0.0534951110112406
X601336.CH.EQUITY,0,0.150171370751697,0,0,0,0,0,0.00279693332666692,0,0,0.052603950424698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416066164135468,0,0.0282865785528601,0,0,0,0,0,0,0,0,0,0,0.0928794516059939,0,0,0.0949127299621401,0,0.253042795342551,0.34440306486156,0,0,0,0,0,0,-0.00338499951118944,-0.052964970999672
X601601.CH.EQUITY,0.102178428215736,0,0,0,0.110843230997514,0,0,0,0,0,0,0,0,0,0,0,0,0.0476578363024084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366846085829387,0,0,0.145238861760612,0,0.41439000225583,0,0,0,0,0,0,0.0892583564599191,0,0,0
X601628.CH.EQUITY,0,0,0.160048017795932,0,0,0,0,0,0,0,0,0,0,0,0,0.143812999600762,0,0.0569708588873149,0.157058226820698,0,0,0,0,0,0,0,0,0.0942674682982161,0,0,0,0,0,0,0,0,0,0,0,0.0178677897430875,0.166831940308068,0.194222601799472,0,0,0,0,0,0,0,0,0.0377094565387821,0.0849349403623668
X1299.HK.EQUITY,0,0,0,-0.311330470725101,0,0.139101632495037,0,0,0,0,0,0,0,0,0,0,0,0.698424546930989,0,0.11385422144223,0,-0.190636248389143,0,-0.0438243870692924,0,0.15549156022923,0,0,0.0768449108470667,0.0371839973476389,0,0,0,0,0,0,0,0.174610749415798,0,0,0,0,0,0,0,0,0,0.0920083368857987,0,0.171535317523905,0,0.217907733824334
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196129727459822,0,0,0.0543992964002887,0,0,-0.0214091642306043,0,0,0,0.0109838323619858,0,0,0,0,0,0,0,0,0,0.0685094545380771,0,0,0,0,0,0.809678479537457,0,0,0,0.0329357497441222,0.00721203128006824
X2882.TT.EQUITY,0.0461952471135144,0,0,0.00916495532302948,0,0,0,0.0590029145902779,0,0,0,0.00286931504073652,0,0,0,0,0,0,0,0,-0.131077334183529,-0.0135428275282379,0,0,-0.0479304365955283,0,0.0805397045904898,0.330460934721369,0,0,0,0,0,0,0,0,0,0,0,0,0.198160236200094,0,0,0,0,0.485923656911413,0,0,0.107882192950325,0,0,0.10054146078124
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111846424732255,0,0,0,0,0,0,0,0,-0.113066258506609,0,1.73472347597681e-18,0,0.181831702688401,0,0,0,0,0.161152662789842,0,0,0,0,0,0.321682650473155,0,0,0,0,0,0,0,0.0693015784544416,0.0366242225345652,0,0,0,0,0.0254973910534326,0.379961824087579,0.0879457027230489,0,0,0,0,0
X2888.TT.EQUITY,0,-0.238278358552346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724865276589186,0,0,0,0.388423181771101,0,0,0,0,0.116715489756833,0,0.0375009326455279,0,0,0.211589237048074,0,0.0560506933382838,0,0,0,0,-0.00376533245600054,0,0,0,0,0,0,-0.259429629269252,0.000819338093759475,0.378334093293415,0.230399242106853,0,-0.0536822833051157,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389189030834516,0,0,-0.0798907539862294,0,0,0,0.0597838422722853,0,0,0,0,0,-6.93889390390723e-18,-0.125138256651579,0.0522637489537297,0.0540748618350305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344927753015794,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.108051913137802,0,0,0.0467169430206149,0,0,-0.283982360282325,0,0,-0.261544481835446,0,0,0,0,-0.182916446102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458741134841493,0.0466367951783133,0.180638151755129,0,0,0.136375825770725,0,-3.46944695195361e-18,0
