,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.454221469006603,0,0.142955661670437,0,0,0,0,0,0.0384900777328824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273747293826977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143638305194043,0,0,0,0,0,0,0,0,-0.131292205124227,0
X601229.CH.EQUITY,0,0,0,0.0748673974057403,0,0,-0.00728142186677096,0,-0.0400406770275437,0,0,0,0,0,0.742516565840991,0,0,-0.0374392134356258,-0.011666474962943,0,0,-0.102862693021335,0,0,0,0,0,-0.0586623951942858,0,0,0,0,0,0,0,0.0569600161048789,0,0.179896042768981,0.210432858997401,0,0,0,0,0,0,0,0,0,0,0,-0.167139180823936,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126616909668916,0.127904649341319,0,0,-0.0110154153655561,0,0.103232885431539,0.0610486703305674,0,0,0,0,0,0,-0.037966538591633,0.145535243458181,0.179776735606948,0,0,0,-0.0278891670810356,0,0,0,0,0,0,0,0,0,0,0.157170598505073,0,0
X601328.CH.EQUITY,0,0,0,0,0.160854219196038,0,0,0,0,0.207567776563604,0,0,0.0618593590472778,0,0,0.12128086489843,0,0,0,0.0584441868099499,0,0,0,0,0,0,-0.0725315338931521,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0867406822710905,0,0,0,0,0,-0.0723620099541419,0
X601398.CH.EQUITY,-0.110956618090789,0,0,0,0,0,0,0,0,0,0,1.01016779960936,0,0,0,0.093803775007055,0,0,0,0,0.000111516657778604,0,0,0,0,-0.0192844588946716,-0.0162899964747149,0,0,0.0188322600410322,0,0,0,-0.0253213729473756,0,0,0,0,0,-0.0751023135736713,0,0,0,0,0,0,-0.0931491753229491,0,0,0,-0.0863640151507684,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556490781089,0.401570413513042,0.126797149567969,0,0,0,0,0.0632799410458665,0,0,0,0,0.0232239466801273,0,0,0,0,0,0,0,0,-0.222347270366707,0,0,0.0817480296300899,0,0.0719631975396962,0,-0.180208584396378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312042703977197,0,0
X601818.CH.EQUITY,0,0,1.04809362046365,0.00261083561546957,0,0,0,0,0,0,0,0,0,0,0,-0.0839386412406232,0,0,0,0,0,0,0,0,0,0,0,0,0.135149347166458,0,0,0,0,0,-0.157465779919512,0,0.0951487904948804,0,0.00529237552251009,0,0,0,0,-0.0502473085012887,0,0,0,0,0,0.0137634311658544,0,0
X601838.CH.EQUITY,0,0,0,0.0484502733857661,0,0,0.17024140577786,0.132440631116877,0.151700149348503,0,0,0.033002352143688,0,0,0.119172981966244,0.0736000188827966,0,0,0.105452041684398,0,0,0.129379802505807,0,0,-0.0490231033765939,0,0,0,0,0,0,-0.0488538283519103,0,0,0,0,0,0,0,0,0,0,0.204840940248576,0,0.102162433164876,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0312252569719437,0,0,0,0,0,0,0,0,0.00285073494178559,0,0,0.0304960506213589,0.0227513412140107,0.150618050563566,0,0.226851382117598,0,0,0,0,0,0,0.0952640625656453,0,0,0,0,0,0,0,0,0,0,0.0211959014356021,0,0,0,-0.189757302052525,-0.281300501074928,0.433863208906203,0,0,0,-0.150964427156331,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.192179936074902,0.136580667460734,0,0,0,0,0,0,0.328008680193725,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0814288903359483,0.0494952455883006,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866969968163426
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.188430156718464,0,0.227943142804481,0,0,0,0,0.0467579244280744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290702080615477,0,0,0.017465346785971,-0.0374728114155288,0,0,0,0.275498749031297,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447976227470483,0,0,0.0598193914858935,0,0,0,0,0,0,0.0150108394671818,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328703289452348,0,0,0,0,-0.281571859901821,0,0,0,0,0.106182650641446,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.019137672014423,0,0,0,0,0,0,0,0,0,0,0,0,0.030278021971745,0,0.253840034707086,0,0,0,0,0,0.087684296138555,0,0,0,0,0,0,0,0.0299538299886784,-0.0602009683411335,0,0,0,1.10798117909884,-0.309447244605967,0,0,0,0,3.46944695195361e-18,0,0.153414705720392,0.0950034828866188,-0.201555733064966,0
X601077.CH.Equity,0,0,0,0,0.00240201608378638,0.259808632402328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769750161809127,0.0581032113471512,0,0,0,0,0,0,0.133886036332148,0,0,0,0,0,0,0.0128002705793664,0,0,0,-0.00467749326128453,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.107794302862317,0,-0.103528942029388,0,0,0.0960324304799313,-0.17584425534275,0,0,-0.0181742060314628,0,0.194254159154147,-0.00479846632577544,0,0,0,0,0,-0.177618674257813,0,0,-0.0102283077761802,0,0,0.0967945425805692,0.545196066157683,0,-0.0739705747927361,0,0,0,0,0,0,0,0.0526641148026951,0,0,0,0,0,0,0,0.127942699785513,0,0,0,0.282499762091808,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.101836284476356,0,0,0,0,0,0,0.0277883769102659,-3.46944695195361e-18,0,0.00527419062387456,0,0,0,0,0.0866589335435612,0,0,0,0.0163376254873577,0.421532796512808,0,0,0,-0.0239872912938725,0,0,0,0,0,0,0,0.291406698817559,0,0,0.0320331979591736,0,0,0,0,0,0,0,0,0,0,0.107955371766391,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0469587260138278,0,0.0758764898133376,0.00706934891697946,0,-0.00149094376057523,-0.265741715187726,0,0,0,0.113646537606615,-0.010540182160261,0,0,0,0,0,0.382508230925792,0,0,0,0,-0.128617339216602,0,-0.0668021051887322,-0.0955957656053622,0.126898639571466,0,0,0,0,0,0,0,0,0,0,0.10435499868282,0,0.105278699160682,0.157045480890538,0,0.104510906442768,0,0
X2880.TT.EQUITY,0,0.077509622987905,0,0,0,0,0,-0.144723482094315,0,0,0,0,0,0,0,-0.111846929522878,0,0.229971374743688,0,0,0,0,0,0,0,0,0.0270412838293835,0,0.124800230435463,0.489948305483585,0,0,0.81674379858134,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549323335268348,0,0,0,-0.0114667088066096,0,-0.179061768386784,0,0.0143171026812443,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.64677627555538,0,0,0,0,0,0,-0.0664120595755669,0,0,0,0,0,0,-0.267357462297105,0,-0.030216444002469,0,0.0727576930801593,0,0.0700137950917622,0,0.0165324140195793,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0413107281882133,0,0,0,-0.0486520174371229,0,0.0453391040544088,0,0,0,0,0,0,0.0833593335461706,0.102567859182514,0,0,-0.0307264132245405,0,0,0.223917460694763,0,0,0,0,0.325612991223262,0,0,0,0,0,-0.165390071089149,0,-0.157005036989586,0,0,0,0.315791359895483,0,0,0,0,0,0,-0.266960401487844
X2891.TT.EQUITY,0,0.0635192615535416,0,0,-0.106945424721239,0,0,0,0,0,-0.0289968963376716,0,0,0,0,0.146033864581471,-0.165445778960856,0.079008152561194,0,0,0,0.0674896303410426,0,0,0,0,0,0,0.371167952461169,0,0,0,0.13166661824744,0,0,0,0,0,0,0,0,0,0,0,0,0.22788808339266,0,0.251855942971405,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00438825069143311,0,0,0,0,0,0,0,-0.313218822836637,0,0,0,0,0.016137782258802,0,0,0,0,1.73472347597681e-18,0.0376448952262976,0,0,0,0.31126502703934,0,0,0.0117194753942224,0,0,0,0,0,0,0,0.39029370485072,0,0,0,0.0426053320243475,0.348946814823876,0,0.125005053043031,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558612847068331,0,0,0,-0.0456350295296494,0,0,-0.0482668014581026,0,0,0,0,0,0,0,0.0375302234735916,0.207502013208062,0,0,0,0,0.0694768198257081,0,0,0.764448582631054,0,0,0,0,0,0,-0.190505016629745,0,0,0,0,-0.0267168185840628,0
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0.0412917093319785,0
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0112078603696997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0936189766810558,0,8.67361737988404e-19,0,0,0,0,-0.131521065236231,0,0,0,0,0,0,0.073385480194695,0.234222479284419,0,0.0237935688788432,0.0247509739348649,0,0,0,0,0,0,-0.0193531332939216,0.471748973889993,0,0,0.0774310796544796,0.107815941924039,0,0,0,0,0,0,0,0,0,0.101611456431182,0,0,0.0392217356819883,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103962935778084,0,0,0,0,-0.0877409817561732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171239846326528,0,0,0,0,0,0,0,0.505061648613378,0,0,0,0,0,0,0,0,0.094129150872874,0,0.0099244288907923,0,0,-0.0351912399746002,0,-0.208401102074819,0,-0.123908908318012
X601688.CH.EQUITY,0,0,0,0,0,-0.0814995968470974,0,0,0,0,0,0,-0.000904221824051347,0,0,0,0,-0.136758515900584,0.0506738732574749,0,0,0,-0.0532305387139402,0,0,-0.101293377954438,-0.031217157810677,-0.0763167969349525,0,0,0,0,0,0,0,0.38400158207594,0,0,0,3.46944695195361e-18,0,0.469066447768796,0,0,0.230647901906407,0,0,0,0,0,0.0472609610832667,0
X2885.TT.EQUITY,0,0,0,0.593834056195922,0,0,0,-0.0723349953973436,0,0,0,0,-0.133772668753783,0,0,0,0,0,0,-0.150705599276377,0,0,0,0,0.132850001862203,0.15869203333643,0,0,0,-0.0320193744126008,0,0,0.593586383583988,-0.0834079564982155,0,0,0,0,0,0,-0.0652598566357094,0,0,0,-0.243617606434496,-0.0104602173063417,0,0,0,0,-0.103277269833455,0
X601318.CH.EQUITY,0.0617304248176835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484517389839937,0,0.217196077684966,0,-0.0255069489055722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173585968505739,0.502976755638161,0,0,0.00348401081813541,0.00264311909803144,0,-0.0509050728636304,0.0133307160805991,0.054131394490222
X601319.CH.EQUITY,0,0,0.0972011837557323,0,0.119165294925226,0,0,0.0285490155710797,0.0560909490946189,0.252280498742771,0.0294508567659141,0,0,0,0,0,0,0,0,0,0.136026890927821,0,0.18492967788668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180835679464578,0,0.212209617747983,0,0.0970149512139076,0.282328483838788,0,0,0,0,0
X601336.CH.EQUITY,0,0.0378699868516921,0,0,0.00625637185595831,0,0,0,0,0,0.0118638205993615,0,0,0,0,0,0,0,0,0,0,0,-0.174816613862893,0,0.0988353617726973,0,0,0,0,0,0,0,0,0,0,0,0,0.394658994275075,0,0.0408834561538081,0.0711650841881581,0,0.394965171330073,0.194903605819618,0,0,0,-0.028108362513928,0,0,0,-0.21456961359263
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,-0.091888950739729,0
X1299.HK.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.190474251033481,0,0,-0.0403216532377232,-0.109830756496645,0,0,0,0.51283232649195,0,0,0,-0.108467038825775,0,-0.29027067022666,8.67361737988404e-19,0.0851389718194431,0.23182378301743,0,0,0.0623418801713269,0,0,0,0,0,0,0,0.353561389928383,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.113218762781464
X2881.TT.EQUITY,0,0,0,0,0,0,0.0214708257719194,0,0,0,-0.148777759494781,0,0,0,0,0.0541571607828073,0,0,0,0,0,0,0,0,0,-0.0339492180581917,0,0.0348207753157179,0,0,1.73472347597681e-18,0,0,0.0146800666163382,0,0,0,0,0,0,0.2252516581333,0,0,0,0,0,0.68338743410429,0.0369593648719012,0,0,0.0752697800906081,0.0199814100664051
X2882.TT.EQUITY,0,0,0,0,0.0136826640583049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412333075347246,-0.0301916703073349,-0.104578010780431,0,0,0,0,0,0.224377309852642,0.216878374834846,0.0809365684759493,0,0,0,0,0,0.0929835110475689,0,0,0,0.0259369773886426,0,0.171449053070042,0,0,0,0,0.4972073185132,0,0,0.0516951447842091,0,0,0.107107037153854
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0995976130720802,0,0,0,0.0227893241075573,0,0,0,0,-0.0812876033885881,0,-1.73472347597681e-18,0,0.152971782477856,0,0,0,0,0.100278528588104,0,0,0,0,0,0.30684438598472,0,0,0,0,0,0,0,0.125860462564076,0,0,0,0,0,0.0258273411179096,0.349196386641964,0.0859313946599502,0,0,0,0,0
X2888.TT.EQUITY,0,-0.11392328384201,0,0,-0.065648628462441,0,0,0,0,0,0,-0.0372063907984527,0,0,0,0,0.0122434019934883,0,0,-0.102466213179539,0.369565631478922,0,0.0197500917911455,0,0.258749607038118,0,0,0,0,0,0.175875333154257,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.148318097760279,0.147154818870384,0,0.391105434998643,0,0,-0.0730616000735318,0
X267.HK.EQUITY,0,0,0,0,0.192574502030815,0,0,-0.113820080151601,0,0,0,0,0.187509035318867,0,0,0.0370066534755252,0,0,0,0,0,0.0746862434985743,0.0975466673447347,0,0.0108110759092611,0,0.0874354143111401,0.119243341426372,0,0,0,0,0,0,0,-0.161125638604676,0,0,0.0154191220147154,0,0,0,0,0,0,0,0,0.070812069355829,0.0745176759284835,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.126492244687376,0,0,0,0,0.419993858814091,0,-0.0709669280623617,0,0.180449350660617,0,0,0,-0.0142725376495903,0,0,0,-0.0276935529386034,0,0,-0.0399322260632807,0,0,0,0,0,0,0,0,0,0.00904163562882509,0,0,0,0,0,0.0678042515858677,0,0,0,0,0,0,0,0,0.187218719232371,0.13243691433236,0.166367812561262,-0.218511822993008,0,0
