,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0492626289947557,0,0,0,4.33680868994202e-19,0.355526694194959,0,0,0.194513777677117,0,0,0,0,0,0,0,0,0,0,0,0.136940426557863,0,0,0,0,0,0,0,0,0,0,0,0.15790530205088,0,0,0,0,0,0,0,0,0,0,0,0.0620479064244665,0,0,0,0,0,-0.072268684712929
X601229.CH.EQUITY,0,0,0.0235962676632743,0,0,0,0.0430634753156807,0,0.0393938946608315,0.00828381182300968,0,0,6.93889390390723e-18,0.280062359200751,0,0,0.143514948009281,0,0,0,0.198468966868611,0,0.245243109850677,0,0,0,-0.0267103707823494,-0.095041723702852,0,0,0,0,0,0,0,0,0,0,-0.00733706606088767,0,0,0,0,0,-0.0287820815832268,0,0,0,0,-0.0886228683999339,0,0
X601288.CH.EQUITY,0,-0.0369983505282332,0.0743902825635988,-3.46944695195361e-18,0,0,0,0,0,0,0.0420301133844953,0,0,0,0.741210917697665,-0.114849516066083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234590882586996,0,0,0,0,0,0,-0.112501607177185,-0.0777262271902882,0,0,0,-0.0531994603503131,0,-0.113040803789538,0.113640243901675,0
X601328.CH.EQUITY,0,-0.102267400498592,0,0,0,0,0,-0.0137840530779897,0.0497663249943267,0,0,0.220538929696683,0.104579928665729,0,0,0,0,0,0,0,0,0.230280663922562,0,0,0,0,0.0224761453556244,0,-0.0014355094383116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111839762043802,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.051686407441052,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00589217644721034,0.169107094468619,0.274270666601287,0,-1.38777878078145e-17,0.0933554492930476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964929393001431,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.198462543052975,0.0164676668900537,0,0.274338271332665,0,-0.10478870108055,0,0,0,0,0,0,0.0607445664552848,0,0,0,0.131726203209194,0.161779666872337,0,0,0.0577609903932165,-0.0857102589312294,0,0,0,0,0,0,0,0,-0.422078448692228,0.722930829729486,0,0,0,0,0,-0.0594006051489364,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.090906551775742,0.131605824992362,0.107308201435882,0.0929865383680599,0,0.0225932784786855,0,0.109265087796255,0,0,0,0.0446152491729679,0,0.240069985551156,0,0,0,0,0,0,0.0881582232314909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521955007064236,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0158582790067419,0,0,0.562223641048195,0,0,0.00242638109253665,0.0202256104707108,0,0.154288070335793,0,0,0,0,0,0,0,0,0,0,0.0190108933561091,0.162938253513402,0,-0.0290785137735526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565916171602006,0,0,0,0,0,-0.0524092608209395,-0.10386461626293,0.0300738998353027
X601939.CH.EQUITY,0.0276636307219753,0,0.199370341783719,0,0,0,0,0,0,0,0.0360102706549161,0,0,0,0.394392258646881,0.0774983435035799,0,0,0,0,0.0694920369065545,0,0,0.0865954440377373,0,0.0342938750042942,0,0,-0.0107831283240312,0,0,0,0,0,0,0,-0.0789732310543848,0,0,0,0,0,0,0,0.106391339003902,0,0,0,0,0,0,0.109998248986758
X601988.CH.EQUITY,0,0,0.118413724013922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204253229162488,0.141095033902846,0,0,0,0,0,0.452422634417253,0,0,0.201826329588801,0,0,0,0,0,0,0.128594792751027,0,0,0,0.181157663969746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768231383573302,0,0,0,0.0353958226679309,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.062797307630041,0.0114103668710425,0.134193014356564,0.225038946637396,0,0,0.170041038997585,0,0.160267771907533,0,0,0,0,0,0,0,0.123930497868328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989984735494827,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0212339521292523,0.345339096927552,0.0624068775369074,0,0.0452307400581484,0,0,0,0,0,0.107685043506757,0.184702437328408,0,0.158345375217445,0,0,0,0,0,0,0,0,0,-0.0297646753736024,0,0,0,0,0,0,0,0,0,0,0,0,0.0952046443818493,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.198654201176415,0,0,0,0,0,0.0390638288119121,0.162172301649983,0,0,0.0179920895309292,0,0.0621795486928465,0,0.15603945636495,0.0740313845776508,0,0,0,0,0.127970950044191,0,0,0,0.23791352738794,0,0.0563470026151299,0.11980551511214,0,0,0,0,0,0,0,0,0,0,0,0,0.115453084362518,0.0639220769907733,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.175776564120837,0,0.225247356041572,0,0.0350546058808318,0,0,-0.00725568487071298,0,0,0,0,0,0,0,0.0228918560298861,0,0,0,0,0,0.30951505181366,0,0,0.220704642790395,0,0,0,0,-0.353763831370876,0.154236048434969,0,0,0.280175971981499,0,0,0,0,0,0,0,0,0,0,0,-0.0293722166436626,0,-0.19145908130503,0.147812523392489,0.0742278047480929
X11.HK.EQUITY,0.166070758535457,0,0,-0.00994727309957617,0,0,-0.16822931916137,0,0,0,0,-0.19375105071898,-0.0311665529971181,0,0,0,0,0.245706754778168,0,0.0732140040048411,0,0,0,0,0,0,0,0,0.141880807307637,0,0,0,0.14274452479515,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0416212335012211,0.405372728388847,0,0,-0.0499882168033212,0,0.109420619173569,0,0
X2388.HK.EQUITY,0,0,0,-0.116206562155469,0.388339650833037,0,0,0,0,-0.0687571136603455,0,0,0,0,-0.383180143396702,-8.67361737988404e-19,0,0.25385382758725,0,0.0209160545184632,0,0.0992102464734037,0,0.0703031003103189,0,0.345448648481181,0,0.216520759983872,0,0,0,0.0949849003060448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0127408023986938
X5.HK.EQUITY,0.0778188612848121,0,0,0,0,-0.332706537934856,0,0,0,0,0,-0.0938752679810959,-0.0518933492401517,0,0,0,0,0.0949934196876885,0,0,0,0,0.100978163574048,0.0176593117116817,0,0,0.262576846895623,0,0,0,0,0,0,-0.0110335223044334,0,0,0,0,0,0,0,0.0701462731804183,0,0,0.271295684809601,0,-0.0824414872819518,0,0,0.130993031229819,0,0
X2880.TT.EQUITY,0,0.0679022260376047,0,0,0,0,0,0,-0.11280812398388,0,0,0,-0.0712137936997803,0,0,0,0,0,0,0,-0.0053520220118385,0,0,0,0,0,0,-0.00959481502183223,0,0.261515989703797,0.393450592347952,-1.73472347597681e-18,0,6.93889390390723e-18,0,0,0,0.107924741646609,0.107717230477252,0,0,0,0,-0.0723765008878003,0,0,0,0,0.126671048090532,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421395706982118,0,0,-0.0243201251892424,0,0.0430846929179327,0,0.148105054268602,0,0,0,0,0,-0.0527017050343206,0,0.00682887841210881,0.0317298063650949,0.156504905343675,0.264131029635881,0,0,0.0622746137398999,0.291846435137023,0.219440904674305,0,0,0,-0.07726598278127,0,0,0,0,0,0,0,0,0,0,0.0160412717736034,0,0,0
X2886.TT.EQUITY,0.0434767124787769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312645326842935,0,0,0,0,0,0,0,0,0,0,0,0.560196752192182,1.73472347597681e-18,0,0,0.100297155036926,0.0555560970234528,0,0,0,0,0,0,0,0.0744607122441001,0.055751965299327,0.0242329849086935,0,0,0.0935485341657864,0,0,-1.73472347597681e-18,0,-0.0855172955404969
X2891.TT.EQUITY,0,0,0,0,-0.140139710991779,0,0,0,0,0,0,0,0,0.0349589966176178,0,0,0,0,0,0,0,0,0.0876618063363418,0,0,0,0,0,0,0.192847610799944,0,0,0,0.317800875989925,0,0,-0.0716037689254908,0,0,0,0,0,0,0,0,0,0.188997728907075,0,0.260552639069356,0,0,0
X2892.TT.EQUITY,0,0.00874372867074484,0.0226634409340083,0,0,0,0.0284960839714491,0,0,0,0,0,0,0,0.0776446583061687,0,0,0.0176215729943045,0,0,0,0.0876524326723269,0,0,0,0,0,0,0,0.0504644607611903,0.246155751700284,0.272460622747619,0,0.338470022493096,0,0,0,0,0.041537750457146,0.00991298928324594,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0389289578759902,0,1.73472347597681e-18,0.0972261502620741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295357895321817,0.114109609198798,0.000353919858432784,0.210212554318507,0,0,0,0,0.091502779823278,0,0.221531792198473,0,0,0,0,0.0337192261178731,0,0.050483432680219,0,0.0345171549025932,0,0,0,-0.0503365432254964
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0287276833696895,0,0,0,0,-0.0202204549248604,-0.237238771610115,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555485844949304,0,0,0,-0.14217842109776,0,0,0,0,0,0.31112638966959,0.274973167426852,0,0.0767560238368591,0.168579040366214,0,0,0,0,0,0,0,0,0,-0.0415484953927152,0.102630712004824
X600837.CH.EQUITY,-0.00828258788525465,0,0,0,0,0,0,-0.0568147760204464,0,0,0,0,0.274975530074741,0,0,0,0,0,0,0,0,0,0,0,0.419984756412535,0,-0.199726896050098,0,0,0,0,0,0,0,0.378545218899477,0,0,0,0,0,0,0,-0.0691668055273952,0,-0.0561974710759977,-3.80058290259488e-05,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0146110809063236,0,-0.0193700307451059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205623219824298,0,0,0,0.0215711760369836,0,0,0,0,0,0,0,0,0,0.162569809698955,0.0659739131509026,0,0.418036629235584,0.0988667787644923,0,0,0,0,0.0549683454147505,0,0,0,0.0272267796707279,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.450279444106309,0,0,0,0,0,0,0,0,0.0130696272573259,0,0.26046507543315,0,-0.260998375837536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437486558654032,0,0,0,0,0,0.0639750993681854,0,-0.0381599258072153,0,0,0,0,0.0560095934466934,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553959520917055,0.0481219292693479,0,0,0,0,0,0,0,0,0.00365286018878432,0,0,0,0,0.125876675311664,0,0.266485027117923,0.0606857791247026,0,0,0.0424057371481617,0,0,0,0,0,0,0,0.329747275381852,1.38777878078145e-17,0.209818522997945,8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0,0.0274358882298627,0.0414852260861193,0,0.0120929980122354,0,0.0233186456440739,0,0,0,0,0.0462186328713261,0,0,0,0,0.0844433239267973,0,0.19340821996896,0,0,0,0,0,-0.0282526664660369,-0.223992514816897,0,0,0,0.144639017125086,0,0,0,0,0,0,0,0,0,0,0,0.436797489478397,0,0,0,0,0,0,0,0,0.0297646476049728,-0.144044474542027
X601319.CH.EQUITY,0,0,0,-0.038949483159791,0,0,0,0.172513609310737,0,0,0,0,0,-0.0916011363587103,0,0,0.0580711114602851,0.127981034524443,0,0,0,0,0,0,0,0,0,-0.0166522670947562,0,0,0,0,0,0,0,0,0.197215626085612,0.212419104833227,0,0.111411522917701,0,0.115169035759935,0,0.0595155978246407,0,0,0,0,0,-0.0129146699216369,0,0
X601336.CH.EQUITY,0,0.0809982592637752,-0.0946721018836441,0,0,0,0,0,-0.0530536036035274,0.116669497829678,0,0,-0.0737054317063598,0,0,-0.0600491123488809,0,0,0,-0.0789486112994935,0,0.14905974475968,0,0,-0.0528020627350303,0,0,0.115858499295628,0,0,0,0,0,0,0,0,0,0,0,0.460825627871421,0.190765374613057,0,0.0977079103260656,0.138868374471742,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,-0.134855816404058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954920801649279,0,0,0,0,0,0,0.14735811552019,0,0,0,0,0,-0.0711258688899417,0,0,0,0,0,0.0419019004259936,0.0336952643047477,0.183681941433556,0,0,0.0356771784236186,0.39151787887074,0.180259852154408,0,0,0,0,0,0,0,0,0.145327610930755
X1299.HK.EQUITY,0.0584552590314079,-0.12617851638069,0.141355174531291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220456577185463,-0.253342247997977,0,0.109941079967276,-0.155601827510896,0.249178606523197,0,0,0,0,0.171145939499032,0,0.303981937318485,0,0,0,-0.171694272335013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972176740351794,0.0274675343585981
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00884253321083671,0,0,0,0,0.0173243827986995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449272920073062,0.0674020721516475,0,0,0.12512951642902,0,0,0,-0.0217195076671279,0,0,0,0,0,0,0.0571758841617969,0,0.322104679297716,0.244329652639553,-3.46944695195361e-18,0,0,0
X2882.TT.EQUITY,0,-0.0301443684061129,0,0,0,0,-0.0225072374121113,0,0,0,-0.0144876682389874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280469977753426,0,0.00626010732679536,0,0,0.0634844862288661,0,0,0,0.25473201543905,0,0,0,0,0,0,0,0,0,0,0,0.402430568364598,0,0,0.209340430400908,0.0480348624740725,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0417569871896528,0,-0.0395203111812813,0,0.0212822325581107,0,0,0,0,0,0,0,0,0,0,0,-0.0683289300420393,0,0.0827685947099319,0.00657966834806779,0,0,0.272505520763004,0,0,0,0,0.153880358704037,0,0,0,-0.0404046290803326,0,-0.0492253699145435,0,0.308132735260716,0,0.209137700187809,-0.0194170857866576,0.0564723024341542,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0685939496078538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169983040076554,0,0,0.136251049774302,0,0.089170011676406,0,0,0,0,0,-0.00908690243206677,0,0,0,0,0,0.0509785874950382,0.165867960914135,0.228856734417185,0,0,0.00552324578536595,0
X267.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0,-0.0309085924124401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000150738403602095,0,0.168293727615692,0.166319734636612,0,0.107955167056942,0.19679013829368,0,0,0,0,0,0,0,0,0,-0.00684353435616638,-0.0198363316740052,0,0,0,0,0,0,0.0874216485971133,0,0.12002474234243,0.145363372112452
TED,-0.362861757392456,0,0,0,0,0,0,0,-0.0783209025353525,0,0.0582387157316732,0,0.106584699137267,0,0.388793087742514,0,0,0.251308838654684,0,0,0,-0.186277599557097,-0.0780036244542776,-0.0112968613143964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545740506901216,0,0,0,0,0,0,0,0,0,-0.0112592146981771,0,0,-0.0136981481076948
RealEstateDiff,0,0.0272294528151343,0,0,0,0,0,0,0,0.105567978627129,0.0844084028938413,0.239929074130697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176744536334498,1.73472347597681e-18,0,0,0,0,0,0.0280554247569944,0,0.16074661572975,0,0,0.13682187912813,0,0,0,0,-0.111175041287526,0,0,-0.0551761991469034,0,0,0,0.187678124245005,-0.241482279095979,0
