,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190672712129277,0,0,0,0,0,-0.0771816397186739,0,0,0,0.945299568312415,-0.127523338396909,0,0,0,0,0,0,0,0,-0.0218806223768842,0,0,-0.0278921452502267,0,0,0,0,0,0,0,0,0,0,0.252040177341939,0,0,0,-0.0206344461471215,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.113088152394908,0.0899459468681676,0.588230767636216,0,0,-0.0632778868752215,0.243633540052913,0,0,0,0,0.217506298740827,0,0,0,0,0,0,0,-0.125746076871555,0,0,0,0.0194713982953736,0.0359554152259357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499352654842537,0,0,-0.0509848851690932,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0252338089394874,0,0,0,0,0,0,0.883283781998998,0,0,0,0,0,0.249100944198277,0,0.0391232302369217,0,0,0,0,0,0,0,0,0,0.054337582158535,0,0.00975267623546925,0,0,0.017529889360617,0,0,0,0.08907447707705,0,0,0,0,0,0,0.119896759988648,0,0,0.0342206306678177
X601398.CH.EQUITY,0,0,0.0377544914314339,0,0,0,-0.0128927419961551,0,-0.0847309577387892,0,0,0,0.0988735818572298,0.878198698012053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315627370999194,0,-0.0819378190751859,0,-0.209303507080859,0,0,0,0,0,0,0,0,0.0792625954737523,0,0,0.330436956503871,0,0,0,-6.93889390390723e-18,-0.0647265939744338
X601577.CH.EQUITY,0,0,0,0,0.00544930990529884,0,0.211259183234796,0,0,0,0,0,0,0,0,0,0,0.0870451196312687,0,0,0,0,0,0,0,0.821781911994316,0,0,0,0,0,0,0,0,0,0,0,0.16420440581616,0,-0.0300865324246311,0,0,0,0,0.209912286596981,-0.358880484155316,0,0,0,0,0.0454263362150337,0.10537196314204
X601818.CH.EQUITY,0,-0.0400021704746429,0,0,0,0,0.084252489385686,0,0,0.223463539590402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250926013442695,0.840215958055374,0,0,-0.0218766854934869,0,0,0,0,0,0,0,0,0,0,0.0339401494131405,0,-0.0858977035121667,0.0219817906326938,0,0,0,0,0,0.0162805582530937,0,0.0648321550922752,0.157382076852536,0
X601838.CH.EQUITY,0,0,0,0,0.0244982418075284,-0.200300885523711,0.413218499462208,0.550495359536262,0,0,0,0,0,0,0,0,0,0,0.0386271393162365,0,0,0.0217938347614562,0,0,0,0,0,0,0,0,0,0,-0.221011979688613,0,0,0,0,0,0.186215504974056,-0.0112485591450973,0,0,-3.46944695195361e-18,0,-0.0750828473011089,0,0,0,0.173663334082239,0.00710372948387684,0,0
X601939.CH.EQUITY,1.0842021724855e-19,-0.0209025981274687,0,0,0,0,0.0364248182979658,0,0,0,0,0.88108466487166,0.011058209754194,0,0.08878491305336,0,0,0.0888358732851618,0,0.0314283160580832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494142819096871,0,0,0,0,0,0,0,0,0,-0.0692620095851569,0,-0.024214680894329,0,-0.0671485618091689,0,0,0.0712019600377293
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0637758928080004,0.102984020438545,0.611104252196948,0,0.393250006557373,0,0,0,0,0,0,0,0,0.0106277549168318,0,0,-0.0185121307040027,0,0,0,0,0,0,0,0,0,-0.1461063966649,0,0,-0.0459130166166896,0,0,0,0,0,-0.0526721659964629,0,0,0,0,0,0,0.121011088534282,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.057697410823678,0.0421421331524759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276646965530025,0,0,0,0,0,0,0,0,0,0.258204482265272,0,0,0,0,-0.0268289066434854,0.204407281080684,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0438904067949893,0,0.0289420469124386,0,0,0,0,0,0,0,0.31527315074116,0,0,0,0,0,0,0,0,-0.282969284736295,0,0,0,0,0,0,0.0578820424824073,0,0,0,0,0,0.824077616121432,0,0,0,0,-0.616724270456214,0,0,0,0,-0.262909783106055,0,0,-0.0516046859526561,0,0.22954695639595,0
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0
X601916.CH.Equity,3.46944695195361e-18,0,0,0.0841645821150639,0.0344954653230761,0,0,0,0,1.73472347597681e-18,0,0,0,0.210976559187155,0,0.129463230976493,0,0,0,0,0,0,0.00421593982726118,0,0,0,0,0,0,0.201287904502893,0,0,0,0,0,0.155820517632939,0,0.102568611890531,0,0.149083820241814,0.17983559298256,0,0,0,0,0,0.0364992071799677,0,0,0,0,0
X601077.CH.Equity,0,-0.0046047410753124,0,0,-0.0415324167857602,0,0,0,-0.0207714826883311,-0.0910424485842105,0,0,0,0,-0.0682721018381935,0,0.913037918478555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748188237907648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611751431877779,0,0,0,0,0.0473945270234976
X11.HK.EQUITY,0,-0.23570348368053,0,0,-0.0468231381959863,0,0,0,-0.00597899681539188,0,0,0.030721298398125,0.144089474203582,0,0,0.417320697163719,0,-0.00624992353778099,0,0,0,0.0320330392652967,0,0,0,0,0.0379799629935157,0.33145337909423,0,0,-0.107749618389288,0.204270282326004,0,0,-0.271765983887683,0,0,0,0,0.231240579562514,0,0,0,0.135081335969415,0,0,0,0,0,-0.0601687504986446,-0.0299803290815644,0
X2388.HK.EQUITY,0,0.183345477576955,0,0.0919004539564021,0.0379005772648915,0,0,0,0,0,0,0,0,0,0,0,0.0485389475437185,0,0,0.0737793193193538,0,-0.079199026583068,0,0,0.159280157721707,0,0,0.43207540957294,0,0,0,0,0,0,0,-0.0444375271443384,0,0,0,0,0,-0.307087484341786,0,0,0.114334217502587,0,0.0742348233344499,0.082689562462009,0,0,0.022499343033608,-0.0555980731383768
X5.HK.EQUITY,0,0,0.131286924751324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48897787982344,0.144176688668291,0,0,0.0589645168893219,0.0315003354475661,0,0,0.133535328886921,0,0,0,0,0,0,0,0,0,0,0.0127036620792131,0,0,0.0974561385812199,0,0,-0.0696137735343833,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0642149255010624,0,0,0,0,0,0.147964717599367,0,0,0.165908823569145,0.122250702472426,0,0.282436947017747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425675044752355,0.121371108773341,0,-0.00911916570079031,0
X2884.TT.EQUITY,0,0.229240124722477,0,0,0,0,0,0,0,0,-0.0524971241318019,0,0,0,0,0,-0.041264801564244,-0.0843660414981487,-0.0521728127852042,0,0,0,-0.0844709072062292,0,0,0,0,0,0,0,0.72596247819591,0,0,0,0,0,0,0,0,0,0,0,0.131832947165028,0,0,0,0,0,0,0,0,-0.0310980876326858
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00435759898832073,0,0,0,0,0,-0.0180798011325256,0,0,0,0,0,0,0,0,0,0.0247229334896467,0,0,0,0.0850104582079759,0.440427183765218,0,0.244120498304046,0.0795780052774696,0,0,-3.46944695195361e-18,0,0.0509852938037892,0,0,0,0,0,-0.146343516707088,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223088746838181,0,0,0,0,0,0,0.19180610064578,0,0,0,0,0,0,-0.0401782404027053,0,0,0.417903109862446,0,0,0,0,0,0,0,0.0153022769950944,0.226696399911656,0,0,0,0.164882972832428,0,0,0.0551092353298221,0.0691913269321631,0,0,0,-0.133082221937332
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0631179951184452,-0.106688282625048,0,0,0,0,0,-0.0311493365570762,0,0,0,0,0,0,0,0.0980610683202221,0,0,-0.240749994761365,0,0,0.456049538177665,0,0,0.187499712392874,0,0.364218670021261,0,0,0,0,0,0,0,-0.0168133846590471,0,0,-0.283042979916242,0,0,0,0,0,0.0281604354360267,0.173831895025601
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0507634918286,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00759669328624754,-0.0773497916996203,0,0,0,0,0,0,0.445281875651852,0.221847126108766,0.189666989549049,0,0,0,0,0,0,0,0,0,0,0,-0.00727829693558781,0,0,0,0.107074843169086,0.0491478032684963,0,0,-0.0200802661705732,0.0208551992774493
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0458525308921649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769636567578642,0,0,0,0,0.0902286237932528,0,0.559453372222601,0,0,0.00669449095722078,0,0.122486441310446,0,0,0,0,0,0,0.0874141459844957,0,0
X600837.CH.EQUITY,0,0.0458928104303467,0,0,0,0,0.023813129103811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140525233518348,0.187806881508251,0,0.0370107380840105,0,0,0,0,0,0,0,0,0,-0.0416164556671858,0.521812639444806,0,0.130211680145933,0,0,0,0,0,0,0,0.0507893126801209,0,0,-0.0243838534106775,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00924750244935485,0,0,0,0,0,0,0.528219548233063,0,0,0,0,0,0,0,0,0,0.0430638200347554,0,0,0.0442138555699469,0,0,0,-0.0402927377410342,0.0388361432241142,0,0,0,0,0,0,0.332784474892185,0,0.121338593575716,0,0,0.00996947937594572,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0.0892345236367763,-0.0411424525612037,0,0,0.0420008867108502,0,0,0,0.0105583960235413,0,0,0,0,0,0,0.00420940200774243,0.055138491166219,0,0,0,0,0,0,0,0.0418796633078847,0,0,-0.12216262570453,0,0,0,0,0,0,0.261526065876242,0.532496494739998,0,0,0,0,0,0.0879539526085553,0,0,0,0,0,0,0,-0.00844335396024467,0,0.0631572428848093
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.303458915030825,0,0,0,0,0,0,0,0,0.0343393177712654,0,0,0,0,0,0,0,0,-0.082756806243629,0,0,0,0,0,0,0.163795190901133,0,0,0,0,0,0,0,0,0,0,0.328003889938044,0,0,0,0.0606931042728801,0.295900109098668,0,-0.0770443989566201,0
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240147315494043,0,-0.166857419004432,0,0,0.0111716467871923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304700986789673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357819483537436,0,0,0.250066939896665,0,0,0,0,0,0,0.164084110963101,0.136813076644058,0
X601336.CH.EQUITY,0.0766864198978785,0,0,0,0,0,0,-0.114067979874464,0,0.0962362799972862,0,0,0,0,0,0,0,0,0,0,0.0834565526834822,0.145150748519121,0,0,0,0,0,-0.0124288183725221,0,0,0,0,0,0,0,0,0,0.532562447559088,0,0,0,0,0.116219963974225,0,0.0219637596296092,0,0,0,-0.00843310031580446,0.0204308184928754,0.102452777873135,-0.0254980797957126
X601601.CH.EQUITY,0,0.460187953374075,0,0,0.0192527369860487,0,0,-0.0615404979953309,0,0,0,0,0,0,0,0,0,0,-0.150244484690018,0,0,0,0,0,0,0,0,0.0581716875456196,0,0.229948582346195,0,0,0,0,0.371936285100934,0,0,0,0,0.0217632275428482,0,0.17883380083018,0,3.46944695195361e-18,0.0738802433123448,0,-0.186956396710056,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0.0340995709448218,0,0,0,0,0,0,0,-0.0380912870814607,0,0,0.0124071955825883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208432189695775,0,0,0,0,0,0,0.116653893227466,0.199460081874969,0.408359616044988,0.0615799560290303,0.0846470814195272,0,0,0,0,0,0,0,0,0,0.0107258270830535
X1299.HK.EQUITY,0.138961369955633,0.026731079752983,0.288762669491531,0,0,0.0284819231942303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549683326793826,0,0.109147491318414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117326590034945,0,0,0,0,0.0969129542847019
X2881.TT.EQUITY,0,0,0,0,0,0,0.119528872683501,0,0,0,0,0,0,0.0512248782681226,0,0,0,0,0,0,0,0,0,0,0,0.0123224378389314,0,0.137257168784076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597973802009951,0,0.0794429053880659,0,0.136245426823248,-0.0533907598229967
X2882.TT.EQUITY,-0.0286411727712241,0,0,0,0,0,0,0,0.0314356721472863,0,0,0,0,0,0,0,0,0.216415703720012,0,0,0,0,0,0,0.00274242502047165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235360001549276,0,0,0,0,0,0,0,0,0.816387032714562,0,0,0,-0.0078448318471199
X2883.TT.EQUITY,0,0,0.0225815224992382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194551884145702,0,0,0.00536933308218815,0,0,0,0,0.26555452415291,0,0,0,0.00485518839502016,0,0,0,0,0,0,0,0,0,0,0.535338931215891,0,0,0.0727725026775847,-0.058274801233166,0.173894174406712
X2888.TT.EQUITY,0,-0.112303797659969,0,0,0,0.197939771640182,0,0,0,0,0,0,0,-0.0505427212718537,0,0.011426925593986,0,0,-0.0505256864417226,0,0,0,0,0,0,0,0,0,0.178699959055143,0,0,0,0,0,0,0,0,0,0.227188505832969,0,0,0,0,0,0.00862571508822364,0.171411884629528,0,0.318126215233339,0,0,-0.220375728171852,0
X267.HK.EQUITY,0,-0.0660781338612771,0,0,0,-0.0328915033989308,0,0,0,1.01896377444736,0,0,0,-0.0925735758063111,0,0,0,0,0,-0.0190359814520466,0.0858357353818579,-0.0254542483248424,0,0,0,0,0,0,0,-0.0329817867219706,0,0,0,0,0,0,0,0,0,0,0.125689371902985,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0.0678933893071915,0,0,0,-0.0964424137965824,0,-0.0653850187671769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16050973181926,0,0,0,0,0,0,0.24268629207989,0,0,0,0,0,0,0,0,0,0,-0.0833019552772941
RealEstateDiff,0,0,0,0,-0.234785366613331,0,0,0.232100564481991,0.164922465223062,0,0,0,-0.0418718477780517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126022023267305,0,0,0,0,0,0.0249187878425651,0,0,0,0,0,0,0,0,0,0,0,0.0993488957103299,0,0,0.0308013419155426,0,0,0
