,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.032323114625812,0,0.162044284779785,0.190454627023897,0,0,0,0,0.143768374181813,0,0,0,-6.93889390390723e-18,0,0,0.134901170521811,0.0515068828574076,0,0.116613268769574,0,0.00981274480865338,0,0.0531719316429927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298768237138107,0,0,0,0,0,0,0.0340276880002964,0,0
X601229.CH.EQUITY,0,0,0,0.0030553678679212,0,0,0,0,0,0,0.159522130539877,0,0,0,0.257103962107258,0.267942938876784,0,0,0.0475104343325905,0,0.0732367645463287,0,0.0927472875856193,0,0,0,0.113572348773285,0,0,0,0,0,0.0539611982749891,0,0,0.130253247828314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025217734115038,0
X601288.CH.EQUITY,0,0,0,0,0.171084601676906,0,0,0.0629165555518433,0,0,0,0,0,0,0.132681565208773,0.0892939742266788,0,0,0,0.297614201058194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377178364886605,0,0,0,0,0,0,0,-0.0370975261548618,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241118874452521,0,0,-1.73472347597681e-18,0,0.559225126787027,0,0.0603358333119768,0,0,0,0,0,0,0,0,0,0,-0.0822454724132798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144190553778485,0,0
X601398.CH.EQUITY,0,0.0920382048079851,0.264766728789544,0,0.038153688035823,0,0.108610279198632,0,0,0,0,0.168843091340549,0.132739594539132,0.142604857047463,0,0,0.107221763152834,0.101202257351185,0,0,0,0,0,0,0,-0.087937702261669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018833747430995,0,0.00661436939296153
X601577.CH.EQUITY,0.127767543799786,0,0,0,0,0,0,0,0,0,0,0.25140373265836,0.0362747881455444,0,0,0,0,0,0,0,0,0,0.270259185696253,0,0,0,-0.105503050996059,0,0,-0.0238655138424749,0.205337249785925,0,-0.115531088321906,0,0,0.172995937863833,0,0,0,0.0241378166446828,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.252043642473708,0.0906697440883014
X601818.CH.EQUITY,0.00840084530896392,0,0.095895567078381,0.00558649002045853,0,0,0,0,0,0,0.192008937552366,0,0,0.256745767729091,0,0,0,0,0.339186659561286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0943019487728015,0.16072556751986,0,0,0,0,0.200453171911495,0,0.141406906115397,0,0,0,0,-0.181830293261732,0,0,0,0,0,0,0,0,0,0.445896909753874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171629851889341,0,0,-0.0163076537282318,0,0.0590735249232115,0,0,0,0,0.154184562140435
X601939.CH.EQUITY,0,0,0,0,0.243573282763629,0.0770378700335957,0.0269901469896111,0,0,0,0,0.312696587497456,0,0,0,0,0.0500160937263466,0,0,0.0102425285334831,0,0.0075629126917699,0,0,0,0.0691644049947351,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190479957809861,0,0,0,0,0,0.0323670244903922,0,0
X601988.CH.EQUITY,0,0,0,0,0.126073074173098,0,0,0,0,0,0,0,0.223924830444047,0,0,0,-1.73472347597681e-18,0,0,0,0.117512772295581,0.0671764885496477,0,0,0,3.46944695195361e-18,0,0,0,-0.0752273504421238,-0.0222365266282249,0,0,0,0.0374672457624161,0,0,0,0.085081953108166,0,0.250004546007213,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552061845976951,0.00417659600128347,0.238043007619648,0,0,0,0,0,0,0,0,0,0,0,0.164967543100845,0,0.115931124102242,0,0,0.242164866401108,0.0673397047730375,0,0,0.114198662968572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0894908859079242,1.73472347597681e-18,0,0,0.113492637723471,0,0,0,0,0,0
X601658.CH.Equity,-0.00126273470769636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189865286235777,0.188592164080226,0,0.0951085171701353,0,0.159730178654754,0,0,0,0,0,0,0,0,-0.0487979297783631,0,-0.0773468518604008,0,0,0,0,0,0,0,0.324467184081623,0,0,0,0,0,0,0,0,0,0.223887833076717,0.13440494516656,-0.0410988169301113
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303034648110188,0,0,0,0.393605859706804,0,0,0,0,0,0.179749040996465,0,3.46944695195361e-18,-0.0578265723045785,0,0,0,0,0,0,0,0,0.0665648551039372,-0.100750566485024,0,0,0,0,0.277745348815283,0,0,0,0,0.213790007069656,0,0,0.0827645663763445,0,0,-0.0932914668744422,0
X601077.CH.Equity,0,0,0,0.116152561071106,0.243332480909776,0,0,0,0,0,0,0,0,0,0,0,0,0.248596499985141,0,0,0,0.0245982083942576,0.0319447749014184,0,0,0.149494621894668,0,0,0,0,0,0,0,0.00462467324830755,0,3.46944695195361e-18,0.19061377041402,0.0426259574505512,0,0,0,0,0,0,0,0,0,0,0,0,-0.185932036833614,0
X11.HK.EQUITY,0,0,-0.105529281452996,0,0,0,0,0,-0.178858291160049,0,0,0,0.244109366269721,0,0,0,0,0,0,0,0,0,-0.14399951764249,0,0,0.234194514032623,0.342150851192197,0,0,0,0.0213685367832261,-0.0180177538721417,0,0,0,0,0,0,0.25542087610472,0,0,0,0,0,0,0,0,-0.130193681082581,0,0,-0.0567771635580794,0
X2388.HK.EQUITY,0.127567955449105,0,0,0,0,0,0,-0.115249308522808,0,0,0,0,0,0,0,0,0,0,0.0928966293262089,0,0.218785007473941,0,0,0.178072348087256,0.291006213051192,0,0.185551246231373,0,0,0,0,0,-0.0979547401318801,0,0,0,0,0,0,0.115019691846158,0,0,0,0,0,0,0,0,0,0,0.136439460874715,0
X5.HK.EQUITY,0,0.26825852061735,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.136887896345506,0,0,0,0,0.157784062719172,-1.73472347597681e-18,0.327651401684213,0,0,0,0,0.0125201731826672,0,0,0,0,0,0,-0.256513771910156,-0.0276311048145304,0,0,0,0,0,-0.0421799469656985,0,0,0.244638373577939,0,0.0293867180687259,0.11725206895106,0
X2880.TT.EQUITY,0,0,0,-0.0455581738810255,0,0,0,0,0,0,0,0.148896161835988,0,0,0,0,0,0.064595693071309,0,-0.0165009860406663,0,0,0,0,-0.0457327318089089,0,-0.0770080455666792,0,0.16199299444845,0.468831833087406,0,0.119272859417539,0.0506236958480428,0,0,0,0,0,0.118919070183349,0,0,0,-0.0998434480130494,0,0,0.16885050341701,-8.67361737988404e-19,0.178185758934833,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0644205270663587,0,0,0,0,0,0,0,0.0745406768119196,0,0,0,0,0,-0.214839447768907,0,0,0,0,0,0.353004836333782,0,0,0,0,0.0841269914684756,0,0,0,0,-0.142628014681549,0,0,0,0,0,-0.151662522457146,-0.0587419110407021,0,0.306050812498389,-0.161879940797707,0,0,0.0306939916037473,-0.159695913763094
X2886.TT.EQUITY,0,0,0.0226613105070266,0,0,-0.0867099052956909,0,0,0,0,0,0,0.168770682608735,0,0.0300708715281747,0,0,0,0,0,0.11659282730147,0,0,0,0,0,0,0.591243612875141,0,0,0,0.207133000149331,0.0547071001475946,0,0,-0.312191976678815,-0.00453437470580238,0,0,0,0,0,0,0,0,-0.15439285076579,0,0,0,0,0,-0.425249623744984
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861369085631956,0,0,0,0,0,0,0,0,0,0,0.135781314633287,0,0,0,0.258841234051468,0,0,0,0,0,0,0,0.162432017032738,0,0,0,0.144958195299349,0.230635170335489,0,0,0.347156204371063,0,0,0.0360728748713768
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233701486781356,0,0,0,0,0,0,0,0,-0.211254250037193,0,0,0,0,0,0,0,0,0,0,0,0.0317973348769355,0,0,0.1596419801857,0,0.0440238239755129,0,0,0,0.204795203246389,0,0,0,0,0,0.0453678381011405,0,0,0,0.279866205728503,0,0,0
X5880.TT.EQUITY,0,-0.0053334899598242,0,0,0,0,0,0,0.0385734718349919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207279564613048,0,0,0.0291978898803539,0.150129118652121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169595686529138,0,0,0.147903350802154
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0.0957821917981049,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.067808267497615,0,0,0,0,0,0,0,0.231937186078074,0.0239097731538229,0,0,0.0354648548631543,0,0,0,0,-0.125312437857903,0,0,0,0,0.0256602069424701,0.236493596493546,0,0,0,0,0,0,0,0,0,0,0,0,0.00887789547256771,0,0,-0.279232707567349,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.348457997649334,0,0,0,0.255596349058258,0,0,-0.0778826985966433,-0.468824511951584,0,0.189398239555222,0,0,0,0,0,0,0.0960661477118875,0,0,0,0,0,0,0,0,0,0.176188763205265,0,0,0,0.461746467309115,0,0,0,0,0,0,0.119629795533653,0,0,0,0.039404647766026,-0.045609281703896,-0.0941750042569943,0
X601688.CH.EQUITY,0,0,0,0.0055175707854953,0,0,0,0,0,0,0,0,0,0,0,0,0.179391674823329,0,0,0,0.143418016665081,0,0,0,-0.241271101729982,0,0,0,0,0.000585597384426046,0,3.65757841853751e-05,0,0.310052157025878,0,0.0736213521416051,0.168020609357591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0326992067503008,0,0,0,0,0,0.0930822280224202,0,0,0,0,0,0,0,-0.234134173074262,0,0,-0.164939837903935,0,0,0.0443182752394851,0,0,0,0.31303016935853,0,0.0419469678175571,0,0,-0.0126782941773544,0,0,0,0,0,0,-0.147315639977539,0,0,0.239900930917596,0,0,0,-0.155086728456935,0,0.598066454647518,0,0,0.0951073088322066,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0
X601319.CH.EQUITY,0,0,0.0906155876675995,0,0,0,0,0,0,0,0.106816932385175,0,0,0,0,0,0,0,0,0.0263214683737322,0,0,0,0,0,0.12380401072986,0,0,0,0,0,0,-0.251306283956206,0,0,0.0549388001783493,0,0,0.197808750347284,0,0,0.136289162187687,0,0,0,0,0,0,0,0.0194116801434934,0,0
X601336.CH.EQUITY,-0.0463365836302898,0,0,-0.0365170248879433,0,0,-0.0657922494227284,0,0,0,0,0,0,-0.00524651014649389,0,-0.0436935730185467,0,0.0660314350106698,0,0,0,0,0.165983595817437,0,-0.0362495115839357,0,0,0,0,0,0,0,0.148392992595995,0,-0.0167622039798099,0,0,0,0,0,0,0,0.311976278716681,0.639192298906229,0.0177913840189334,-0.0675504252177961,0,0,0,0,0,0.00300979222365587
X601601.CH.EQUITY,0.112162709284831,0,0,0,0,0,0,0,0,0.0242207290024705,0,0,0,0,0,0,0.0775167078645072,0,0,0,0,0,0,0,0,0,0.0772399585448502,0,0.0475062761590838,0,0.03777307929794,0,0,0,0,0,0.0660115808652754,0,0,0.0531991061866005,0.0362878667799312,0.575389760300628,0,0,0,0.00494372533084586,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.14113158714989,0,0,0.0291964234412314,0,0,0,0,0,0.123453701528532,0,0,8.67361737988404e-19,0.0175768385345327,0,0.0878806954583167,0,0,0,-0.0957669418563987,0,0,0,0,-0.0706686374826953,0,0,-0.0188614135804279,0,0,0,0,0,0,0,0,0,0,0,0.64428302411669,0,0,0,0.0830964304410504,0,0,0.0201368900954545,0,0,0.00701295145226665
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154981710731698,0,-0.363209865745661,0,0.411845405234896,0,0,0,0,0,0,0,0.00852588460930474,0,0,-0.110951797107093,0,0.0328621346487377,0,0,0.0647979154044605,0,0,0,0.504378402955161,-0.241403542426431,0,0,0,0,0,0,0,0,0,0.360005788141585,0,0.171694119858529,0.118738375981148
X2881.TT.EQUITY,0,-0.0395046858121553,0,0,0,0,0.147536778823561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178492295129315,0,0,0,-0.0667398977297656,0,0.0194816797593893,0,0,0,0,0,0.0992951698769982,0,0.402456235549766,0.0985915732398303,0,0.0535401380750506,0,0
X2882.TT.EQUITY,0,0,0,0,0.0798450771006358,0,0,0,0,0.00690275550332073,0,0,0,0,0,0,0,0.0381694316962814,0,0,0,0,0,0,0,0,0,0.198112434878787,0.156895409117859,0.0409782484297222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331185722462508,0,0.156591424563751,0.311677096249653,-0.0206840006338678,0,-0.041873209727289
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055697797345924,0,0.0222977761011872,0,0,0,0,0,0,0,0,0.190650051105456,0,0,0.0360874421099107,0,0,0,0,0,0,0,0,0.276070743747401,0,0,0,0,0,0,0.334939735443335,0,0,0,0,0,-0.0640728330869208
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0233982582230075,0,0,0,0.00977374540637758,0,0,0,0,0,0.0147870508408325,0,0,0,0,0,0.0505550507994786,0,0,0,0,0.118954763717512,0.0392639289235835,0.186347156508516,0,0,-0.0131636243549914,0,-0.0775746296111496,0,0,0,0,0,0,0,0,0.297352798479381,0.12398552193056,0,-0.0529566944628568,0,0.0930164975194975
X267.HK.EQUITY,0.151988924457552,0,0,0,0,0,0.069523444954578,0,0,0,0,0,0.538313343067374,0.217910523558622,0,0,0,0,0.14467839766187,0,0,0.00742979968413687,-0.220434449538525,0,-0.0479676887421818,0,-0.0103726933588709,0,0,0,0,0,0,0,0,0,0,0,0,-0.410348840903236,0,0,-0.00482333271868002,0,0,0,0,0,0,0,0,0.156932637603372
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110639880248168,0,0,0,0.178407760415881,0,0,0,0,0,0,0,0.0278614056651305,0.0242054082673857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219301368659882,0,0,0,0,0,0,0,0,0,0,-0.0124693035116286
RealEstateDiff,0,-0.160863998292671,0,0.0456258469542198,0,0,0,-0.0218012474953482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218228064138861,0,0,0.0117984347032731,0,-0.298464715108196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312969538015719,0,0,0.394135324486396,0.0268189742868499,0,0,0,0,0.115142762740854,-0.0662654954480279,0
