,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00472419916452308,0.0153771237537792,0.122559067555027,0.190937774977041,0.0332498097098326,0,0.0498456182894198,0,0.0783495709983153,0,0.0553970647225549,0.069092745609169,0,0,0,0.151835288437943,0,0,0.114573707814058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553860470008579,0,0
X601229.CH.EQUITY,0,0,0,0.0576701408250187,0,0,0,0.0720673604222659,0,0,0,0,0,0,0.253310840575162,0.288732680901954,0,0,0,0,0.184992221282793,0,0,0,0,0,0,0,0,0,0,0,0.0847811277154407,0,0,0.18097442260689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496476967903221,0.0245516399099058
X601288.CH.EQUITY,0,0.0213480628636562,0,0,0.203529996951352,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0693110890344823,0.0822784710615975,0,0,0,0.304723622751787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770359451843709,0,0,0,0,0,0,0,-0.0517174345638361,0
X601328.CH.EQUITY,0,0,0.0688030927080034,0,0,0,0,0,0,0.169161410002489,0,0,0,0,0.491774944964384,0,0.0547090522164322,0,0,0,0,0,0,0,0,0,0,-0.0523294032442667,-0.00267752790986417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10831660301863,0,0
X601398.CH.EQUITY,0,0,0,0.184918965907791,0,0,0.0506957424495937,0,0,0,0,0.286160185482525,0,0.224484788662548,0,0,0.0759708618557629,0.081694669623228,0,0.12493713691007,0,0,0,0,0,0,0,0,0.0298892729634327,0,0,0,0,0,0,0,0,0,0,0,0.0298428926626308,0,0,0,0,-0.01742511798355,0,0,0,0,0,0
X601577.CH.EQUITY,0.0966406857308902,0,0,0,2.16840434497101e-19,0,0,0,0,0.0171956199651061,0,0.148328695564019,0,0,0,0,0,0,0,0,0,0,0.315950448715878,0,0,0,-0.124109411576885,0,-0.0356677332391549,0,0.204100878326795,0,0,0,0,0.318911839576994,0,0,0,0.127725669481303,0,0,0,0,0,0,0,0,0,0,0.253466875683347,0.0588980958769347
X601818.CH.EQUITY,0,0,0.261876376780419,0.0519276000723353,0.216900857007531,0,0,0,0,0,0,0,0.192595883995201,0.197514361108074,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501091672647521,0,0,0,0,0.0399537165965002,0,0
X601838.CH.EQUITY,0.102430297887042,0.150764940855809,0,0,0,0.0116872745421185,0.227802581507616,0,0.0998708337331684,0,0,0,0,-0.273942607205978,0.0553306417179419,0,0,0,0,0,0,0,0,0.488438910163506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235492792164072,0,0,0,0,0,0,0,0,0,0.0882805276443766
X601939.CH.EQUITY,0,0,0,0,0.197737970027833,0.136959248357389,0,0,0,0,0,0.318990538080553,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0706875140764806,0.0228649870281024,0,0,0,0,0,0,0,0,0.0208313732983729,0,0.0775640727815862,0,0,0,0.00942369390574567,0,0.0412193907377281,0,0.0761001407953997,0,0,0,0.129744348427477,0,0
X601988.CH.EQUITY,0,0,0,0,0.0700020192539263,0,0,0,0,0,0,0,0.348662248193906,0,-8.67361737988404e-19,0,0.016046866948868,0,0,0,0.137484645455914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010430503512909,0,0,0,0,0,0.251999939217124,0,0,0,0,0,0,0,0.074107004199508,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.292164817030398,0,0.0026857278160943,0,0,0.0806134848062165,0.122504140653308,0.0387217951884771,0,0,0,0,0,0,0.0611794141276406,0,0,0.157087880488907,0,0,0,0.180624632901743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844083875201238,0,0,0,0.0900180679220361,0,0,0,0.0564240269348057,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281858716000733,0,0.13075753997909,0,0.0857734909516413,0,0,0,0,0,0,0,0,-0.00743902501946488,0,0,0,0,0,0,0,0,-0.079048627896786,0,0,0,0,0,0,0,0,0,0,0.114617688917296,0.0282449604439517,-0.0399744226128882
X601916.CH.Equity,0,0,0,0.13954975243153,0,0,0,0,0.054428977252162,0.129694835677543,0,0.263069005796471,0,0,0,0.238817224514984,0,0,0,0,0,0,0,0,-0.0204385215470498,0,0,0,0,0,0.0826516250495267,0,0,0.0818751460692995,-0.102385490056862,0,0.192131203572716,0,0,0,0,0.08983018860023,0,0,0.182739238481998,0.076176749664902,0,0.137951608794402,0,0,0,0
X601077.CH.Equity,0.0471605220622673,0,0,0.156257686548549,0.0937689027144165,0,0,0,0,0,0,0,0,0,0,0,0,0.273357019926242,0,0,0,0,0,0,0,0.0996009565664299,0,0,0,0,0,0,0,0,0,0.0505068944112493,0.142225844822194,0.0973332181717578,0,0,0,0,0,0,0,0,0,0,0,0,-0.168254293121187,0
X11.HK.EQUITY,0,0.0202745378465105,-0.112235333610905,0,0,0,0,0,0,0,0,0,0.0378202366360214,0,0,0,0,0,0,0.0262527025515264,-0.20449187931259,0,0,0.00306259642374182,0,0.237992667997225,0.301489576017896,0,0,0,0,0,0,0,0,0,0,0,0.258000873004766,0,0,0,0,0,1.73472347597681e-18,0,0,-0.192161128442101,0,0,-0.183920452821361,0
X2388.HK.EQUITY,0.138852159560271,0,0,0,0.0994700014426415,4.33680868994202e-19,0,-0.00349442843933656,0,0,0,0,0,0,0,0,0,0,0,0,0.135223503933016,0,0,0.0304862451213073,0.18676390683188,0,0.282893355038389,-0.0305171302249949,0,0,0,0,0,0,0,0,0,0,0,0.245244754412832,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.26615987456621,-0.0108689698100569,0,0,0,0,0,0,0,0,0,0,0,-0.103933648572387,0,0,0,-0.0911245295030607,-0.0772125603886037,0,0,0,0,0,0.447423234195226,0,0,0,0,0,0,0,0,0,0.0507668317575828,0,0,0,0,0,0,0,0,0,-0.0121768936553173,0,0.0298774517493844,0.314434828738577,0.272670716691593,0.21065234391137,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832515007369804,0,0,0,0,0,0,0,0,0,0,0,0,0.195259485559348,0.0797048041754215,0.0278700283380449,0.0996522115317134,0,0,0,0,0,0,0.267548002067724,0,0,0,-0.0829856937035749,-0.0957401429204335,0,0.239663756085803,0.0770269157414936,0,0.0741620489285365,0,0.13503309441566,0
X2884.TT.EQUITY,0.125036067260494,0.0472101691259332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180174214423962,0,0,0,0,0,0.13048886681999,0.316217009386333,0,0,0.301676613154151,0,0.0216214215130999,-0.0434775529430822,0,0,0,0,0,0,0,0,0,-0.188324061184321,-0.0587160739283564,0.165184925576889,0.111078412832476,-0.164392820749753,0,0,0.0571230716757094,-0.135835069430015
X2886.TT.EQUITY,-0.151117521836153,0.0171599758521397,0.146216527717622,0,0,0,0,0,0,0,0,0,0,0,0.118493991712346,0.115209631037972,0,0,0,0,0,0,0,0,0,0,0.178191907532818,0,0.079768194414465,0,0,0,0.246788331779514,0,0,-0.138944028859834,0,0,0.0375618633253086,0,0,0,0,0,0,0,0.124933331182126,0,0,0,0,-0.347334468341325
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891260944477175,0,0,0,0,0,0,0.125485998222706,0,0,0,0.123234116315055,0,0,0.185879430229251,0.0811910903629324,0,0,0,0,0,0,0,0.035085463862371,0,0,0,0.0639711926817738,0.154918637209328,0,0,0.408359630955732,0.0560248235703313,0,0
X2892.TT.EQUITY,0,-0.0370432640226773,0,0,0,0,0,-0.0126449541656996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651572339026195,0,0.045782403816714,0.166290617979406,0,0.146942257819482,0,0.128166788339804,0,-0.0138891984264901,0,0.334529589118072,0,-0.0267181369760818,0,0,0,0,0.0124929740462355,0,0,0.272986614492327,0.0727112171791871,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0759596453587392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229866225494437,0.0229453715790419,0.090998081656915,0.0839040366345005,0.0612164953132031,0,0.0390887387321735,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.266027458678819,0,0,0.132678086508595
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0.0420853057473984,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228820768036096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194280004429992,0,0.276518161370358,0,0,0,0,0,0,0,-0.0804937090070546,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250612568244488,0,0,0.0400809474930152,0.0885813543009425,0,0,0,0,0,0,0,0,0,0.00816010029108638,0,0,0.190702608678594,0.188087606488404,-0.254760926636302,-0.0237535938735313,0,0,0,0,0.126318532521363,0,0,0,0,0,-0.253068906500188,0
X601211.CH.EQUITY,0.0373020408391433,0,0.0371376446940516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.124695740540847,0,0,0,0,0,0,0,0,0,0.0590162701479215,0,0.261011366206908,0,0.36483803541701,0,0,0,0.0253079006912354,0,0,0,0,0,0,0,0,-0.204349410528036,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118256211571264,0,0.0698247389808961,0,0,0.0636256812892969,0,0,0,-0.0535592890520966,0,-0.0152537425393768,0,0,0.0952674579077465,0,0,0,0.48961923819179,0,0,0.505350083494723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129914823241936
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.105868314979122,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.106552416247758,0.268256481786262,0,0.500954580433585,0,0,0,0.0329347037639865,0,0,-0.15922510895811,0,-0.0280463749451412,0,0,0,0.305928722361855,-0.0921501107297808,0,-0.107919861249383,0,0.189069826933664,0,0,0,0.0554471261113747,0,-0.0560604900595669
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0
X601319.CH.EQUITY,0,0,0.114316243807769,0.0822678859775273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228490841385042,0.134534950002951,0,0,0,0,0,0,-0.236737925329734,0,0,0.0703897818485697,0,0,0.223319117991691,0,0,0.0332045419360569,0.147586051079833,0,0,0,0,0,0,0.0382635885610536,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205278239708006,0,0,0.0491294651726497,0,0,0,0,0,0.0822797427478462,0.0309710955994276,0,0,0,0,0,0,0,0.0170605361112263,0,0,0,0,0.0146315626981263,0,0,0,0,0,0,0,0,0,0.181182744815712,0,0.576040323675496,0,0,-0.0292712039314465,0,0,0,-0.0304125923293549,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464210449768133,-0.139840508979835,0,0,0,0,0.0921146134695085,0,0,0,0,0.0979132462957955,0,0,0,0,0,0,0,0,0,0,0,0.316126431563042,0,0,0,0,0,0,0,0,0,0,0,-0.0547194345063128,0.0138862723128035,0
X2881.TT.EQUITY,0.026917495795532,0,0,0,0,0,0.1258505521916,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166290691742714,0.159983617238609,0,0,0,-0.0836332727476351,0,0.0217943017189388,0,0,0,0,0,0.104621682537762,0,0.339713537637476,0,0,0.0163828227663175,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0708352013086385,0,0,0,0,0,0,0,0,0,0,0.255709099362786,0,0,0,0,0,0,0,-0.0329518609295384,0,0.0411415902117842,0,0.0021108547010608,0,0,0.287682459252239,0,0,0,0,0,0,0,0,0,0,0,0,0.367953577190242,0,0.117808008409927,0.0922278307825057,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428441073317986,0,0,0,0.0350338026545034,0,0,0,0,0,0,0,0.0466269142557207,0,0,0,0.276395051091412,0,0,0,0,0,-0.109660745173284,-0.074835077780286,0,0,0,0,0,0.0179299685208846,0,0,0,0.158450243741041,0,0.0661723893413453,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118404459936172,0,0,0,0,0,0.0944046835769956,0.0437504974552367,0.259723177417809,0,0,0,0,0,0,0,0,0,0,0,0.0499829745966433,0,0,0,0,0,0,0.395524578891672,0.215908705004815,0,-0.126776075938223,0.0450697896285897,0.0184338123314224
X267.HK.EQUITY,0.24714118106392,0,0,0,0,0,0.0808592391583322,0,0,0.0979378968830035,0,0,0.338521706105299,0.219137064360544,0,-0.245773083265323,0,0,0.209072759431377,0,0,0,-0.0683496938405097,0,-0.0223408257144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425978568844241,0,0,0,0,-0.0364983123791074,0,0,0,0,0,0,0.314232460161103
TED,0,0,0,0,0,0,0.0108394558556738,0,0,0,0,0,0,-0.113275606513066,0,0,0,0.148717797201582,0,0,0,0,0,0,0,0.0206859429271452,0.0347271243780504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292459402248374,0,0,0,0,0,0,0,0,0,0,-0.0186363119635539
RealEstateDiff,0,-0.172154329655333,0,0,0,0,-0.0786236298557582,0,0,0,0,0,0,0,0,0.019309260142431,0,3.46944695195361e-18,0,0,0,-0.124491346907294,0,0,0.0295091838254993,0,-0.277434912754631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847959390034192,0,0,0.083639990582062,0.0431176121671529,0,0,0,0,0.133311330091357,-0.00592383029955915,0
