,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0122554432362151,0,0,0.134577395980382,0,0,0,0,0,0,0.116144340449522,0,0.0130572348384664,0.0330431876569304,0,0,0,0.131620262403975,0,0.168475089534404,0.135836055755122,0,0,0.046412074400802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1352684653577,0.00339513483616738,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0698003162804012,0,0.0358830539663999,0,0,0,0,0,0,0,0.527134060463724,0,0,0,0,0.0218256482695164,0,-0.0187954193459877,0,0,0,0,0,0,0.0882461333638287,0,0,0,0,0,-0.0535744633834223,0,0,0,0,0,0,0,-0.091881982726735,0,0,0,0.285075091809365,0,0,0,0,0,0,0.211718820877949,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179378020765033,0,0,0.0317373658162395,0,0,0,0.456245191559841,0,0,0,0.10730968774144,0,0.001881444010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134183946520577,0,0,0,0,0,0,0.0551279216281577,0,0.0238754004554746,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.273539885890383,0,0.015597398121256,0,0,0,0,0,0.157877190701006,0,0,0,0,0,0,0,0.189867120081538,0.165208688936004,0,0.125653106981928,0,0,0,0,0,0,0,0,0.0137083865380356,0,0,0,0,0.0494583284370392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.204481039660863,0,0,0,0,0,-0.0299678594628871,0,0,0.123684296232054,0,0.298274636359725,0,0,0,0,0,0.235293276769066,0.238851045014182,0,0.219108556733432,0,0,0,0,-0.118274170867053,0,-0.143845348558302,0,0,0,-0.0870766056101683,0,-0.337237408135295,0,0,0,0,0,0.0797007009679821,0,0,0,-0.0908385162789206,0,0.309543004531672,0,0,0,0,-0.0283946567466124
X601577.CH.EQUITY,0,0,0,0,0.221294419361442,0,0.161355952062838,0,0,0,0,0,0,0,0,0,0,0,0,0.0813692173045189,0.115446236535016,0,0,0,0.372825047046091,0,0,-0.0469718828179209,0,0,0,0,0,0,0,0,0,0.0445766308951028,0.140648548677852,0,0,0,0,-0.0879253715271033,0,0,0,0.0142888170505825,0,0,0,0
X601818.CH.EQUITY,0.19151530664256,0,0,0,0.241589498986991,0,0,0,0,6.93889390390723e-18,0,0,0,0.00241520335502993,0,0,0,-0.139663707826264,0,0.355708346736888,0,0,0,0.133748626742096,0,0,0,0,0,0,0,0,0,0,0,0,0.0358459848041163,0,0,5.55111512312578e-17,0,0,0,0.231461604005004,0,0,0,0,0,0.141805783950446,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.394584300123444,0,0,0,0,0,0.148898433779174,0,0.00926993859775112,0,0,0,0,0,0,0.388617564961855,0,0,0,0,0,0,-0.0149804900673224,0,0,0,0,0,0,0.0269940078635982,0,0,0,0,0,0,0,0,0,0,-0.0608104961766432,0,0,0,-0.0241793879436124,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149191468925854,0,0.00969024943489901,0.326138133887385,0,0,0.107695008841707,0.0632530735053703,0.265945865608056,0,0,1.73472347597681e-18,0.0718034472281957,0,0,0,0.126603338789433,-0.183845837124573,0,0.0922171106662294,0.0327066375864935,0,0,0,0,0,0,0,-0.0110842803599948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0.0255739303103805,0,0,0,0,0.56398137738179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152317250762615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146142305308931,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374988495449939,0,0,0,-0.0643598960074864,0,0,0,0,-0.0738366819657926,0,0,0,-0.480231014668976,0,0,0,0,0.132308039028732,0,0,0,0,0,0,-0.0914442068341492,0,0,0.25296199148115,0,0,0.15051404936078,0,0,0,0,0,-0.114323738300633,-0.108552542186223
X601658.CH.Equity,0.0599934432473046,0.233424479539269,0,0,0,0.217527104077929,0,0,0,0.0132043450423951,0,0,0.00765346222604606,0,0,0,0.00938567007442695,0,0.135963780940236,0.0675073468397626,0,0,0,0,0,0,0.0788018084284497,0,0,0,0,0,0,0,0,0,0,0,0,0.0829502034710788,0,0,0,0,0,0,0,0,-0.00515382321561644,0,0,-0.00637858490073181
X601916.CH.Equity,0,0,0,0,0.043379944054743,0,0,0.0641624807248199,0,0.102492158200268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134681351753649,0,0,0,0,0.0992557007830301,0.382566548102958,0,0,0,0.0677455343612272,0,0,0,0,0,0,0,0,0,-0.225260266125087,0.177632959598266
X601077.CH.Equity,0,0,0,0,0.049155535440207,0,0,0,0,0,0.237595289353835,0.196368893922695,0,0.0309463458276985,0,0.222905370770646,0,0,0,0,0,0,0.00954967390784041,0.0326022577994323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728371724949723,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28287026174206,0,0,0,0.602992707844003,0,-0.206428668837309,0,0,0,0,0,0.319253394029683,0,0,0,0,0,0.201194925329325,0,0,0,0,0,0.177078617609658,0.00883036224232618,0,0.0224386649548914,0
X2388.HK.EQUITY,0,0,0,0.160756518642298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070451718500776,0,0,0,0,0,0.0809892534203156,0,0.0869782739438711,0,0,0,0,0,0,0,0,0,0,0.0638142208469464,0,-0.124474484276965,-0.0115419406468639,0,-0.0799594944239924,0.393588166596198,0.0918195840935659,0,0,0,-0.13105149659424,-0.0471396141156303,0
X5.HK.EQUITY,0,0,0,0,0,0.0354439279312418,0,0,-0.0491368309273082,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0537301793734734,0.354233128767774,0.169717699801767,0,0,0,0,0,0,0,0,0,0,0,0.174739203877921,0,0,0,0,0,0,0,0.0554484241319243,0,0,0.518093728635781,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0558802410788669,0,0,0,0.124388206870765,0,0,8.67361737988404e-19,0,0,0.0036591718175365,0,0.00494180483193255,0,0,0,0,0,1.73472347597681e-18,0.157793385351704,0,0.0493633349815656,0.232019333812827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100175618873146,0.108729225519974,0,0,0
X2884.TT.EQUITY,0,0.146349732015402,0,0,0,0,0.0215734083770773,-0.0254749695217999,0,0.0723760235159481,0,0,0,0,0.0316716827255528,0,0,-0.118103460380282,0,0,0,0,0,0,0,0,0,0,0.14150544277566,0,0.396567950846363,0.134323036384419,0.23328489866642,0,0,-0.044463510662444,0,-0.171088540036876,0,0,0,-0.0292193852235356,0,0,0,0,0,0,0,0,0.10438157705165,-0.0770919873054181
X2886.TT.EQUITY,0,0,-0.0160849683053943,0,0,0,0,0,0,0,0,0,-0.0172667186587749,0,0,0,0,-0.125592979136513,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.145833716800067,0.272243222799835,0,0.051789734051717,0.312252968268877,0,0,0,0,0,0,0,-0.0414500961621418,0,-0.0149019541425581,-0.0508166594749851,0,0,0,0,0.131721930110951,0,0,0
X2891.TT.EQUITY,-0.0285113040334607,0,0,0,-0.139279778225471,0,0,0,-0.103741323150635,0,0,0,-6.93889390390723e-18,0,0.0756479022468142,0,0,0,0,0,0.248334370403561,0.094255369757574,0,-0.0554281685112747,0,-1.73472347597681e-18,0,0,0,0,0.313682231246771,0,0.263967186984988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922661632895216,0,0,-0.00149821301441196,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155718837521101,4.33680868994202e-19,0,0,0,0,0,-0.0769081222766271,0,0,0,0,0,0,0,0,0,0,-0.0925052582002208,-0.0189385803697578,0,0,0.305827296360577,0.00970750440216968,0.113927522156563,0,0.437482403515466,0,0,0,0,0.188016204341676,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711857777235881,0,0,0,0,0,0,0.0201549880601298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539222443596743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910058271719174,0,0.181385284916096,0.0374226235777933,0,-0.0130845612173693,0
X600030.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0.0562846126824987,0,0.0607884810786948,0,0,0,0,0,0,0,0,0,0,0.0376704741145353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220953151394481,0,0.578391245465296,0,0,0,0,0,0,0,0,0,0,0,0.0407483521753023,0,0
X600837.CH.EQUITY,0,0,0,0,0.0312759202978641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421085046500087,0,0,0,0,-0.0174539317231915,0,0,-0.0931961120683671,0,0,0.188024214409687,0.482754798762967,0,0.0995382292868352,0,0,0.134205368679455,0,0,0,0,0,0,0,0,-0.0277143576201093
X601211.CH.EQUITY,0,0,0,0,0.0150716668615348,0,0,0,0,0,0,0,0,0,0,0,0.0714303479463381,0,0,0,0,0.0599592555798905,0,0.0118742956005923,0,0,0,-0.0459477310666492,0,0,0,0,0,0,0.163510486309498,0.062957893695105,0,0.548113649675991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00518454300941095,0,0,0,0.0142598520407535,0,0,0,0.00277199083025557,0,0,0,0,0,-0.0207883034164024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242737503722202,0.102132724165505,0.56018581109652,0,0,0,0,0.104913561970958,0,0,0,0,0,0,0.0381601947767022,0,0,-0.00615130685503526
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146514220875229,0,0,0,0,0,0,0,0,0,0,0,-0.129782793695229,0,0.00216419370194047,0,0,0.186223976419717,0,0,0,0,0,0,0,0.195083372382046,0,0,0,0,0,0.29457011998275,0.524339889113712,-0.121994225871352,0,0.0244590661671121,0.136670633259577
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0558839264440371,0,0,0,0,0,0,0,0.052793200016566,0,0.127485127578464,0,0,0,0,0,0,0.133052878317882,0,0,0,0,0,0,0,-0.0329980448855672,0,0,0.221029694636572,0,0.291601176667746,0,0.0700752415890471,0,0,0,0,0.143618924047467,0.0306161263338487,0,0,0,0,0.218540819784668,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0127420871224515,0,0,0.145280893020367,0.239994669892531,0,0,0,0,0,0,0,0,0,0.129748814796268,0,-0.0670962109101976,0,0.143605049657639,-0.0370305913639723,0.130827099454068,0,0,0,0,0,0,0,0.466985825045535,0,0.113068316018673,0,0,0,0,0,0,0,0,0,0,0,0,0.157069093691716,0.0395917694094477
X601601.CH.EQUITY,0,0.0743617670975193,0,0,0.00487124063920504,0.0509219401234595,0,0.0173013249227343,0,0,0,0.177937466385038,0,0,0,0,0.0831506729768013,0,0,0,0,-0.0846867919204566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411763858569766,0,0.0668923092136396,0,0.199535248175431,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0
X1299.HK.EQUITY,0,0.0920456008947602,0,0,0,0,0,0.182184042105443,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465216669443649,0,0,0,0,0.0225550732045739,0,0,0.32985866728688,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.152511937076876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283417546038023,0.0246969092019418,0,0,0,0,0,0,0,0,0,0,-0.0744799347758957,0,0,0,0,0.0413352747543723,0,0.774050330842449,0,0,0,0.070643498142417,-0.00990697289827088
X2882.TT.EQUITY,0,0,0,-0.0205678661174905,0,0,0,0.0324434764234387,0,0,0,0,0.201483068156799,-0.155792903365861,0,0,0,0.00117310535630991,0,0,0,-0.0343077314019549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049232606246021,0,-0.0982951805089231,-0.0146676709806456,0,0,0.0553313680605162,0.674116698308283,0,0.182400238068563,0,0,0.0559191722654459,0
X2883.TT.EQUITY,0,0,0.0831708613318547,0,-0.0320133216494121,0,0,0,0,0.00760477289298071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119200519439756,0,0,0,-1.38777878078145e-17,0.213844993976075,0,0,0,0,0,0.0900565314616241,0,0,0,0,0.119178366212407,0,0.415258727789584,0,0,0.0795408681047218,0.0271670641034324,0,0.0597004574858397
X2888.TT.EQUITY,0,-0.232125852911886,0,0,0,0.334186390711949,0,0.257233762410875,0,0,0,0,0,0,-0.0711819717352718,0,0,0.0305373684645387,0,-0.079241240728402,0,0,0,-0.0844098675993565,0,0.0440025816803952,0,0,0.308385343693969,0,0,0.0624799675779667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158225477570471,0,0,-0.220867806060934,4.33680868994202e-19
X267.HK.EQUITY,0,-0.10971214721289,0,0,0,-0.256555507015263,0,0,0,1.17941332013162,0,0,0,-0.188751632456984,0.0792837758531173,0,0,0,0,-0.097444971392988,0.0801931199405771,0,0,0,0,-0.0324605330669866,0,0,0,0,0,0,0,0,0,0,0,0,-0.30971425793867,0,0.193867897499031,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.303771383127471,0,0,-0.0542168351823071,0,0,0,0.0337917253211178,0,0,0,0,0.0704746377463236,0,0.0162750858441215,0,0.136309520060627,0,0,0,-0.271331983972318,0,0,0,-0.0422687388264945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347515038999424,0,0.0669047577976847,0,0,-0.264575591243322,0,-0.29172237759799
RealEstateDiff,0,0,0,0,0,0,0,0.0917498069415278,0.0341105869314491,0,0,0,-0.0291681107018583,0,-0.365840121230888,0,0,0,0,0,0,0,0,0,0.456492876752536,0,0.0377029900006911,0,-0.0397626044943415,-0.223494377305422,0,0,0,0,0,0,0,-0.226289321934081,-0.1484335635586,0,0,0,-0.37692855679931,0,0,-3.46944695195361e-18,0,0.301951963231743,0,0,-0.198553300549353,0
