,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.221220419796684,0.126127387798698,0,0,0,0,0.0630653403242977,0,0,0.225962735803779,0.0968122240408372,0,0,0.00896765538540583,0.0184408621898009,0,0.0928055280793982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134928816766332,0,0,0,0,0,0,0,0.0328905114539355,0,0,0,-0.0153526457050458,0
X601229.CH.EQUITY,0,0,0.127473884928261,0,0,0,0,0,0.0191400308911233,0,0.232748030402564,0,0,0,0.108275101294323,0.339532541165203,0,0,0,0,0.205104587546489,-0.0233672710785369,0,0,0,0,0.0721259520071182,0,0,0,0,0,0.0407807832003374,0,0,0.0493469949982549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912209936723587
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.146468767269118,0.0198720015883537,0,0,0.289385768089318,0.114290673938894,0,0,0,0,0.0666221677509525,0,0,-0.0187824226593032,0,0,0,0,-0.0443259381711664,0.201131361489765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221625314747243,0
X601328.CH.EQUITY,0,0,0.210818414454333,0,0,0,0,0,0.0867293164660119,0.0623133872840642,0,0,0,0,0.376465744949393,0,0,0,0,0.0344520742217274,0,0,0,0,0,0,0,-0.0302596953312765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248962481218476,0.0477504436292189,0
X601398.CH.EQUITY,-8.67361737988404e-19,0,0.170663455036182,0,0.0395641867364326,0,0,0,0,0,0,0.0650873711138994,0.140045741954872,0,0,0,0.252258668045381,0,0.288089882600749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0525836803675302,0,0,0,0,0,0.107487968845064,0,0.44329037872177,0,0,0,0,0,0,0,0,0,0,0,0,-0.180456196875205,0,0,0,-0.0605627711195977,0,0,0,0,0.0706857020192065,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0221334896860135,0,0.178508767953162,0.20735030227281
X601818.CH.EQUITY,0,0,0.17868221813298,0.229833865349844,0,0,0.0154292587630241,0,0,0,0.0486043947844459,0,0,0.101872641931139,0.173607321701029,0,0,0,0.220947881529637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289005342866077,0,0,0,0,0,0.128420485870561,0,0.0204336697658549,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396079439529806,0,0,0,0,0,0,0.0995195581539824,0,0,0,0,-0.15238259698405,0,0,0,0,0,0,0,0,0,0.524228381851469,0,0.0484802335935483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987101336592924,0,0.0491780879130891,0,0,0.130575909658404,0,0,-0.0773359720206551,0,0
X601939.CH.EQUITY,0,0,0,0,0.372384288469051,0.0788596971667224,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.031434804586768,0.136191439127406,0.00462973202366449,0,0,0,0,0,0,0,0,0.00595254379378504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623463834303615,0,0,0,0,0.0126397244097527,0,0,0
X601988.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.243544442232214,0,0,0,0,0,0,0,0.210007749688773,0.123454404402378,0,0,0,0.109408746131052,0,0,0,0.170994351856341,0,0,0,0,0,0,0,0.0313893757443936,-0.0483113881522586,0,0,0,0.0432467023035516,0,0,0,0,0,0.181484757929392,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255910448682762,0.304814148246799,0,0.0114702253054966,0,0,0.0998996400721218,0,0,0,0,0,0,0.17255331533603,0,0,0,0,0.106088637584152,0,0,0,0.0704053200825472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839777158130601,0.1174579685975,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0107788316924111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362279219321804,0,0,0.227558241416631,0.0552151638219777,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173603493628628,0.118586395202048,0,0,0,0,0,0,0.0678037075130271,0,0.221739633050047,0.00845140598765192,-0.101389323040075
X601916.CH.Equity,0,0,0,0,0,0,-0.096838945560872,-0.0395437918177269,0,0,0,0,0,0,0,-0.0696446856777315,0,0,0,0,0,0,0,0,0,0,0,0.234849749003939,0,0,-0.154991018292888,0,0,0,0,0.145029857012114,-0.200645073466425,0,0,-0.171567950322422,1.05480502581758,0,0,0,-0.11927542620759,0,0,0,0,0,-0.231843663208993,-0.0224438221131102
X601077.CH.Equity,0,0,0,0,0.290251368704468,0,0,0,0,0,0,0,0,0,0,0,0,0.355496458287047,0,0,0,0.184773706380049,0,0,0,0.0872340281543258,0,0,0,0,0,0,0,0,0,0,0.177992345421076,0.0604423588501277,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312033048670959,0
X11.HK.EQUITY,0,0,0,-0.116148507928333,0,0,0.16894841807237,0,-0.159772258151194,0,0,0,0.307919017355774,0,0,0,-0.261340606914334,0,0,0,0,0,0,0.0235823262159095,0,0.148024825260111,0.354401301476934,0,0,0,0,0,0,0,0,0,0,0,0.216776664060916,0,-0.10247126720277,0,0,0,0,0,0,-0.0463553695116227,0.0332820774452634,0.030286686806881,-0.0890795741854819,0.084921301725226
X2388.HK.EQUITY,0.0583157260395467,0,0,0,0.0682876755137059,0,0,0,0,0,0.106316642829634,0,0,0,0,0,0,0,0,0,0.0311971291225402,0,0,0.147913219801468,0.252353285378899,0,0.227204784289723,-0.0711431621622841,-6.93889390390723e-18,-0.0269120313135272,0,0,0,0,0,0,0,0,0,0.188052291637945,0,0,0,0,0,0,0,0,0,0,0.0837439799668514,0
X5.HK.EQUITY,0,0.132428872293339,0,0,0,0,0,0,0.203359007897448,0.0586717059584948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143765931391011,0,0.161559343676434,0,0,0,0,0,0,0,0,0,0,0,-0.29939033670745,-0.159509914445258,0,0,0,0,0,-0.046836273688803,0,0,0.0303693390306401,0.10668484088458,0.163624933622576,0.197386322332425,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242665848043463,0,0,0,0,0,0,0,-0.0756489831428739,0,0,0,0,-0.111024908473432,0,-0.00253593033512654,0,0.332169802251509,0.412862358391379,0,0.383143078002665,0,0,0,0,0,0,0.167695621664678,0,0,0,0,0,0,0,0.0087276214150327,0.0559851850068675,0,0,0,0.00373333897461137
X2884.TT.EQUITY,0,0,0,0,-0.016178418458198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133387315764996,0,0,0,0,0,0.574436601862441,0,0,0.0131721370516539,0,0,0,0,0,0,0,0,0,0,0,0,-0.266082153072301,-0.0437146259447614,0,0.174779688811369,0,0,0,0.172001328350105,0
X2886.TT.EQUITY,0,0,0.0939666589061276,0,0,-0.0715343360916968,0,-0.110096176543212,0,0,0,0,0,0,0.152912539680118,0.145804855071167,0,0,0,0.134086328715224,-6.93889390390723e-18,0,0,0,0,0,0,0.213597278399793,0,0,0,0,0.208854543104068,0,0,0,-0.190590802484843,0,0,0,-0.108146082678593,0,0,0.135057737773918,0.115129092354664,0,0,0,0,-0.0642986235076383,-0.0109173516767347,-0.318934126141309
X2891.TT.EQUITY,0,0.382338739511858,-0.0229033790542632,0,0,0,0,0,0,0,0,0,0.125585644373538,0,0,0.198915188602832,0,0,0,0,-0.452247761621695,0,0,0,0.0458524365159212,0,0,0,0.124865808555343,-0.128389836444324,0,0,0.330530895529948,0,0,0,0,0,0,0,0,0,0,0,0,0.432370497360991,0,0.318135511868543,0,0,0,0.0267353316251894
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280692011540803,0,0,0,0,0,0,0,0,-0.281679920288827,0,0,0,0,0,0,0,0,-0.035344522882672,0,0,0,0,0,0,0,0.0877139007531139,0,0,0,0.149995580339841,0,0,0,0,0,0.0265180454924318,0,0,0.0680527877486883,0.308238222895572,0,0.0590591290054793,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.000721309953038728,-0.0632128164542774,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.00993141770024108,0,0,0,0,0,0,0.0366852959776021,0.191015498849756,0,0,0,0,0,0,0,0.684776401907568,-0.0239106543463585,0,0,0,0,0,-0.0802788869622745,-0.0840470740983726,0,0,0,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148758948261094,0,0,0.085166387973983,0.14207464007226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178250553927828,0,0,0,0,0,0,0,0.159270522314029,0,0.165891230657642,0,0.0485108971495733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574145489755568,0,0,0,0,0,0,-0.0955225066276912,0,0,0,0.108072647247298,0,0,0,-0.0798786703229157,0,0,0,0.272351499927364,0,0,0.136038754676339,0.00966579224667141,0,0,0,0,0,0,0,0,0,0.434641303934794,0,0,0,0,0,0,0,0,0,0,-0.0421559471098797,0,-0.159187026088541,0,0,0,-0.145139308065849,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.458480676121432,-0.0600961099273455,-0.198948167223202,0,0.258332460226823,0,0,-0.20788943161165,0,-0.140133306671153,0,0,0,0,0,0,0,0,0,0,0,0,0.0330248289701309,0,0,0,0,0.329597152927691,0,0,0,0.482924665665727,0,0,0,0,0.0823885219853955,0,0.170119719894562,0,0,0,0.0941413497230794,0,0,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,-0.209507172348632,0,0,0,0,0,0,0,0,0,0,0,-0.0889684121660296,0,0,0.440815229693361,0,-0.103087482094637,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.229719057227094,0.00401860839073381,0.0222198998410308,0.352736843053527,0,0,0,0,0.195153476158424,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0243273017802109,0.0694266247232287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107502959363891,0.0215049198429617,0,0,0,-0.208533584032201,0,0,0.845704445283995,0,0,0,0,-0.0969786677653387,0,6.93889390390723e-18,0,0,0,0,-0.19172132924656,0,0,0.0260670744254015,0.00403778320797054,0.0649156436493519,0,0.0718859644355818
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0
X601319.CH.EQUITY,0,0,0.210056419794173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150808080406899,0,0,0.241680932054052,0.130818459925615,0,0,0,0,0,0,0,0,0,0,0,0.0520193884922965,0,0,0,0,0,0.120175361259065,0,0,0,0.113382664532196,0,0,0,0,-0.000540417124562384,0.0694507656506948
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0226948526635961,0,-0.126906329851727,0,0,-0.0145143260002054,0,0,0,0,0,0,0,0,-0.0113269814263321,0,0,0,-0.0330450037034262,0.0781649776345111,0,0,0,0,0,0,-0.371846985577459,-0.0279568306022577,0,0,0.445024156818502,0,0.0239530842879858,0.182646643350696,0,0.391578359769151,0.389997013854834,0,-0.0507700177242936,0,0,0.0861125207288715,0,0,0
X601601.CH.EQUITY,0.102748981974382,0,0,0,0,0,0,0,-0.0108634828692029,0.0242338951524057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108888206062028,0,0,0,0,0,0.113262133983374,0,0,0.185469556153578,0,0.534310590122599,0,0,0.0128362856044205,0,0,2.16840434497101e-19,0.0905996106015993,0,-0.000546462907688353,0
X601628.CH.EQUITY,0,0,0.161076869177481,0,0,0,0,0,0,0,0,0.0455066054056062,0,0,0,0.038801311290903,0,0.118562704264446,0,0,0,-0.0325745640825638,0,0,0,0,0,0,0,-0.00715113075873036,0,0,0,0,0,0,0,-0.0550519342203326,0,0,0,0.582622332949618,0.0820417079227085,0,0,0.113562988424815,0,0,0,0,0,0.0805588593122903
X1299.HK.EQUITY,0,0,-0.25678279671277,0,0,0,0,0,-0.0645795620453119,0,0,0,0,0,0,-0.358273835170505,0.0126226895824107,0.528695701313207,0.260983756813013,0,0,0,0,0,0,0.138761078262306,0,0,0,0.0719527016634545,0,0,0,0.068042750319912,0,0,0,0.241697447951654,-0.110309372450545,0,0,0,0,0,0,0,0,0,0,0.0628106888804324,0.0793871120632927,0.252567309147024
X2881.TT.EQUITY,0,-0.03967548662443,0,0,0,0,0.212543760943888,0,0,0,-0.0835446959968785,0,0,0,0,0.081886639602413,0,0,0,0,0,0,0,0,0,0,-0.0728221878449275,0,0,0,0.0139390478579008,0,0.108897569535508,0,0,0,0,0,0,0,0,0,0,0,0.101555020615247,0,0.318414731522292,0.142166630446417,0,0.0266085776109684,0.0443028987216448,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541464722291091,0,0,0,0,0,0,0,0,0,0.265429498241876,0.0717399677264377,0,0,0,0,0,0,0,0,0.0296319362018578,0,0,0,0,0,0,-0.00475996275872643,0.340484829612487,0,-0.0814457327213162,0.373297461688496,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0642455272224536,0,0,0,0,0,0,0,0,-0.28223324469145,0,0,0,0,0,0,0,0.0367095579521946,0,0,0.31325396267827,0,-0.0643727859650729,0,0.5321523120162,0,0,0,0,-0.0509783616459877,-0.0746830473589255,0,0.177421023777678,0,0,0,0,0,-0.0693806665215057,0.306202691655087,0,0,0,0,-0.031791979140911,0
X2888.TT.EQUITY,0,-0.102689686775983,-0.184349477943808,-0.0286800702267212,0,0,0,0,0,0,0,0,0,0.0789390883461513,0,0,0,0.200568588506271,0,0,0,0,0.0470994875677596,0,0,0.0215326931161007,0,0,0,0,0,0.195109871170588,0.0116065916166905,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00653415839998954,0.548949880855793,0.182624806919821,0,-0.0323418601824119,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.062020323022909,-6.93889390390723e-18,0,0,0,0,0.548071533578468,0.30055933481552,6.93889390390723e-18,-0.0770935367979739,0,0,0,0.0994845845956932,0,0,0,0,0,-0.28142227441183,0,0,0,0,0,0,0,0,0,0,0,0,0.129408657353567,-0.153053918732765,0,0,0,0,0,0.101227310343229,0,0,0,0,0.212780785359173,0.0334268715842245
TED,0,0,0,0,0,0,0,0,0.0727119722325215,0,0,0,0,-0.170968132290548,0,0.124612335007289,0.191712258596596,0,0,0,0,0.0652446928879453,0,0,0,0.119350276114989,0.0356403944098682,0.127628784049063,0,-0.155793222646509,0,0,0,-0.0502037431530968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267039113581242
RealEstateDiff,0,-0.201767797613033,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0114839923785166,0,0,0,0,-0.266747201141053,0,0,0.189747079750778,0,-0.357784355930461,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.210434869319223,0,0,0.242617401055866,0.0332043108120412,0,-0.0393512913366056,0,0,0.100806937741151,0,0
