,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0627281814693033,0,0,0,0,0,0,0,0,0,0,0,0.152966013832087,-0.0213339818271333,-0.0582714503005701,0,0,0,0,0.669956735449171,0,-0.0231332924657622,0,0,0,0,0,0,0,-0.0273468628213842,0,-0.0745192972188627,0,0,0,0,0.247596846290403,0,0,0,0,0,0,0,-0.00767700321491847,0,0,0,0,0,0.0635374752897982,0
X601229.CH.EQUITY,0,0,0,-0.0817694276581374,0,0,0,0,0.00686953522538551,0,0,0,0,0,-0.174418028183914,0,0,0,0.973511496377342,-0.0776724684241985,0,0,0,0,0,0,0,0,-0.0229899399515909,0,-0.00866503283494824,0,-0.0486682842038449,0,0,0.0489306731189918,0,0,0,0,0,0,0.244886185016997,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0322038453182852,0,-1.35525271560688e-20,0,0.0159185125948163,0.0174560290414657,0,0,0,0,0.106748725517855,0,0,0,0,0,0,0,0,0.589851796338397,0,0,0,0,0,0,0,0,0,0,0.177056603779989,3.46944695195361e-18,0,0,0,0,0.172573514474142,0,0,0,0,0,0,0,0,0,-0.0957745913669513,0,0,0,0.00770363480404503,0
X601328.CH.EQUITY,0,0.0709758506938724,0,0,0,0,0,0,0,0,0,0,0,0,0.889512884421531,0,0,-0.162061149385996,0,0,0,0,0.0737032897860077,0,0,0,0,0,0.0745471196017429,0,0.0228891146164733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728019380592984,0,-0.136149893830224,0.116476666462408
X601398.CH.EQUITY,0,-0.0552605773137632,0.135991826159987,0,0,0,-0.0170161627162514,0,0,0,0,0,0.0523152625130758,0.7366446655597,0,0,0,-0.0497873345050206,0,0,0,0,0.251342789941571,0,0,0,0,-0.123551100852518,0,0,0,0,0,0,0,0,0,0,0,0,0.0253116216616442,0,0,0,-0.0586389197199316,0,0,0,0,-0.00847511212362246,-0.0908296997549901,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.235899582446909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166145239378205,0,0.921490697613295,0,0,0,0,0,0,0,0,0,0,0,0.0815016237558405,0,0,0,0,0,0,0.17030079573443,-0.257717535653306,0,0,0,0,-0.0907719965705782,0.169328381058463
X601818.CH.EQUITY,0.0781718316682105,0.0258377275244794,0,0,0,0,0,0.0534923679775391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273347382442618,0.85266708209046,-0.053133763241476,0,0,0,0,0,0,0.0459852246181087,0,0,0,0,0,0.0184014779391826,0,0,0,0,0,0,0,0,0,0,0.0428222041543259,0,-0.0577045922447218
X601838.CH.EQUITY,0,0.113479252140586,0,0.106309282166107,0.0245950451853799,0,0.225748079627331,0.402618838489455,0,0,0,0,0,0,0,0,0,0,0.0191900968727379,0,0,0,0,0,0,0,0.0794123297955043,0,0,0,0,-0.305755386304067,0,0,0,0,0,0,0.276255768644577,0,0,-0.032427078823576,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,-1.0842021724855e-19,0,0,0,0,0.884890460165941,0.0233875235269143,0,0.113105293814214,0.0762941592295441,0,0,0,0,-0.0459540870315681,0,0,0,0,0,0,0,0,0,0,0,-0.0123474793360383,0.0212738988891229,0,0,0,0,0,0,0,0,0,0,0,-0.00185045055734605,0,0,0,0,0,0.0565052426942048
X601988.CH.EQUITY,0,0.0269453945490945,0,0,0,0,0,0,0.000332551759929092,0,0.824044067961936,0,0.150440833467491,0,0,0,0,0,0,0,0,0.0330255712814773,0,0,0,0,0,-0.0308108735164531,0,0,0,0.0214273221204645,0,0,0,0,0,0,0,0,-0.0230613132400112,0,-0.0725425502460467,0,0,0,0,0,0,-0.0213386328494296,0,-0.0400230570688364
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0413692272609713,0,0,0,0,0,0,0,0.00132915731760784,0,0,0,0,0,0,0,0,0,0.276371465684087,0,0,0,0,0,0.0888626933982736,0,0,0.0945628509993192,0.266048932141132,0,0,-0.115091160156585,0,0,0,0,0,0,0,0,0,0,0.034219764267104,-0.0689230107305539,0
X601998.CH.EQUITY,0,0.0581712001556694,0,0,0,0.0447443857030554,0,0,0.0308001261942774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370542832432118,0,0,0,0,0,0,0,0,0,0,0,0,0.463503352546034,0,0,0.0142507156553394,0,0,0,0,0,0,-0.144552358557782,0,0,0,0,-0.0645406010262767,0
X601658.CH.Equity,0.407760277222931,0,0,0,0,0.159447113052255,0,0.0857935505203326,0,0,0,0,0,0.288990449151684,0.0739250813363986,0,0,0.181295051979843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552630287845432,0,0,0,0,0,0,0.00624000607982395,0,0,0,0,-0.00052777027274018,0,0,0,0,0,0.0703171133921482,-0.123699975189606
X601916.CH.Equity,0,0,0,0.0808525053103836,0.00995127377409105,0,0,-6.93889390390723e-18,0.116856025767926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291439121297062,0,0,0,0,0,0,0.132934002207971,0,0,0,0,0,0.376939740184145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676731254713297,0,0
X601077.CH.Equity,0,-0.0658137009566237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683299652225587,0,0.971134552736562,0,0,0,0,0,0,-0.0453076422444142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164411501867379,0,0,0,0,0.0165421307002263
X11.HK.EQUITY,-0.0559547039456308,0,0,0.180776308327823,0,0,0,0,0,0,0,0,0,0,0,0.250078180848337,0,0,0,0.031109423347391,0,0.0223997433781115,0,0,0,0,0.295859243619829,0,0,0,-0.209890450226234,0.391927835662155,0,0.0429565414130504,-0.0216927248983825,0,0,0,0,0,0.155064189948118,0.0632391982217898,0,0,0,0,0,0,0,-0.159427809328897,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.16708736151734,0,0,0,0,0,0,0,0,0,0.14242717928157,0,-4.33680868994202e-19,0,0.0364618750830267,0,0,0,0,0.0657901716559301,0.025833105930038,0,0.326721844411076,0,0.303576748315156,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.00361725753691365,0,0,-0.213995382965751,0.00564967636899071,0,0,0.0681568472987129,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177848817230481,0,0,0,0,0,0,0,0,0,-0.0828846395337993,0,0,0,0,0,-0.139416539993686,0,0.0798178075303455,0.479096428856978,0,0.13896812575669,0.00568988779706217,0,0,0,0,0,-0.0334679157870365,0,0.0652157355697901,0,0,0,0,0,0,0.124708457542062,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.035555685350542,0.018879771496069,0,0.0182231429423522,0,0.0253700682568673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986055699550231,0,0,0.46170595228671,0,0,0.0987862857210369,0,0,0,-0.048695822503932,0,0,0,0,0,0,0,0,0,0.15572534391464,0.0838331073080638,0,0,0
X2884.TT.EQUITY,0,0.094987463717412,0,0,0,0,0,-0.293983973760421,0,0,0,0,0,0,0,0,-0.142662294458869,0,0,0,0,0,0,0,0,0,0.290091772136259,0,0,0,0.4007856857899,0,0,0.309247752326633,0,0,0,0,0,0,0,-0.194981699882655,0.433697568031539,0,0.0595766740986207,0,0,0,0,0,-0.0225652504768856,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0325645369862266,0,0,0,0,0,0,0,0,0.00653204847026732,0,0.0112988249191255,0,-0.211379428149865,0,0,0,0,0,0,0.425893897822452,0.121926295482745,0,0.0322363937397259,0.0498684765213071,0,0,0,0,0,0,0,0,-0.0353880022824897,0,0,-0.149934439231358,0,0,0,0,0,-0.104733026894227,0
X2891.TT.EQUITY,0.170084339693687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292830460881917,0,0.106164240157378,0,0,0.252946540086642,0,0,0,0,0.174858588379024,0,0.11917861344588,0,0,0,0,0,0.170875140610895,0.011325855774209,0,0,0,0,0,0,0.115537526594033,0,0,0,0,-0.221076446527582
X2892.TT.EQUITY,0,0,0,0,0,0,0.172489080648088,0,-0.192411365507504,0,0,0,-0.0348684702995942,0.0171342883159898,0,0,0,0,0,0,0,0,0.0955787135897368,0,0,-0.132229424324988,0,0,0.449286227633935,0,0.0914136654305418,0.0629297284479343,0,0.170024183314203,0,0,0,0,0,0,0,0,0,0,-0.506303114976595,0,-3.46944695195361e-18,0,0.0733563335842218,0,0,0
X5880.TT.EQUITY,0,0,0,-0.067377275205367,0,0,0,0,-0.0136539887011254,0,0,0,0,-0.0978299637845032,0,0,-0.260522771087181,0,0,0,-0.0240260038115566,0,0,0,0,0,-0.0556192180577309,0,8.67361737988404e-19,0.159234254059717,0.229098926888068,0.339061322749211,0,0,0,0,0,0,0.111584107719232,0,0,0.439581895504074,0,0,0.0516329667934128,0,0,0,0.089839521690401,0,5.42101086242752e-20,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.130589734947562,0,0.112171068689272,0,0.052479206752163,0,0,0,0,0,-0.12444382120379,0,0,0.0122357235066106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141072065658886,0,0.419731051391687,0,0,0.0822894793468525,0.253852012399385,0,0,0,0,0,0,-0.0113641451106827,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0520532226041823,0,0,0,0,0,0.0188464976113711,-6.93889390390723e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00969667015756538,0.148556348721154,0,0.13800597182174,0,0,0,0,0,0,0,0,0,0,0.201762416638553,0,0.11749503177685,0,0,0,0.0552807986483641,0,0.124391017059661,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115385962102403,0,0,0,0,0,0.522024660017769,0,0,0,0,0,0,0,0,0,0.00823170926227986,0,0,0,0.00974334644798227,0,0,0,0,0,0,0,0,0,0,0.563121091599761,0,0,0,0,0.0138435319884652,0,0,0,0,0,0,0,0,0,0,0.000333142121063353
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764696864046813,0,0,0.0542386288215157,0.168066608457228,0.0636103949103267,0,0,0,0,0,0,0,0,0,0.095054531029452,0,0,0,-6.93889390390723e-18,0.0252240348541833,0,0,0,0,0,-0.160124120738877,0,0.254446848827533,0,0,0,0,0,0,-0.105067774137737,0.0411166183099491,0.0889846294707783,-0.0326441168078461,0
X2885.TT.EQUITY,0,0,0,-0.0398209836639796,0,0,-0.322765895070716,0,0,0,0,0,0,0,0,-0.257025326917253,0.0394300607056387,0.444172522898637,0,-4.33680868994202e-19,0,0,-0.103307654990458,0,0,0,0.12018209398955,0,0,0,0,0.0960531287005463,0,0,0,0,0,0,0,0,0,0,0,0.345161135355453,0,0,0,0.0231688814288953,0.694126745145681,0,0,0
X601318.CH.EQUITY,0.175914637616744,0,0,0.0512341730384225,0,0,0,0,0,0.173073380984968,0,0,0.0202709527544951,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0662456251240824,0,0,0.0672198868829963,0,0,0,0,0,0.135250020561645,0,0,0,0,0,0,0,0,0.00294021512075293,0.149137344157373,0,0,0,0,0,0,0,0,0,-0.0526302416515788
X601319.CH.EQUITY,0,0,0,0.361480293030954,0,0,-0.019284815945971,0,0,0.082855846626273,0,0,0,0,0.0557998054130753,3.46944695195361e-18,0,0,0,0,0,0,0,0.177275664596365,0.0289293992924441,0,0,0,0,0,0,0,-0.120736438720877,0,0,0,0,0.0554980466191461,0.00663164978134307,0.462554235048165,0,0,0,0,0,0,0,0,0,0.0916922995366599,-0.194615802800398,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0
X601601.CH.EQUITY,0,0.204386033147733,0,0,0.0384592790318876,0.0565544630045266,0,0,0,0.145103676324761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333010989782294,0,0,0,0,0.382611823932104,0,0,0,0,0,0,0,0,0,0.0736979695080402,0,-0.11333840158446,0,0,-3.46944695195361e-18,-0.0152588725145696,-0.0643423620610523
X601628.CH.EQUITY,0,0,0,0,0,0,-0.132974741120777,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0196914934548286,0,0.180820076506187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097876920527036,0,0.0554598331300885,0,0.506741669242024,0.206141185677645,0,0,0,0,0,0.0695053130504644,-0.0927432111781922,0,-0.112941193640503
X1299.HK.EQUITY,0,0,0.398769982376897,0.0178811934612697,0,0,0.0359315326000508,0,0,0,0,0,-0.0428734096750245,0,0,0,0,0,0,0,0,0,0,0.0196939394116298,0,-0.0309223279070248,0.0284064168007867,0,0,0.140054731033577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35686847139257,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0225154841887802,0,0,0,-0.0985055338884062,0,0,0,-0.00169685041934691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00866872964396762,0,0,0,0,0,0,0,0,0,0,0,0.561915781971048,0.00797586214294511,0.315825557487633,0,-0.0118911595813377,-0.211528358479696
X2882.TT.EQUITY,0,0,0,0,0,-0.0553358308172522,0,0,0.0311332433432999,0,0,0,0,0,0,0,0,-0.298868893906705,0,0,0,-0.10084893117125,0,0,0.0535649757272035,0,0,0,0,0.0924391417456887,0,0.0512883300951163,0,0,0,0,0,0,0.122058673519896,0,0,0,0,0,0.111387937538103,0.149100837430632,0,0.440647377412791,0.117251589934395,0,0,0
X2883.TT.EQUITY,0,0,0,0.0257855043483539,0,0,0,0.0324438509712524,0,0.0674785600162774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116668816817639,0.119833719400277,0.0581945472443725,0,0,0.0804547057123079,0.12673161064439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489222689655979,0,0,0,-0.179358200082844,0.0453245942692119
X2888.TT.EQUITY,0,-0.193832159806052,0,0,0,0.285061712150363,0,0,0,0,0,0,0,-0.118359933113017,0,0.0162783971753129,0,0,-0.118558930675036,-0.214341791276715,0,0,0,0,0,0,0,0,0.192821079404984,-0.0488686434978576,0,0,0.231991367842127,0,0,0,0,0,0.35131061939044,0,0,0,0,0,0.119031316315617,0.260308701366827,0,0.160051336097712,0,0,-0.105611532222612,0
X267.HK.EQUITY,0,-0.139490746234236,0,0,0,-0.0478986086070993,0,0,0,1.06703410959573,0,0,0,0,0,-0.0280159377766813,0,0,0,0,0.104265016607097,0,0,0,0,0,0,0,0.138868485605985,-0.178682100295306,0,0,0,0,0,0,0,0,0,0,0.0736641687548669,0,0,0,0,0,0,0,0,0,-0.102010107172218,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.0311877333105115,0.0548920855019808,-0.105472632758939,0,0,0.0413008216030498,0,0,0,0,-0.0444689715737058,0,0,0.138351528431343,0,0,0,0,0.0446966899902875,0,0,0,0,0,0,-0.216707507847028,0,0,-0.0112594367408215,0,0,0,-0.141955476450009,0,0,0,0,0,0,0,0,0,-0.14828617973948,0,0,0.23398582875555,0,-0.246302925599395,-0.0197627014359663,0
