,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.136837467104617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129539745916042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215532131885016,0,0,0,0.0576880850692588,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834309015698334,0.12649924631598,0,0,0,0,0.185959465837475,0,-0.0295305310307078,0,0.0187124697307133,-0.138421674479676,0.584778466708669,-0.0254108437591278,0,0,-0.0503063357009217,0,-0.0258907926079367,0.100707234508301,0,0,0,0,0.0926273665478149,0,0,0,0,0,0,-1.73472347597681e-18,-0.0769660629539277,0.0477413056295007,0.429659083539391,-0.100318410657406,0,0,0,-5.03719865626411e-05,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503243827508347,0,0.0434390768020414,0,0.10791394710637,0,0,0,0,0,0,0,0,0,0.215239983249647,0,0,0,0,0,0,0,0.241482654075036,0,0,0,0,-0.103530044706961,0,0,0.0640359976040938,-0.171159472103455
X601328.CH.EQUITY,0,-0.0840129304558305,0.0918071113274601,0,0.231692408946292,0.113689153622855,-0.14825671427271,0,0,0.131880655326439,0,0,0,0,0,0.146745370547027,0,0,0,0,0,0,0,0,0,0,-0.0845058004764223,-0.0120068576823148,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363661088571172,0,0
X601398.CH.EQUITY,-0.128643975541641,0,-0.0750937803611419,0,0,0,0,0.00946480301726221,0,0,0,0.980167076011389,0,0,0,0.138747486835054,0,0,0,-0.174318462338835,0,0,0,0,0,0.197051969605217,-0.169620132267124,-0.107711772830531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34650160961639,0.171513365720467,0,0,0,0,-0.252160265895522,0,0
X601577.CH.EQUITY,0,8.67361737988404e-19,0,0,0.203184242516803,0,0,0,0,0,0,0,0,0,0.602697153391141,0,0,0.31173555562623,0,0,0,0,0.0607928028324262,0,0,0,-0.47330202153105,0,0,0,0,0,0,0,-0.0140109995679812,0,0,0.0963513534461855,0,0,0,0,0,0,0,0,0,0.163221764954527,0,0,0,0
X601818.CH.EQUITY,0,0,1.25966426056239,0,-0.15923544354582,0,0,0,0,0,0,0,0,0,0,-0.0491396338469806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121496163973226,0,0,0,0,0,0,-0.211220121219756,0,0,0,0,0,0,0,-0.185467480773112,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0795116134569922,0,0.120601270917671,-0.097585220846889,0,0.360895705866646,0.0706868478696576,0,0,0,0,0,0.0578241213903397,0.10640140748636,0.181634372989978,0,0,0.0837733759120237,0,0,0,0.133348675476989,0,-0.0561422294401442,0,0,0,0,0,0,-0.0477009507848298,0,0,0,0,0,0,0,0,0,0,0.174729723513123,0,0,0,0,0,0,0.103861469147957,0,0
X601939.CH.EQUITY,0,0,0.0863446445766601,0,0,0,0,0,0,-0.0950537736393178,0,0,0,0,0,0.0040321501277999,0,0,0,0,4.33680868994202e-19,0,0.106440869589467,0,0,0,0,0,0,0.0113670650117416,0,0,0,0,0,0,0,0,0,0,0,-0.74339882976254,0,0.584232619755729,0.292931118340361,0,-0.0461222838164006,-0.0463540458701571,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324665192162632,0,0.0721615343327502,0.177229886278704,0,0,0,0,0,0,0,-0.135129501693936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.308563124333287,0,0,0.266052798525704,0.0106384582072341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195775994983895,0,0,0,0.0136537010800691,-0.0617977032010324,0,0,0,0,0,0.248858988896696,0,0,0,0,8.67361737988404e-19,0,0.297116190997796,0,0,0,0,0,0,0,-0.103933197867013,-0.0299680112717773,0,-0.170570708295915,0
X601658.CH.Equity,0,0,0.0182325410715578,0,-0.00594324855439337,0,-0.217832064534559,0,0.526606839269468,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245639742700078,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.470675213298225,0,0,0.0350395768260506,0,0,0.13744711254937,0,0,0.1990361888587,0,0,0,0,0,0,0.0774029276081254,0,0,0.148752055196739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.144767647119028,0,0.0544449230625341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146743320804595,0,0,0,0,0,0,0.0367979757564762,0.274211748992539,0,0,0,0,0,0,0,0,0.0219931562117396,0,0,-0.163652949453162,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119662577614638,0,0,0,0,0,0,0.0502067045684642,0,0,0.056514007573462,0,0,0,0,0.0295853698299871,0,0,0,0,0,0.595601698973819,0,0,0.082645556694764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14916124233663,0.156480839740433,0,0.131241304815542,0,0,0.0623405325695124,0,0.000103740805014012
X2388.HK.EQUITY,0,0,0,0,0.0400277429866821,0,0,0,0,0,0,0,0,0,0.0204248339402213,0,0,0.0279605140510061,0,0.0233793165854371,0.0638706362112157,0,0,0,0.352668747662369,0,0,0,0,-0.160454883908021,0.117939891382878,0,0,0,0,0.0288370395077927,0,0,0,0,0,0,0,0,0.148597636472385,0,0,0.1120723113967,0,0.256072966927795,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172170318737387,-0.302457051043594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231445707284396,0.428310620942589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103246434808377,0.204142364977075,0,0,0,0,0.0908044051407218,0,0.0242754256992302,0.0598217317225634,0,0,0.0339437348894787,-0.00263030326438256
X2880.TT.EQUITY,0,0,0,0,0.0616548170290916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477135108660538,0,0,0.0077928436890594,0,0,-0.13269183938983,0,0.166271159193241,0.129402342848306,0,0.374683032901869,0.116053430086867,0,0,0,0,0.253889246776346,0,0,0,0,0,-0.215005218286922,0,0,0,0,0.0824686441334183,0,0,-0.0544861224018958
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0916170156057355,0,-0.119952921858941,0,0,0,0,0,0.0148082095689216,0,0,0,0,0,-0.0534920843433008,0,0.0933130194855841,0,0,0,0,0,0.0111186486291484,0.396411869976526,0.318001349913272,0,0,0,0,0,0,-0.0126605865161461,0,0,0,0,0,0,0,0.190765176265659,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0202485943314555,0,0,0,0,0,0,0,0,0,0,0,-0.106503049427154,0.116037650412652,0,0,0,0,0,0,0,0,0,0.553687688076302,0.0161016731485537,0,0.120856026589103,0,0,0,-0.0160800940616516,0,0,0,0,0,0,0,0,0,0,0,0.132210427209093,0,0,0,0,-0.0644646239610112
X2891.TT.EQUITY,0,0,0,0.00781919197331067,-0.0650079780582941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558373317545376,0,0,0.226549042438514,-0.0507509269235034,-0.116418897837166,0,0,0,0,0.249468209009281,0,0,0,0.28289894297311,0,0,0,-0.13440685146727,0,0,0,0,0,0.051674087916808,0,0,0,0.0248938245213326,0,0.48994801996683,0,0,-0.0301248770633007
X2892.TT.EQUITY,-0.101770560969777,0,0,-0.0237666512680654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538261738261862,0.0614364531684279,0,0,0,0,0.00815514361820778,0.33590257702923,0.0858965465829155,0.234835269144745,0,0.170403906218182,0,0,0,0,0,0.101723519670667,0,0,0.00480317562093587,0,0,0,0,0.0740577190751291,0,0,0,0,-0.0201636977020757
X5880.TT.EQUITY,0,0,0,0,-0.0627697964474955,0,0,0,0,0.0265066749623979,0.202902842619455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440539382346008,0.27238126359217,0,0,0.0726676046339714,0,0,0,0,0,0,0.110383114589475,0,0,0,0,0.0419263908289903,0,0,0,0.00142958104517932,0,0,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815717659490259,0,0,0.0167264324099106,0,0,0.0469375306076765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232916667264836,0,0.113355441050276,0,0.174778932217436,0.35374521525519,0.0992417436199577,0,0,0.175888014713206,0,0,0.0142127842502837,0,0,0,0,0,0,0.0938005495955151,0
X600999.CH.EQUITY,0,-0.0387736248449176,0,0,0,0,-0.00676085388308916,0,0,0,0,0,0,0,-0.0680489664401212,0,0,0,-0.0270789413056924,0,0,-0.0310037212498346,0,0,-0.0420594637893051,-0.0395988196256022,0,0,0,0,0,0,0,0.37096389775908,0,0,0,0.0858348736238865,0,0,0,0,0,0.409499244732275,0.0566200498153244,0,0,0,0,0,0,0.0406988930365285
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.463919570068904,0,0,0,0,0,0,0,0,0,0,0.150539853496727,0,0,0.0490141402619574,0,0.169002511764202,0,0,0,0,-0.0807974517179098,0,0.0628698648564861,0,0,0,0,0,0.481668481013571,0,0,0,0,0,0,0,0,0,0,0.0949681049827557,0,0,-1.38777878078145e-17,0.140992479080933,0,0,0.0583573903046834
X2885.TT.EQUITY,0,0.0474803317972872,0,0.355328523467638,0,0,0.0124112860085667,-0.0245346121627497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290348104284554,0,-0.0875567586187627,0,0.160917068955326,0,0.390701047011196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363687673244852,0,0.0594321800133811,-0.14130255855955,-0.196097313249442
X601318.CH.EQUITY,0,0,0,0,0,0.304085463320302,0.0840061239632003,0,0,0,0,0,0,0,0,0.131989217734696,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.245465885223486,0,0,0,0,0,0,0,0,0,0.0566575995155613,0,0,0,0,0,0.134914986462748,0.15490235666643,0,0,0.18818397004972,0,0,0,0,0,0,-0.118729415560066
X601319.CH.EQUITY,0,0,0.0716654659463436,0,0.0774169618423925,0,0,0,0.0219279310322628,0,0.0538899163136024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170017307208461,0.161335245000564,0,0,0,0,0.264058322568845,0,0,0,0.194655996564895,0,0.0223012637718222,0,0,0,0,0,0
X601336.CH.EQUITY,0.0403743507437216,0,0,0,0.0113188678819795,0.0977774634500205,0,0,0,0,0,0,-0.00550573440594392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751626950992255,0,0,0,0.0397080360762398,4.33680868994202e-19,0,0.016597026911359,0.209420170296124,0,0,0,0,0,0.148187982744853,0,0,0.0997685218149948,0,0,0,-0.104279087591382,0,0.0415396801421118,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200916353784381,0,0,0.0776893973949777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444071276769785,0,0,0,0,0,0,0.0742600092351187,0,0,0,0,0,0.270564864220645,0,0,0,0.497547891812492,0,0,0,0,0,0.0417171954529865,0,0.0321455864791231
X601628.CH.EQUITY,0.138396724896567,0,0,0,0,0,0,0.0490695771008685,-0.0746462689708185,0,0,0,0,0,0,0,0,0,0.121535478624494,0.0253310780008405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350761926477964,0.0894041652446642,0,0.0261040216337774,0,0.137815494820041,0.026624012660023,0.0991819848544456,0,0,0,0,0,0,0,0.0763423074488039,0
X1299.HK.EQUITY,0,-0.0481635502593763,0,0,0.0468966406154758,0,0,0,0.380964824856422,0,0,0.0596194748311409,-0.112248168807145,0,0,0,0,0,0,0,0,-0.0115349628636403,0.194798409138114,-0.21343976109995,0.104452398034925,0,0.179937897947102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185989484497852,0,0,0,0.029322750478306,0,0.329749750255415
X2881.TT.EQUITY,0,0.0452493087310735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041756591977154,0,0,0,0,-0.0821423839618192,0,0,0,0,0,0,0,0.296944350364602,0,0,-0.091469369047342,0,0,0,0,0.194117738184051,0,0,0,0,0,0.592949671794705,0,0,-0.0373171981645324,-0.00652861874974406,-8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0584201140605775,0,0,0,0,0,0,0,0,0,0,-0.0969816688063401,0,0,0,0,0,0,0,0.0064452213402368,0,0.0500991835918686,0.0878078968269456,0,0.0117623350463115,0.00542365913346561,0,0,0,0,0,0,0,0.0544867858925661,0,0,0,0,0.723769471315592,0,0,0,0.122534972701146,0,0.0290100460315429
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351515851921465,0,0,0,0,0,0,0,0.0319268103362087,0,0,0,0,0,0,0,0,0,0,-0.00357025846097829,0,0.302107329529732,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.165851169900066,0,0,-0.0619552025040814,0,0,0,0.343236316863528,0,0,0.228853889531204,0,0,0
X2888.TT.EQUITY,0,0,0.0646145856824424,0,0,0,0,0,0,0.0223807219550581,-0.0537565705401644,0,0,0.023218083022832,0,0,0,0,0,0,0,0.0576512499579351,0,0,0.0282274418499724,0,0,0.195718640599211,0.0793348201669955,0,0.0627818859507224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309450997291975,0.266838745018159,0,0.0669910181635399,0.015993218424075,0
X267.HK.EQUITY,-4.33680868994202e-19,0.150370204104869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431357973528778,0,0,0,0.0290998034208307,-0.0540789993649358,0,0,0.423979521500531,0.0273246631190435,0,0,0.231100840367574,0,-0.0602166501851602,0,0.0839488256333588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17098982238198,0,0.0516312092647523,0
TED,-0.261039828034993,0,0,0,0,-0.0633473167177882,0.359819987016762,0,-0.048361389450676,0,0,0,0,-0.021753275075253,0,0,0,-0.0173778352232611,0,0,0,0.039209718086538,-0.146475550366147,0,0,0,0.351347923478644,0,-0.222377950078052,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.417683082549895,0,0,0,0,0,-0.147188751490837,0,0,-0.144536756109942,0,0.0778817537687488,0,-0.0739048217528926
RealEstateDiff,0,-0.0624646516234212,0,0,0,0,0,0,-0.168566828793683,0,0,0,-0.227154252887826,0,0,0,0,0,-0.240052552971832,0,0,0,0.017889035074883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675637194858422,0,0,0,0,0,0,0.0424263483459523,0,0.149086438635591,0,0,3.46944695195361e-18,-0.162805317490005,0
