,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.762583096265985,0.04421371250768,0,0,0,0,0,0,0,0,0,0,0.0538454462311616,0,0.162961875974552,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22626251129682,0,0,0.0478153744963525,-0.053943434743992,0,0
X601229.CH.EQUITY,0,0,0,0.339670709939569,0,0.186744969328607,0,0,0.0707066844641299,0,0,0,0,0,0,0.272711660816384,0,0.0644954708594416,-0.00744978039640904,0,0,0,0,0,0,0,0.120607568490556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.148095679552424,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.190744237564375,0.499686351485757,0.0551908736031456,6.17748071258389e-05,0,0,0,0,0,0,0,0.0350257607033098,0,0,0,0,0,0,0,0,-0.013680158845836,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0524723944412184,0.0931243097298316,0.128689572258268,0,0,0,0,0,0,0.169823229098993,0,0,0.0214769561380766,0,0,0,0.0817981125495528,0.238647839521135,0,0,0,0,0,0,0,0,0,0.0964186850162662,0,0,0,0,0,0,0.0772066706874918,0,0,0,0,0,0,0.0722736340485787,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.015972067528351,0,0,0.154856651644696,0,0,-0.0297092655769202,0,0,0.326022343775555,0.24014391369519,0,0.151483434659771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400532732241684,0,0,0.0207491405654183,0,0,-0.00292277831310564,-0.0303956640029696,0.0603547170248902,0,0
X601577.CH.EQUITY,0.0411424340906206,0.277232415396134,0.0713695184435035,0,0,0,0,0.0381307276600435,0,0,0,0.169588165070575,0,0,0,0,0,0.0587978742601202,0,0,0.128250529308083,0,0.165147934947657,0,0,0,0,-0.0401026880646885,0,0,0,0,0.0342992888739912,0,0.0352325756545852,0,0,0,0,0,0.0874194814534853,0,0,0,0,0,0,0,0,-0.101487410860806,0,0
X601818.CH.EQUITY,0.0557534559241364,0.0906710310200916,0.11929064553072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31705889447768,0.161018113736258,0,0,0,0.0346910765898191,-0.0498491032686674,0,0,0,0,0,0,0.119492653645706,0,0,0,0,0,0,0,0.0950915272648135,0.0392253735504399,0.038651409027085,0,0,0,0,0,0.00385869878584543,0.150002168438934,0
X601838.CH.EQUITY,0.177782390168531,0,-0.104332044831017,0,0,0,0,0.380606901509886,-0.00768035777522537,0,0,0,0,0,0,0.184328180736635,0,0,-0.032903116621225,0,0.0807196452363897,0,0,-0.12429464287394,0.347837055067712,0,0,0.0449613573314977,0,0.073087105996851,0,0,0,0,0,0,0,0,0.0247702895897258,0,0,0.0524932692326145,0,0,-0.215304742040595,0.00138916608582803,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0161163700638837,0,0,0,0.107711121516449,0,0,0,0.591910875737146,0,0,0.0216825815632857,0,0,0,0,0,0,0.0140061919739559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168916425423215,0,0.141629420541106,0,0.0519149571151658,0
X601988.CH.EQUITY,-0.0859574185005063,0,0,0,0,0,0,0,0,-0.0823537188950747,0,-0.0742395469300834,0.344623556659187,0.532343013709713,0,0,0,0,0,0,0,0.179369263585987,3.46944695195361e-18,0.0504523048108612,0,0,-0.0260359653006559,-0.0966533213065694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526689662597547,0,0,0.176760553445406,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.145265693480805,0,0,0.0174423783873107,0,0,0.155057745650554,0,0.148149858436649,0.116631757582003,0,0,0.280240122686282,0,0,0,0,0,0.0990444261485945,0.0157817549559364,0.0267327578356752,0.155196163340302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170503144426333,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0431738363995439,0.0630730191507143,0,0.0601280434408096,0,0,0,0.320431083668379,0,0,0.254788961047596,0,0,0,0,0.0453428061885758,0,0,0,0,0,0.0308960314792956,0.308871861190257,0,0,-0.0652407483885015,0,0,0,0,0,0,0,0,0,0,0,0,-0.370077586212103,0,0,0,0
X601658.CH.Equity,0.0260329745815091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425529750193499,0,0,0,0,0,0.0834283572425948,0,0,0,0,-0.13511813840951,0,0,0,-0.112282068931939,0,0,0,0,0,0,0,0.0234143529506268,3.46944695195361e-18,0,0.412102722441952,0,0,0,0,0.147274556424391
X601916.CH.Equity,0,-0.0277372142440037,0,0.321717420409559,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.212050174152501,0,0,0,0.186832505302822,-1.73472347597681e-18,0,0.0339200744928471,0,0,0,0,-0.0578699207265118,0,0,0.0709647307645451,0,0,0.0423011565554823,0,0,-4.33680868994202e-19,0,0.00321547903704996,0.203309708388575,0,0,0,0,0,0,0,0,0,0,-0.0182627468303358,0
X601077.CH.Equity,0,0,-0.0201389056224551,0,0,-0.235032821968904,-3.46944695195361e-18,0,0,0,0.297389235204665,0,0,0,0,0,0,0.0392299740277222,0,0,6.93889390390723e-18,0,0,0.283170126699869,0,-0.0808549404931322,0,0,0,0,0,0,0,0.0393406330552407,0,0,0,0,0,0,0.48657778556204,0,0,0.2066816572338,0.118647188983064,0,0,0,0,0.0618928209229408,0.0195765186538584,0
X11.HK.EQUITY,-0.045330458220045,0,0,0,0,0,-0.0272369052496024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211054973821487,0.544453099096861,0,0.052091998354995,0,0.0489084869636688,0,0.0661910674160954,0,0,0,0,0,0,0,0,0.028653122158934,0,0.0628814100838842,0,0,-0.0873672622675352,0,0,0.195735857964284,0
X2388.HK.EQUITY,-0.0536838825454905,0,0,0,0,0,0,0,0,-0.0287206608415056,0.171359130731089,0,0,0,0,0,0,-0.0188474170678409,0,0,0,-0.119968793597012,0,0,0,0.452508839865823,0,0.288421236691176,0.0351008409299254,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.041795112100099,0,-0.177338219208069,0,0,0.196792376636246,0,0,0,0,0,0.142641036929458,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0901193201234033,0.0299200276249864,0,-0.0480275723329848,0,0,0,0,0,0,0.175463039708858,0,0,0,0.116503220377839,0,0,0.10547328967566,0.327670104456966,0,-0.0726470056228632,0,0,0,0.151153041131626,0,-0.21098942824539,0,0,0,-0.0938123938873316,0.017358813547924,0,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0916505891754378,0,0,0,0.000399526452842178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834363632665244,0.0623265474554101,0,0,0.0232449600361724,0,0,0.131008691833267,0.313009310478461,0,0,0.0165343568882779,0,0,0,0,0,0,0,0.0818641810929439,0,0.198212518063708,0.204850568439233,0.0278840986340589,0,0,0
X2884.TT.EQUITY,0,0.0381822832167575,0,0,0,0,0,0,0,-0.055287700927852,0,0.0527242086367941,0,0,0,0,0,0,0,0.0380316140773728,0,0,0,0,0,0,-0.0645440502051764,0,0.0846800441779943,0,0,0,0,0,0,0,0,0,0.197122745881048,0,0,0,0,0,0,0.0651085400953661,0,0,0.0377755903919008,0,0.348573058384954,-0.125485396719081
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0141937674766874,0,0,0,0,-0.0730131049915234,0,0,0,0,0,0,0.0736871293673481,-0.0798244453874405,0.242080038363737,0,0,0,0,0.0137759279898691,0,0,0.0612521152353072,0.255974528275892,0,0,0,0,0,0,0,0,0,0,0,0,0.0366112699931361,0.423020449848152,0,0,0,0.158516252094418,0
X2891.TT.EQUITY,0,0,0,0,0,0.130710606238924,0,-0.132381383605372,0,0,0,0,0,0,0,-0.076996962073671,0,-0.00750712218637861,0,0,0,0.101409071406138,0,0,0,0,0,0,0,0,0,0,0.0886971107013424,0,-0.20536547462036,0.118919954126002,0,0,0.0619274294828736,0,0,0,0,0,0,0.321997754972016,0.339767339423239,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0252583556418499,0,0,0,0,0,-0.212480987311137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149320826162523,0,0,0.0643880302358856,0,0.412600394463938,0,0,0,0.17413278128916,0,0,0.110792175972743,0,0,0,0.0205334801249411,0,0,0,0.300887159358526,0,0,-0.0572432335360695
X5880.TT.EQUITY,-1.73472347597681e-18,0,-0.281654933384982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373038938529998,8.67361737988404e-19,0,0,0.537608424854075,0.0354199454340556,0.0350701561478418,0.0167781943523353,0.0057800436428727,0,0,0,0,0,0,0,0,0.000264616090041811,0.0922020551093886,0,0,0.10437000360806,0,0.0779944353893496,0.0359313336924462,0,0,0
X600030.CH.EQUITY,0,0.169822990341225,0,0,0,0,0,0,0,-0.0592490461471146,0,-0.0159113385875991,0,0,0,0,0,0,0.164009397184277,0,0,0,0,0,0,0,0,-0.34428904416292,0,0,0,0,0,0,0,0,0.123076486417307,0.590413014879875,0,-0.0448955541423961,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.152316456287535,-0.162962392914689,0.000108557097689362
X600837.CH.EQUITY,0,0.136763853475009,0,0,0.286442365133812,0.0697927768552068,0,-0.439100862060698,0,0,0,0.0367771569414824,-0.19235122881305,0,0,0,0,0,0,0,0,0,0,-0.0321313571690223,0,0,0,0,0,0.0585330412383691,0,0.0637796668198024,0,0,0.187756415741365,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0406663100431685,0,0.177258872294769,0,0,0.0572479865842768,0,0,0,0,0,0,0,0,0,0,0,0,-0.059752154201706,0,0.0356831281925332,0.0391762045573338,0,0,0,0,0,0,0,0.743469930621857,0,0.0255602537151998,0,0.0679600191892396,0,-1.73472347597681e-18,0.027948750877307,0,0,0,0,0,-0.0614393348386522,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0474423946120129,0,0,0,-0.0907127779723548,0,0,0,0,0,0,0,0,0,0,0.0449294645479516,0,0,0,0,0.103055690615174,0,0,0.551473931600027,0,0.343110388979094,0,0,0,0,0.00436787054578592,0,0.0485046389690768,0.009378205444405,0,0,4.33680868994202e-19,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310013722839718,0.215586717246868,0.137745284240633,0.210287123667546,0,0.00245010558562168,0,-0.129869122741137,0,0,0,0,0,0,0.00290132174225219,0,0,0,0,0.345463416075973,0,0.0670472893211644,-0.00649866130732522,0
X601318.CH.EQUITY,0.000254014553683357,0,0,0,0,0,0,0,0,0,0,-0.132022727411397,0,0,0,0,0,0,0.180361600851214,0,0,0,0,0.145512361520842,0,0,0,0,0,0.0733349307270271,0,0,0,0,0.204926891024924,0,0.093313587186069,0,0,0,0,0.176013529653256,0.0571124626464392,0,0.0180926038065975,0,0,0,0.0769763296920104,0,0,-0.126820935589007
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.000569792990016229,0,0,0,0,0,0.100669872923137,0.137965939466415,0.0594923768170489,0,0,0,0.0526891181665281,0,0,0,0,0,0,0,0,0,0,0.148573030197766,0.0852744355139065,0,0,0.155621882177698,0,0,0,0,0,-0.0396987045069304,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102264726366729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540099139341349,0,0,0,0,0.152173891978587,0,0.172161438763843,0,0,0.405215375967581,0.359337641679924,0,0.0303821017773058,0,0,0,-0.11401320240391,0,0.102991080979536
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0286387327917824,0,0.180073812042416,0,0.105149292294629,0,0,0,0,0,0,0,0,0,0.291543650272103,0,0,0,0,0,0,0,0,0,0,0,0,0.145298685844583,0.450394305502835,0,0.102726163595871,0,0,0.0873156200034004,0,-0.0866664564817602,0,0,0,0,0.037585338834531
X601628.CH.EQUITY,0,0,0,0.154708372167664,0,0,0,0,0,0,0,0,0,0.0264956167234931,0,0,0,0,0,0,0,0.190036652757315,-0.189083378911119,0,0.0437655296000591,0,0,0,0,0,0,0,0,0,0,0.14342062190465,0,0.195641477700486,0,0,0,0.221349138975536,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164185577165871,0,0,0,0,0,0,-0.119183401938095,0,0,0,0,0,0.237103261462601,0,0,-0.0671487615369476,0.165812951419648,0,0.1042536306238,0,0.108002682568014,0.315960302882413,0,0,0,-0.1829968726271,0,0,0,0,0,0,0.192052768833048,0,0,0,0,0,0,0,0,0.0339651843185825
X2881.TT.EQUITY,0,0,0,0,0.0633096047965804,0,-0.207633723859864,0,0,0.0193890890671781,0,0,0,0,0,0,0.0774856731741519,0,0.0642960260778148,0,0,0,0,0,0,0,0.229052022196806,0.0919525871418604,0,0,0,0.0238337883379308,0,0,0,0,0,0,0.225036818632978,0,0,0,0,0,0,0,0.40267081177166,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168942561064082,0,0,0,0,0,0.0968616779618619,0.0110679673296954,0,0,0.119310134456268,-0.0394569829030402,0,0.148919539081672,0.022244302840875,0.00985015192875982,0,0,0,0,0,0,0,0.0431441971555195,0,0,0,0,0,0,0.548565926494644,0,0,0,0,-0.0631030642277913,0
X2883.TT.EQUITY,0,0,0,0,-0.0474260570670975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563600535523537,0,0,0,0.00946861446953967,0,0.32739843161375,0,0,0,0,0.0703642066979292,-0.00648283207379437,0,0,0,0.299452008396934,0,0,0,0,0,0,0,0,0,0.159189760184142,0,0,0
X2888.TT.EQUITY,0,0,0,0.131960685025401,0,0,0,0,0,0.0443178868360081,0,-0.15759363341509,0,0,2.77555756156289e-17,0,0,0,0.243704194364408,0,0,0,0,0,0,0,0,0.0707025989366261,0.537262795652297,0,0.123909249611716,0,0.0720208051433456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218280681931666,-0.0239853815152189
X267.HK.EQUITY,0,0.399310519412827,0,0,0,0.0731711154139433,0,0,0,0,0,0,0.0382729238755997,0,0.247215434087694,-0.0821362041249645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593897663742894,0,0,0,0,-0.366690895542615,0,0.215655975292604,0,0,0,0,0,0,0,0.0334984736399897,0
TED,0,0,-0.318002028239876,0,0,0.216056227892656,0,0,0,0,0,0,0,0,0,0,0,-0.0403631306725621,0,0,0,0,0,0.100313392591873,0,0,0,-0.134392815856432,0.0402676057479767,0.026141200073382,0,0,0,0.120301560775051,0,-0.134320328347358,-0.0128613984025209,0,0,0,0,0,-0.0823301255874872,0,0,0,0,0,0,0.152938004539276,0,0
RealEstateDiff,0.167117170157679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678035941702885,0,0,0,0,0,0,0,0,-0.141198111128299,0,-0.0805302785444058,0,0,0,0,0,0,0,0,0.18300633884304,0,0,0,0,0,-0.159576026031973,-0.307442690435747,-0.123613349751155,0
