,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0.0278144117679086,0.0210649464465403,0,0,0.0667597470975553,0,0.2260467478294,0,0,0,0,0,0,0,0,0,0,0,0,0.0788945549907804,0,0,0,0,0.0699208571793978,0,0,0,0,0,0,0,0.192613072630333,1.73472347597681e-18,0,0,0,0,0,0,0,0.0906315996197015,0,0.178648917347,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542066255969873,0,0.995837192245311,0,0,0,0,0,0,-0.0690919769020405,0,0,-0.0294740011119985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447928115113721,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0131397069709157,0,0,0,0,0,0,0,0,0.22501893159773,0,-0.125803783118129,0,0,0,0,-0.0332572831659681,0,0,0,0.267596355372596,0.143783796217364,0,0,-0.290928884268043,0.544679641349336,0,0,0,0,0.0422672227749067,0,0,0,0.176261839934926,0,0,0,0,0,0,0,0,-0.0226346664487711,0.0466154166625723,0
X2388.HK.EQUITY,0,0,0,0.130851237237844,0.133376744471152,0.353321383106052,0,0,0,0,0,0,0,0,0,0.0349343866385842,0,0.0145045355793292,0,0,0,0,0,0,0.117713989203405,0.233792852039562,0,0.116148269039034,0,0.152354872142585,0.0199632602567135,0,0,0,0,-0.0860300052161719,0,0,0,0,0,0,-0.35349062521713,0,0,0,0,0.12966025786704,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.17800156498,0,0,0,0,0,0,0,0,0,-0.0143027681624685,0,0,0,0,0,-0.131845469984125,0,0.0811051977274274,0.419916563177002,0,0,0,0,0,0,0.153041450885518,0,0,0,0.175358052528462,0,0,0,0,0,0,0.149444184478714,0.0691382403628605,0,0,0,0,0.0250252623464569,0
X2880.TT.EQUITY,0,-0.00275312514121187,0,0,0,0,0,0,0.0274519045267473,0,0,0,0,0,0,0,0,0,0,0.000156586301091246,0,0,0,0,0,0,0,0.218986222268278,0,0,0.36960570328457,0,0,0.215332990171616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669801835076574,0,0,0,0
X2884.TT.EQUITY,0,0.456695364516436,0,0,0,0,0,-0.0902442545752968,0,0,0,0,0,0,0,0,-0.0636747795178879,-0.30808418170949,-0.0162857094577817,0,-0.0749984779397477,-0.0899109774038818,0,0,0,0,0,0,0,0,0.576761058133215,0,0,0,0,0,0,0,0.111230097483537,0,0,0,0.165440215837811,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0655318430167586,0,0,0,0,0,0,0.123028408591835,0,0,0,0,0,0,0,0,0,0,0.0263096142388653,0,-0.187369949069745,0,0,0.0206012250166698,0,0,0,0.406295943526451,0.184370809660648,0,0.181643291615244,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.118883676341768,-0.0621280778003876,0,0,0,0,0,0,0.106162232692031
X2891.TT.EQUITY,0.184837113127579,0,0,0,0,0,0,-0.0518433706106237,0,0,0,0,0,0,0,0,0,0,0,0,0.271867345635571,0,0.0832101240631821,0,0,0.231798331558796,0,0,0.024607049435411,0,0.187114135265033,0,0.127260719243389,0.0532625963921519,0,0,0,0,0.147838295665064,0.0127115477305277,0,0,0,0,0,0,0.0447738546972605,0,0,0,0,-0.219340368031254
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.153923650580776,-0.221878613812521,0,0,0,0,0,0,0,0,0,0,0.0147457371401801,0,0,0,0,0,-0.215052186512797,0,0,0.424144310378628,0,0.104080232285292,0.255522193720974,0,0.106457830668903,0,0,0,0,0,0,0,0,0,0,-0.450231968804272,0,0,0,0,0,0,0.141125270752507
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0150225095993053,0,0,0,0,0,0,0,0,0,0,0.00547660102306786,0,0,0,0,0,0,0,0,0,0.0953733711077993,0.052519115070589,0,0.127937341613928,0,0,0,0,0,0.0990838585490294,0,0,0.30920721393183,0,0,0,0,0.0502690593210506,0.0679214136232013,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0540656594230861,0,0,0,0.0450308569610239,0,0,0,0,0,0,0,0,0.0384799231967988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70413751789891,0,0,0,0,0.15899585774206,0,0,0,0,0,0,0.0457826381702301,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0053809582946385,0.150617932178606,0,0.137670813478639,0,0,0,0,0,0,0,0,-0.0380352857100702,0,0.291195566001561,0,0.116118052766041,0,0,0,0,0,0.110876948526631,0,0,0,0,0,0,0,0.0175935180428523,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666046991743964,0,0,0.019753391841054,0.162517135724177,0.130979266337785,0,0,0,0,0,0,0,0,0,0.0965658545519257,0,0,0,0,0,0,0.0643113574787084,0,0,0,-0.157641448038022,0,0.272602527763412,0,0.0036260936805612,0,0.0438993596882456,0,0,-0.0365567051480951,0,0.0196241181180557,0,0
X2885.TT.EQUITY,0,0,0,-0.110753739572726,0,0,-0.0590103168647928,0,0,0,0,0,0,0,0,-0.144141323324989,0.129116884146799,0,0,0.10705059297812,0,0,0,0,0,0,0,0,0,0,0,0.319631779002969,0,0,0,0,0,0,0,0,0,0,0,0.11180494154077,-0.0929058713357254,0.225168900237095,0,0.0274190446490291,0.107754772373619,0,-0.170379117537121,0
X601318.CH.EQUITY,0.247523472927349,0,0,0,0,0.0573730482570705,0,0,0,0.150978051684113,0,0,0,0,0,0,0,0,0,0.0241510001624351,0,0,0,0,0,0.0327194332204524,0,0,0,0,0,0.160687386531377,0,0,0,0,0,0,0,0,0.0226018376451284,0.140331511602242,0,0,0.0198097654544238,0,0,0,0,0,0,-0.0788342784136897
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204575273731773,0,0,0.348622753713173,0,0,0,0,0,0.0383956428049681,0.0464001579953263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010664790959547,0,0,0,0,0.461388747913026,0,0.0471052375660053,0.250508772491089,0,0,0,0,0,0,0.0101688086457013,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0
X601601.CH.EQUITY,0,0.244166836028157,0,0,0.0340118705410149,-1.73472347597681e-18,0,0,0,0.191266146269259,0,0,0,0,0,0,0,0.0137392116867373,0,0,0,0,0,0,0,0,0,0.0698640649541444,0,0.319428556755433,0,0,0,0,0.338553901488895,0,0,0,0,0,0,0,0,0,0,0,-0.0506377888736735,0,0,0,0,-0.0575898160047208
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0.0374493484692974,0
X1299.HK.EQUITY,0,0,0.411044106825517,0,0,0.00151047053807874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307097164899196,0,0,-0.00413471666890961,0,0,0,0.208210515585958,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.314585870791065,0,8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.155964047542517,0,0,0,-0.0173472410694759,0,0,0,-0.0385270138214516,0.0742036760336021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564382167763215,0.0218646653911004,0.0985899467201351,0,0,-0.208742965608288
X2882.TT.EQUITY,0,0,0,0,0,0,-0.131318421667142,0,0.147942054898432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066428637311501,0,-0.0215636898856882,0,0,0,0,0,0,0.298024515465861,0,0,0,0,0.298212830646527,0,-0.0168412763046869,0,0,0,0.0374855062351446,0.162618952200013,0,0.163550029178811,0,0,0,0
X2883.TT.EQUITY,0.100495684075191,0,0,0,0,0,0,0.0391731250379132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119329549609198,0.0601957417146411,0.130260828373046,0,0,0.241194651244845,0.0278787633684753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394255978200953,0,0,0.0429237581422821,-0.11242078863285,0.0371032997008352
X2888.TT.EQUITY,0,-0.0213501902013217,0,0,0,0.0631805085813968,-0.141570648164045,0,0,0,0,0,0,-0.107309092768133,0,0,0,0,0,0,0,0,0,0,0,0.0156691999217866,0,0.0265183658933873,0.254263962380658,0,0,0,0,0,0,0,0,0,0.210000958276317,0,0,0,0,0.0019513038606425,0,0.150018797748587,0,0.349179418820761,0,0,-0.194108027404101,0
X267.HK.EQUITY,0,-0.095414919128495,0,0,0,-0.0917306782886725,0,0,0,1.02398317509379,0,0,0,0,0,0,0.0301682650803608,0,0,-0.127114671219696,0.115348859086325,0,0,0,0,0,0,0,0.187206968691282,-0.200883723139765,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0969418866106825,0
TED,-0.243063033164356,0,0,0,0,0,0,-0.193025328010545,0,0,0,0,0,0,0,0,0,0.104491116237132,0,0,0,0,0,0,0,0,0.352903330044058,0.135945638062485,0,0,0.0225400917129826,0,0,0.00163869500649409,0.173404875879311,0,0,0,0,0,-0.17249074766663,0,0,0,-0.0681151826359563,0,0,0,0,0,0,0
RealEstateDiff,0.0308959139209167,0,0,0,-0.258348548424454,0,0,0,0,0,0,0,0,0,0,0.106017371795357,0,0,0,0,0,0,0,0.0470527702782725,0,0,0,-0.135173332951552,0,0,-0.073885769838686,0,-0.00366952541915822,0,0,0,0,0,-0.130608238657669,0,0,0,0,0,-0.143679557580598,0,0,0.230897980251201,0,-0.174488657513128,0,0
