,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.027761950894593,0.019905687341878,0,0,0,0,0.056575100743011,0,0.128197421885038,0.0843670036630151,0,0,0,0,0,0.169186565968573,0,0.328828256997865,0,0,0,0.157370858390881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.205780072654008,0,0.0756936794481507,0,0,0,0,0,0,0,0.136919994880179,0,0,0,0,0.0680704861520578,0,-0.204029579058573,0,0,0.379250954272298,0,0,0,0,0,0,0,0.0749172468723963,0,-0.0529507841134244,0,0,0,0,0,0,0,0,0,0,0,0.242695821444864,0,0,0,0,0,0,0.0664499287484373,0.0684835561615806,0.0414434362499314
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0695054783592825,0,0,0,0.260666549210927,0,0,0,0.26977468493333,0.00189702509786965,0.105653168871939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107569034145049,0,0,0,0,1.73472347597681e-18,0,0.143453668559636,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.160991274059973,-6.93889390390723e-18,0,0,0.030990378187324,0,0,0,0,0,0,0,0.102374744643241,0,0.396794369439155,0,0.0422984961191578,0.0474347680035299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818731792494326,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248933778938996,0,0,0.0208375938079075,0.426262258303964,0,0,0,0,0,0.315213059029164,0.127490720664475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451117313566133,0,0,0,0.0329800036553184,0,0,0,0,0,0,0,0.109447821105603,0,0,0,0.0154087483389911,0
X601577.CH.EQUITY,0,0,0,0.240244626741837,0,0,0,0,0,0,0,0.0433604407069825,0,0,0,0,0,0,0,0,0.459712130419116,0,0,0.0614015478578551,0.108136640349832,0,0,0,0.0197194487919222,0,0,0,0.100636092108778,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00228290779218427
X601818.CH.EQUITY,0,0,0,0.464988266609502,0.221155342564245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935469692862363,0,0.0609344738489187,0,0,0,0.0808059437551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145344791313411,0,0,0.108536599860952,0,0,0,0,2.71050543121376e-20,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.170541428585478,0.269438673920737,0,0,0.0726007182973608,0,0,0,0.140865198940872,0,0,0,0,0,0,0.0369247431686911,0.105818067780799,0,0,0,0,-3.46944695195361e-18,-0.0628088552563678,0,0,0,0,0,0,0.17053250801454,0,0,0,0,0,0,0,0,0,-0.0472435064710191,0,0,-0.204257285807707,0.196047300458982,-0.189662275113058,0,-0.117751313584693
X601939.CH.EQUITY,0,0,0,0,0.170323156388789,0,0.244725563910205,0,0,0,0,0,0,0,0,0,0.12529409869247,0,0,0.114604662448401,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107897864742887
X601988.CH.EQUITY,0,0,0,0,0,0.083381019589114,0,0,0.096584250710485,0,0,0,0.485587630735025,0.0680877617349448,0.0890411554652569,0,3.46944695195361e-18,0,3.46944695195361e-18,0,0,0,0,0,0,0.0238986582332997,0,0,0,0,0,0.124104311799885,0,0,0,0,0,0,0,0,0,0,0.104197139034153,0,0,0,0,0,0,0,0.014148000252865,-0.0431489358503558
X601997.CH.EQUITY,0,0,0,0,0.152365887575519,0,0,0.0704981781488542,0,0,0.451383244465286,0.182739481943973,0,0,0,0.0080808064740164,0,0,0,0,0,0,0.190617006811985,0,0,0,0,0,0,0,0,0,-0.0722148820704807,0,0,0.045134238953745,0,0,0,0,0,0,0,0,0,-0.00358927971947078,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0888153916211816,-1.73472347597681e-18,-0.0344947317759172,0,0,0,0,0,0,0,0,0,0.115461304120864,0,0.197432171611942,0,0,0.0991632527618682,0,0,0,0,0,0,-0.129241056152429,0,-0.087808090110617,0,0,0.122510109405532,0,0,0,0,0.0270023938929473,0,0,0,0,0,0,0,0.159879764558016,0.19503052716003,0,-0.108397173406386
X601658.CH.Equity,0,0.222751099620007,0,0,1.73472347597681e-18,0.395058665800222,0,0,0.0725149956883347,0,0,0,0.0439624648075215,0,0,0,0,0.0523851966877977,0,0.103338468744459,0,0,0,0,0,0,0.140651705198164,0,0,0,0.0278608171455847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175003325401534,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.343165534894555,0,0,0.382462590996112,0.0998144498233605,0,0,0,0,-0.206088024615908,0,0,0,0,0,0,0,0,-0.115601871804835,0,0.117681467128236,0,0,-0.104606801157183,0,0,0.185997591016514,0,0,0,0.0893518537035421,0.0293239533787433,0,0,0,0.13039447547584,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.054216218213794
X601077.CH.Equity,0,0,0.113976047793801,0,0,0,0,0,0,0,0.323808729879809,0.18633076099877,0,0.0412484445286735,0,0.107198771706351,0,0,0,0,0,0,0,0.108043107932398,0,0,0,0,0,0,0,0,0,0,0,0.0958138851083731,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0107736141277748
X11.HK.EQUITY,0,-0.475074277350993,0,0,0,0,0,0.377245611376728,0,-0.219026310101894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151180859481389,0.457366803665698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304002009768999,0,0,0.294147032805629,0.243734879902396,0.085170425960977,0,0,-0.1293742024534,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.547506979364818,0,0,0,0,0,0,0,0,0.0531728110329588,0,0,0,0.0760255083702314,0,0,0.146907742866406,0,0.168383271065251,0,0,0,0,0,-0.243115379365008,0,-0.251174694487341,0,0,0,0,0,0,0,0,0.20991551593783,0,0,0,0,0,-0.109267814533589,-0.10452040933161
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843862562261721,0.468802161200993,0.0127638932026029,0,0,0,0,-0.0915773574752256,0,-0.159313395881887,0.322529014482261,0,0,0,0,0,0,0,0,0,0,0,0,0.25557217298622,0.169585332569006,0.268744980996227,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.021227842980518,0,0,0,0,0,0,0,0,0.103251016919688,0,0,0,0,0,0,0,0,0,0,0,-0.00797464304952168,0,0,0.204005864302393,0,0.43684539393338,0,0,0,0,0,0,0,0,0,0,0,0,0.216367625034342,0,0.0746534003584617,0,0,0.0419372866171351,0
X2884.TT.EQUITY,0,0.105495236976759,0,0,0,6.93889390390723e-18,0,1.73472347597681e-18,0,0.064291326106228,0,0,0,0,0,0,0,0,-0.184920933286996,0,0,0,0.25936183392057,-0.11189388753433,0,0,0.115170843691647,0,0,0,0.511703586456062,0,0.419647818771392,0,0,-0.118828726445996,0,0,0,0,0,0,0,0,0,0,0,0,-0.140661962408509,0.0158882246219298,0,0
X2886.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0199413359528786,0,0,0,0,-0.413070895996009,0,0,0,0,0,0,0,0.386155536423737,0,0.0834295625032138,0,0.446123730455083,0,0,0,0,-0.0527766733257861,0,0,0,0,0.0736117604852783,0,0,0,0,0.00121611208745622,0,0,0.104998474752459
X2891.TT.EQUITY,0,0,0,0,-0.0290872280357157,0,0,0,-0.0010748359818075,0,-0.146426262860732,0,0,0,0,0,0,0,0,0.26248700089818,0,0,0,0,0,0,-0.0210219862420178,0.150126502610723,0,-1.73472347597681e-18,0,0,0.446750012615756,0,0.137371703723467,0,0,0,0,0,0,0,0,0,0.0269608825876582,0,0,0.0366354184295124,0.127177763135964,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155030629731477,0.180123499806847,0,0.0451841178395511,0,0.520522478685877,0,0,0,0,0,0,0.060983921579456,0,0,0,0.0563606896938228,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0340544000077489,0,0.0696575149464836,0,0,0,0,0,0,0,-0.0343803043496824,0,0,0,0,0,0,0,0,0,0,0.296240592739979,0,0.00619352351457607,0,0.300757223848068,0,0,0,0,0,0,0,-0.149010648665252,0,0,0,0,0,0,0.240933214826366,0,0.0308757824336897,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276619040051673,0,0,0,0,0,0,0.107803947320833,0,0,0.185881221636095,0,-0.0123509771952604,0,0,0,0,0,0.229436648537336,0,0.141448547721219,0,0,0,0.0198427688231003,0,0.0465662075039323,0,0,0,0,0,0,0.0087240999401385,-0.0262561467736777
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00496461666343975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905607163310812,0,0,0,0.0264150499511794,0,0,0,0,0,0,0,0,0,0,0,0.0165631682826097,0,0.63409385264454,0,0,0,0,0,0,0.101980425697561,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00598852716169948,0,0,0,0,0,0,0,0,0,0,0,-0.0755604408566951,0,0,0.0352394052728805,0,0,0,0,0,0,0,0,-0.0101682131472788,0,0,0.0705045897455008,0.0786889610164782,0.805194078908599,0,0,0,0.0563889787244819,0.0697059347905465,0,0,-0.0158592313727985,0,0.051753309481262,0,0,0,-0.157087188791007,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0312321194632179,0,0,-0.0286521118363145,0.00997382126169453,0,0,0.0231750875483136,0,0,0,0,0,0,0.100635239988366,0,0,0,0,0,0,-0.0698011017964394,0,0.136237866566431,0,0,0,0,0,0,0,0,0.0532691595663881,0,-0.0403341446687098,0,0,0.365435244927691,0.329416209439359,0,0,-0.127831321986734,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581766785089994,0.0371560847995141,0,0,0,0,0,0,0.143466354050764,0,0,0.0718002704975497,0.138567020080319,0.043253878901693,0,0,0,0,0,0,0.00256504729658766,0,0,0,0,0,0,0,0,0,0,0,0.0769271406417577,0,0.166518956481282,0.0122416376131291,0,0,0,0.112569677087878,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0194147568660406,0
X1299.HK.EQUITY,0.187758342305693,0.201187986346714,0,0,0,0.142112388451626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21171066565154,0,0,0,0,0,0,0,0,0,0,0,0,0.0688420547715324,0,0,0,0,0,0,0.113691013555211,0,0,0,0,0
X2881.TT.EQUITY,0,0.180276749760669,0,0,0,0,0,0,-0.0276523163860639,0,0,0,0,-0.238459853919313,0,0,0,0,0,0,0,0,0,0,-0.0475539403322396,0,0,0.128979756100327,0.0372850250636151,0,0,0,0.184397794870061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314380806096449,0.06115810778822,0.256629081495973,0,0,-0.0652311168999765
X2882.TT.EQUITY,-0.0554511832301579,0,0,0,0,0,0,0,0,0,0,0,0.22116813442492,0,0,0,0,0,0,0,0,-0.114141261345575,0,-0.000135989131474574,0,0,0.0573031569661424,0.148042480582494,0,0,0,0,0,0,0,0,0,0,0.0210734869459794,0,0,0,0,0,0,0.73110586816178,0,0,0.0373710038739535,0,-0.0520849949687662,0
X2883.TT.EQUITY,0,0,0.0905474131188486,0,0,0,0,0.0599642888262997,0,0.0461291087436978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186858057715184,0,0,0,0.289525939447251,0.151406440609157,0.000184946135830673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176307577494861,0,0.0475016330577173,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506639724027612,0.209519647601994,0,0,0,0.106256733589186,0,0,0,0.0803889511680508,0,0,0,0.0518953618289492,-0.0219481073884656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599691663426941,0,-0.0373699384179263,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204574384811427,0,0.128888713025653,0,0,-6.93889390390723e-18,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.386172659992937,0,0.0507855272164775,0.129555890046871,0,0,-0.131144836488376,0,0,0,0,0,0,-0.0311405504740961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147777111663493
TED,0,-0.111071306994707,0,0,-0.161501773600254,0,0,0,0,0,0,0,0.0110932875416113,0,0,0.0946185960172523,0,0,0,0,0,-0.306281491812727,0,-0.12363642164094,0,-0.107962728382754,0,0,0.0335926085387948,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.277147067866652,0.0475986084250169,0,0,0,0,-1.73472347597681e-18,0,0,-0.010617800788429,0,-0.16196041659795
RealEstateDiff,0,0,0,0,0,-0.155480630310667,0,0,0,0,0,0,0,0,-0.119836786980968,0,0,-0.0578115247425291,0,0,0,0,0,0.123025009550352,0.428963372080898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135260279971541,0,0,0,0,-0.458080049255311,0,0,0,0.0874296237481792,0,0,0,0
