,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0.0194362601826832,0,0.0169177203624704,0,0,0.368037563416622,0,0,0,0,0,0,0,0,0.444614931779981,0,0,0,0,-0.0510959282734504,0,0,-0.0655566910558855,0,0,0.162040312918731,0,0,0,0,0,0,0,0,0.0537680961476877,0,0,0,0.0709966761075744,0,0,-0.0622728437909037,0,0.0299528292871223,0,0.0384693134482724,0
X601328.CH.EQUITY,0,-0.0594759362076489,0,0,0,-0.0512609470441911,0,0,0,0,-0.121389687813387,0,0,0,0.976040290693667,0,0,-0.0370749641132302,0,0,0,0,0,0,0,0,-0.0030022057075587,-0.0635563553919239,0,0,0,0.0498131530383196,0.0587948448452873,0,0,0.0581291943454665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.087171949525405,0.127575693651543,0,0,0,0,0,-0.0671783676550723,0,-4.33680868994202e-19,0,0.057258352481959,0.704963195765647,0,0,0,0,0,0,0,0,0.295981107841341,0.0650501909988585,0,0,0,-0.0460781262286275,0,0,0,0,0.0228185688100179,0,-0.166068117597291,0,0,0,0,0,0,0,0,0,-0.0612287692047574,0,0,0,0,0,-0.0663534949531157,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.186747344612418,0,0,0,0,0,0,0,0,0,0,0,0,0.214625477502317,0,0,0,0,0.763214924912798,0,-0.00424617366730441,0,0,0,0,0,0,0.165588543266821,0.224097058362578,0,0,0,0,0,0,0,0,0,-0.217426749326253,0,0,0,0,0,0.00895413987722848
X601818.CH.EQUITY,0.0728595969976294,0,0,0,0,0,0,0,0.0348990948759368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229774658753428,0,0.890994562247471,-0.0396130061132836,0,0,0,0,0,0,0.0615613013617264,0,0,0,0,0,0,0,0,0,0,0.147078976376183,-0.00959172942898202,0,0,0,0,0,0,-0.049903016190985
X601838.CH.EQUITY,0,0.253889259183519,3.46944695195361e-18,0.0842051054070104,0,0,0.142186096015059,0.608552997232254,0,0,0,0,0,0,0,0,0,0,0.0515291306836992,0,0,0.00111172930904196,0,-0.0350931263791769,0.0967709545299876,0,0.0193287761424456,0,0,0,0,-0.164190103008903,0,0,0,0,-0.223269131590923,0,0.277840530374922,0,0,-0.0736145775262247,0,0.0380202936139445,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0.057195948315439,0,0.046788770312801,0,0,0,0.873309242094822,0,0,0.0631283398910271,0,0,0,0,0,0,0,0,0,0,0,0.0412150523385741,0,0,0,0,0,0,0.00973719447029653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562710513788095
X601988.CH.EQUITY,0,0,0,0,0,0.0432906569705924,0,0,0,0,0.879022513869739,0,0,0,0,0,0,0,0,0,-0.029066091118471,0.00715152655527945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658928050987878,0,0,0,0,0.000990686665899083,0,0,0,0,0,0,0.00838064229051768
X601997.CH.EQUITY,0,0.0243591019530502,0,0.11949673351427,0,0.0684295934761702,0,0,0.0061379947180222,0,0.106511087009786,0,0,0,0,0.215877953855623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443860157468501,0,0,-0.0549436932322318,0,0.025867732571447,0,0,0.369797362023989,0,0,0,0.0203289568926501,0,-0.00261844010990517,0,0,0,0,0,0.0649189798502427,0.00355317291030217,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00561949933188931,0,0,0,0,0,0,0,0,0.0854875305191494,0,0,0,0,0,0,0,0,-0.000521947596179335,0.0468796864270579,0,0,0,0,0,0,0,0.532517114531794,0,0,0,0.0429395640999005,0,0,0,0,0,-0.162084728737367,0,0,0,0,0,0
X601658.CH.Equity,0.134758928593247,0.107799674395272,0,0,0,0.623473540761073,0,0,0,0,0,0,0,0.168557306855191,0.178707480251794,0.0754917100694285,0,0.135255133223982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126264332231768,0,0,0,-0.037182730073921,0,0,0,-0.193856526804577,0,0,0,-0.0318435564177217,-0.0497717139261501,0,0,0,0,0,-0.0506702729972978
X601916.CH.Equity,0,0,0,0,0.54475387126465,0,0,0,0.00842754887543167,0,0,0,0,-0.0997195259900331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319130120352733,0,0.0879100927502592,0,0,0,0,-0.0250515806525988,-0.0906360490715442,0,0,0,0.216164766825635,0,0,0.286769561901796,0,0,-0.0676767251960817,0,0,0,0,0.198838722065754,0
X601077.CH.Equity,0,-0.121376499769185,0,0.0337056106472932,-0.0800865593185738,0,0,0,0,0,0,0,0,0,-0.0262376416053559,0,0.957672128019427,0,0,0,0,0,0,0.00967594971901943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820296037813071,0,0,0,0.145090511991323,0,0,0,0,0,0,-0.0792905677038051
X11.HK.EQUITY,0,0,0,0.253045363660919,0,0,0,0,0,0.0294113451407678,0,0,0,0,0,0.264774235191979,0,0,0,0,0,0.0280867087591067,0,0,0,0,0.35079587085846,0.250553055652512,0,0,-0.179962086143024,0.269600186102323,0,0,-0.100303145593022,0,0,0,0,0,0,0.0540464196617697,0,0.0388481058835743,0,0,0,0,0,-0.0808616900360201,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315890096336328,0,0,0,0.00812448590985498,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.344953934138164,0,0,0,0,0.369961324954428,0.0998031079075316,-0.159231073835246,-0.171778400410993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206417168961718,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342961524684377,0,0,0,0.0219035228969044,0,0.0139981019273339,0,0.118012234519678,0,0,0,0.0831043561048067,0,0,0,0.156864965232137,0,-0.0473816617549591,0,0.227430156818286,0,0,0,0,0,0,0.155119123076807,-0.147600473777845,0,0,0,0.640064591401486,0,-0.0337177000821983
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0835178951319383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420108157053813,0,0,0,0,0.252464281898783,0,0,0.322546713357176,0,-0.143858930991426,0,-0.00500855351637086,0,0,0,0,0,0,0,0,0,0.201770084956558,0,0,0,0.0108105133380939
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.012311829983388,0,0,-0.109627454437274,0.0774503935291415,0,0.0311428570344789,0,0,0,-0.180314448943852,0,0,0,0,0,0,0,0,0,0.104812982039995,0.245366563979163,0,0.277975824735739,0.0285328256566888,0,0,0,0,0,0,0,0,-0.277305192742452,0,0.537467764222898,0,-0.00646252810213079,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.183690839980571,0,0,0,0,0,0,0,0,0,0,0.0444682749666316,0,-6.93889390390723e-18,0,0,0,0,0,-0.0201405987238174,0,0,-0.141046760017191,0,0,0,0.00511465774174892,0.0271434182017357,0.186368798228904,0,0.404095440098586,0,0,0,0,0,0,0,0,0,0,0,-0.0594585599167432,0,0,0,0,0,0,1.73472347597681e-18,0
X2891.TT.EQUITY,0.0937576844451082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219910130997508,0,0,0.329598672399869,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.117954277841009,0,0,0,0,0,0,0.0237582729192127,0.0459339641909948,0.115326282294835,0,0,0,-0.283550074103264
X2892.TT.EQUITY,0,0,0.0406918825240759,0,0,0,0,0,-0.319832929270868,0,0,0,-0.0424276809493086,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580941694965316,0,0,0.508807122919026,0,0,0.168521517733849,0,0,0,-0.0562521435788094,0,0,0,0,0,-0.110341322792249,0,0,-0.327417144521217,0,0,0,0.175391040027109,0.101285029150854,-0.0265243223589109,0.0665615898356586
X5880.TT.EQUITY,0,0,0,-0.0114930647425802,0,0,0,0.0591322066293467,0.00971866181592882,-0.0863794264038153,0,-0.00951165753844026,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.128017480581117,0,0.116655500927021,0,0,0,0,0.210905407701801,0.133273637651239,0.117209022597014,0.126251811559291,0,0,0,0,0,0,0,0,0,0.396881736657605,0,0,0,0,0,0,0.0858935066331847,0,0,0
X600030.CH.EQUITY,0,0,0.0391923105990418,0.0404499830686815,0,0,0,-0.224542310671499,0,0,0,0.061643450773327,0,0,0,0,0,-0.0756329646865845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270574966243984,0,0.427581565653635,0,0,0,0.259480861895622,0,0,0,-0.0387313687186482,0,0,-0.00150914494283363,-0.0995083262899462,0.0148714903575451,0
X600837.CH.EQUITY,0,0.0224676405402047,0,-0.0952818139814032,0.0260856227181629,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183749218216002,0,0,0,0,0,0,0,0,0,0,-0.0520544716626843,0,0.404381848652316,0,0.126738081513762,0.222560753870835,0,0,0,4.33680868994202e-19,0,0.0168296849010336,0,0,0,0,-0.00251898504455809,0,0,0
X601211.CH.EQUITY,0,0,0,0.0437023005096311,0,0,0,0,0,0,0.29129341063716,0,0,0,0,-0.0335347130765263,0,0,0,0.208289998358959,0,0,0,0,0,-1.73472347597681e-18,-0.0117519240664201,-0.0807490399953575,0,0,0,0,0,0,0.0251640385924534,0.591973540725269,0,0.0872255642354077,0,0,0,0,0,0,0,0,0,0,0,-0.0234498608906072,0,-0.00926206021575595
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109396400003053,0.0657214742637666,0,0,0,0.0773984946472245,0,0.0355703360253927,0.127799751516088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184431083176338,0,0,0.518054639592862,0,0.302655348884426,0,0,0,0,0,0,0,0,0,0,-0.053230872606315,-0.0354809771085164,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.235124199806619,0,0,0,0,0,0,0,0,0,0.0630905044137425,0.174239774926436,0,0,0,0,0,0,0,-0.0272484778541989,0,0,0,0,-0.0117231982572837,0,0,0,0,0,0,0,0,0,0.0668332606735306,0,0,0.253410710164901,0,0,0,0,0.567999209680183,0,-0.232091862737937,0
X601318.CH.EQUITY,0.374204558606127,0,0,0,0,0.00240190994806271,0,0,3.46944695195361e-18,0,0,0,0.0564004368410935,0,0,0,0,0,0,0,0,0.0199774631509818,0,0.0639014139509857,0,0,0,0,0,0,0,0.185460737938057,0,0,0,0,0,0,0,0,0,0.123700754431191,0,0.153972262462209,0,0,0,0,0,0,0.0343661770880257,-0.0580435229070324
X601319.CH.EQUITY,0,0,0,0.240017512765439,0,0,0,0,0,0,0,0,0,0.0185753247976671,0,0,0,0,0,0,0.285860420362807,0,0,0.0704224752289854,0.100959745745178,0,0,-0.125742400989144,0,0,0,0,-0.0459153142026619,0,0,0,0.0354180734259652,0,0,0,0,0,0,0.224892889698656,0.0962335740575399,0,0,0,0,0,0,-0.0709235103684586
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0613230754546102,0.241471477416244,0,0,0,0,0,0,0,0.0173046107572946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294721024827807,0,0,0,0,0,0.599514922705773,0,0,0,0,0,0,0,0,0,0.140565366753833,0,0,0,0,0.122874301094584,0,-0.200604012997357,0,0,0,-0.0517813240021269,0
X601628.CH.EQUITY,0.0910884477584591,0,0,0,0,0,-0.177391486029838,0,0,0,0,0,0,0,0,0,0.472637932490625,0.147184363928757,0,0,0,0,0,0,0,0,-0.0507882284206498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180765582042859,0,0.118597490770318,0,0,0,0,0,0.0643416416514591,0,0,-0.155375474800999
X1299.HK.EQUITY,0,0,0.33449470747532,0.176621718671715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451238553424812,0,0.00533969318725785,0,0,0,0.0992756804420237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0353308082272595,0,0.0242216546558497,0,0,0,0,0,0,0.00268561960512277,-3.46944695195361e-18,-0.205343084447321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155727977313761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158279975786564,0.18091467973917,0.629513760022066,0,-0.0508965789126033,-0.380464847261108
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800993206037396,0.0296363745515674,0,0.0280587062204714,0,0,0,0,0.117289035653127,-0.381954512429007,0,0,0,-0.116640032850839,0,0,0,0,0,0,0,0.0302547837281563,0,0.0123402866123749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549460061268091,0.204953301872447,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.00850239485447166,0,0.0371775983632776,0,0,0.0381234370525202,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.02069932121889,0,0,0.0355807989966991,0.0483284515375694,0.246615077520945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518849118181316,0,0,0,-0.267050316088543,0.0686021519086154
X2888.TT.EQUITY,0,-0.00207105812329044,0,0,0,0,-0.436011759791304,0,0.0451683485464768,0,0,0,0,0,0,0.09161586525252,-0.135151839233748,0.264516737372927,0,0,0,0,0,0.22424266280825,0,0,0.0290302241085472,0,0,-0.121722424548933,0,0.165605896194119,0.255169326878534,0,0,0,0,0,0.213176405010173,0,0,0,0,0,0,0.270435135486094,0,0.144382610088341,0,0,0,0
X267.HK.EQUITY,0.173496142804618,0,0,0,0.337821080017915,0,0,0,0,0,0,0,-0.16857503221109,0,0,0,0.143301173841469,0,0,0,0,0,0,0.0740961571892617,0,0,-0.207268514870077,0.431088815333265,0,0,0,0,0.0245801848875915,0.0491049179832028,0,0,0,0,0,0,-0.0878452537579024,0,0,0,0,0,0,0,0,0,0.129695673212228,0.0677359521723662
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308487089695482,0,0,0,0,0,0,0.0718761486416449,0,0,0,0.0154627938135428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.233035140592957,0,0,0,0,0,0,0,0,-0.196961927010052,0,0,0,0,-0.0183563974614168,0,0,0,0,0,0.107622226889246,0,0,0,0,0.139277658795836,0,0,0,0,0.149766610903956,0,-0.404876499723443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
