,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.3246982244379,0,0,0,0,0,0,0.207282736659754,0,0,0,0,0,0,0,0.146682092117476,0.0785480340063094,0,0,0,0.0111803946066538,0,0,0.0253884496590477,0,0.160643119566655,0,0,0,0,0,0.0541503854150377,0,0,0,0,0,0,0,0,0,0,0.0648391206297124,0,0,0,-0.043569525195056,0,0.0777021648935723,0,0
X002142.CH.EQUITY,0,0,0,0.130585945806943,0,0,0,0.180482764223234,0,0.0875162991697333,0.265802283174922,0.0959118431003668,-0.11348376969893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07730469601481,-0.065508449257419,0,0,0,0,0,0,0,0,0.162170282877302,0,-0.0107563993854077
X600000.CH.EQUITY,0,0,0,0,0.0852027690419856,0.152601361952006,-0.039789338985027,0,0.0332839478377739,0,-0.00977890297695417,0,0,-0.0965379845469354,0,0,0.337706627737539,0,0,0,0.450727478849023,-0.0530962755513132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028788005971862,-0.082508714706397,0,0
X600015.CH.EQUITY,0,0.159781041569415,0,0,0,-3.46944695195361e-18,0,0.0662794458927037,0,0,0.435968978887725,0,0,0.148976868959101,0,0,0.107577072902958,0,0,0.0153730784202113,0,0.0168544784457726,-0.0477470823758248,0,0.198980297136111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136363048142663,-0.0139178079724774,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.190375591143027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108275541485115,0,0,-0.0751267802906929,0,0.0613245605774937,-0.0514949268813188,2.16840434497101e-19,0.363957650150237,0,0.423433467645154,-0.0548814362274746,0,0,0,0,0,0,0,0,0,0.282514033441492,0,0,0,0,0,0,0,0,0,0,0,-0.308663376387499,-0.0779210990198625,0
X600036.CH.EQUITY,0,0.113911098497244,0.0819586879931558,0.190739009871569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135362516975109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144799254344172,0,0,0,0,0,0,0,0.261708298124187,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.259761421972099,0.157292125207857,0,0.162220508542509,0,0,0,0,-0.0359956355643796,0,0,0,0,0,0.0562685412704366,0,0.150783137865953,0,0,0.140512167377292,0,0,0,0,0,0,0,0,0,-0.0687810471755388,0,0,0,0,0,0,0,0,0,0,0,0,0.14418673348358,0
X600926.CH.EQUITY,0,0.0265640888589633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909474818243905,0.446196080930411,0,0,0,0,0,0.0362358619658173,0,0,0,0,0,-0.0517963340015083,0,0,0,0,0,0,-0.107478478534617,0,0,0,0,0,0.0311348899721211,0,0,0,0,-0.0856208675297614,0,0,-0.0191847809028958,0.05755969461706
X601009.CH.EQUITY,0,0.17263831039391,0,-0.0841724448843971,0,0,0,0,0,0.0288634254516767,0,0.299627114063839,-0.073392262102094,0,0,0,0,0,0,0.0586916212306479,0.372914348342217,0,0,0,0,0,0,-0.032525209950432,0,0,0,-0.0971718228339579,0,0,0,0,0,0,0,0,0,0,0,0,0.114165974820879,0,0,-0.0407604503584202,0,0,0,0
X601166.CH.EQUITY,0.145128219410161,0,0.191901054866826,0,0,0.222251425035329,0,0,0,0,0.0665062549128129,0.28201948199088,0,0,0,0.0476246332620135,0,0,0,0,0,0.253877574347885,0,0,0,0,0,0,-0.123984515516809,-0.0387101732411718,0,0,0,0.119096069842693,0,0,0,0,0,0,0,0.0761695325487552,0,0.0375560129092663,-0.0350474565368246,0,-0.128594512342119,0,0,0,0.0358468629882345,0
X601169.CH.EQUITY,0,0,0,0.121098792641038,0,0.1624601077563,0.232030803396915,0,0,0.0215280110848386,0,0,0,0.298908759723559,0,0,0,0,0,0,0,0.120321518631019,-0.0705122877259335,0,0,0,0,0,0,0,0,0,0,0.0608586965145074,0,0,0,0,0,0.152746250490478,0,0,0,0,0,0,0,0.209820871997365,0,0,0,-0.179973992298173
X601229.CH.EQUITY,0,0.0179354751034997,0,0,0,0,0,0,0.114535770659444,0.22392689380203,0,0,0,0.126960635285174,0,0,0,0,0.0480438774606834,0.0110406115848104,0,0,0.307670535842394,0.00168173096596547,0,0,0,-0.0458244385228308,0,0,0,0,0,0,0,0,0.332094220704263,0,-0.0547941586320688,0,0,0,0,0.0422908921041228,-0.0305870292748728,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110885403949935,0,0.0461755846959812,0,0,0,0,0.264456917336013,0,0,-0.0301943421891141,0,0,0,0,0,0,0,0,0.148070817303394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226593002913073,0
X601328.CH.EQUITY,0,-0.138954863284965,0,0.103932326535042,0,0.136714150881709,0,0,0,0,0,0.258193744340186,0,0,0,0,0,0,0,0,0.0640532758102723,0.15883944236902,0,0,0,0,0,0,0,0,0,0.00616176323295851,0,0,0,0,0,0,0.00291090485086531,0.0419274433850853,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0344286189728065,0,-0.0458938151398412,0,0,0,0,0,0,0.0859344475220991,0,0,0.0141154838159215,0,0,0.0534582415936263,0.0882887032228537,0.639008026856936,0,0,0,0,0,0,0,0,-0.0676141278879412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804323266226448
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.305765292441305,0,-0.217411198762996,0,0,0,0,0,0,0.284107198391974,0,0,0.115333843610919,0,0.089868270672244,0,0,0.0523946076396803,0,0,0,0,0,0,0,0,0,-0.299604979430256,0.821716269997054,0,0,0,0,0,-0.0642274977104861,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.270047604603164,0,0.0468998656459145,0,0,0.0680206389231653,0,0,0,0,0,0,0.271866163756754,0,0,0,0,0,0,0.182174783519003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133236246736652,0.293951851216855,0.462253259074521,0,0,0,0.156106668538562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246737196575716,0,0,0,0,0,0,0,-0.0509184666953385,0,0,0,0,0,0,0,0.00450714938905452,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350286307631925,0.127163939598972,0.118355538553846,0,0,0,0.19087607796177,0,0,0.184652876484486,0,0,0,0,-0.0257243563223037,0,0,0.0218716874268269,0,0,0,0,-0.0357027296638524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00767895847644139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162976351937956,0.0997773029029383,0,0,0,0,0,0,0,-0.0926976816542089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.157458082618944,0,0,0,0,0,0.420687660856428,0,0,0.178918979834648,0,-3.46944695195361e-18,0,0,0,0,0.049848331370706,0,0,0.0208427279530359,0.216349169318767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276424152906653,0,0,0,0,0,0,0
