,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0509289768426694,0,0,0.0283861859325718,0,0,0,0.359958374889563,0,0,0,0,0,0,0.0411983977259125,0,0.182588585469997,0,0,0,0,0,0,0.123674448502885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143889490976761,0,0,0,0,0,0,0,0,0,0.0458483406683347,0
X002142.CH.EQUITY,0,0,0,0.315376028862238,0,0.441306567529577,0,0,0,0,0,0,0,0,0,0,0,0.0360503948059115,0,0,0,0,0,-0.0837510552715255,0,0,0,0,0,0,-0.0168687872860158,-0.0968817486862952,0,0,0,0,0,0,0,0,0,0.00839897490133107,0,0,0,0,0,0,0.0168767851226546,0,0.0278263635504244,0
X600000.CH.EQUITY,0,0.0631769201010383,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.256681960569875,0,0.124345762893767,0,0,0,0,0,0,0,0,0,0,0.490053960751689,0,0,0,0,0,0,0,0,0.0260957984252123,0,0,0,0,0,0,0.0167615008008895,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.235364175526716,0,0,0.0788091695291562,0,0,0,0,0.00776904767823975,0,0,0.130500099633378,0.203100643061388,0,0,0.168481127077444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753366723290294,0,0.0539773440986541,0,0,0.0611795862103976,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412598467510761,0,0,0.0313149142436893,0,0,0,0.0207545430958032,0,0,0,0,0,0,0,0,0,0,0.0145401492871675,0.185001691082599,0,0,0,0,0,0.259938550530662,0.121471011901236,0,0,0,0,0,0,0.069690198371843,0,0
X600036.CH.EQUITY,0.441224998654823,0.182391275530447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280269922078055,0,0,0,-0.239091876019558,0.1029624089738,0,0,0,0,0,0,0,0,0,0,0,0.0900745005162008,0,0,0.129714493080324,0,0,0,0,0,0,0.0563043695679733,0,0,-0.148625615066255,0,-0.0404968000950406,0.133531118737507,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.26169845207361,0,0,0,0,0,0,0,0,0.196832369933471,0,0.0861576079242298,0,0,0.34599765102246,0,0,-0.0523670516166389,0,0,0,0,-0.0859588888897286,0,0,0.177414264088765,0,0,0,0.0490368938039593,0.0789752727134849,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0572088464989711,0,0.0668445665213788,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.442980832500858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175374647920666,0,0,-0.021437633917204,-0.0516858503427259,0,0,0,0,0.0310599330917005,0,0,0.0924340593203669,0,0.0690869612369647,0,0.136544503217696,0,0,0,0,0,-0.00792389927543568,0,0.0175368210418525,0,-0.0563323880666667
X601009.CH.EQUITY,0,0.248215537731581,0,0,0,0,0.464644664533754,0.0509588930609431,0,0.0473554687206367,0,0,0,0,0,0,0,0,0.0844165675584753,0,0,0,0,0,0,0,0,-0.0378751001962772,0,0,0,0,0,0,0,0,-0.0597718817936242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843233856701286,0.14368641650419
X601166.CH.EQUITY,0,0.0460807436887836,0,0,0,0.0448457669833922,0,0,0.0505076015291275,0,0.237337446430447,0,0,0,0,0,0.0427984812834119,0.0121065475777457,0,0,0,0.250290867028878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714305911894273,0,0,0,0,0,0,0,0,0
