,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0863960197184576,0,0,0,0,0,0,0,0,0,0,0,0.146912821337102,-0.0274209848129912,0,0,0,0,0,0.660929325469432,0,0,0,0,0,0,-0.0346085673842765,0,0,0,0,0,0.0132103265727338,0,0,0,0.227069452468237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031629519289407,0
X601229.CH.EQUITY,0,0.0242890325047776,0,-0.0410257846807426,0,0,0,0,0.0134919371511821,0,0,0,0,0,-0.155641342953854,0,0,0,0.963122082213053,0,0,-0.0996903993399551,0,0,0,0,0,0,0,0,0,0,-0.034095110773742,0,0.0363628276411262,0,0,0,0,0,0,0,0.217514556681845,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0128027893931342,0,0.0221297796352046,0.314612714921974,0,0,0,0,0,0,0,0,0.514163005608628,0,0,0.0497636796263611,-0.0169820238874602,0,0,-0.0221302826122304,-0.073718535342041,0,0,0.0809924911322252,0,0.0216010816901,0,0,0,0.0420892370006808,0,0,0,0,0,0,0,0,-0.0212928629996699,0,0,0,0,0,0
X601328.CH.EQUITY,0.0611747836792417,0,0,0,0,0,0,0,0.0170274712430543,0,0,0,0,0,0.886894475989515,0,0,0,0,0,0,0,0,0.0568601525821113,0,0,0,-0.0295628797841447,0,0,0.156923612338472,0,-0.0275929789190532,-0.0194820134347437,0,0.0678408946921164,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.168815342218424,0,-0.0979400342594077,0.216966475441717
X601398.CH.EQUITY,0.0319117706240235,0,0.169118675411794,0,0,0,0,0,0,0,0,0,0.07933895887805,0.827964277241323,0,0,0,-0.0487361636865008,0,0,0,0.13844762865174,0.0786692012519815,0,0,0,0,-0.137412731326015,0,0,0,0,0,0,-0.0611354614084707,0,0,-0.0864410375283339,0,0,0,0,0,0,-0.0914194973298714,0,0,0,0,0,-0.0340486156329422,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0860105541037856,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.368210921425873,0,0,0.0419802269443511,0,0,0,0,0.613344528629329,0,0,0,0,0,0,0,0,0,0,0,0.210996430044537,0,0,0,0,0,0,0,-0.133216179774724,0,0,0,0,0,0.0702945237797001
X601818.CH.EQUITY,0,0,0,0,-0.0352738176471343,0,0,0.122270206139662,0.0437096544994239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873854288574908,-0.03755726332902,0,-0.0858807405487498,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0121886570782327,0,0,0,0,0,0,0,0,0,0.0403293137420919,0.0488497263392452,-0.0203448439199715,0
X601838.CH.EQUITY,0,0,0,0,0.0335251373424352,0,0.308591088784106,0.279908631378669,0,0,0,0,0,0,0,0,0,0,0.0284644941082476,0,0,0,0,0,0,0,0.0358774252094657,0,0,0,0,-0.177150260307908,-0.307901745846751,0,0,0,0,0,0.106755219349718,0,0,0,-0.00635617387336443,-3.46944695195361e-18,0,0,-0.0172476657970723,0,0.374687086965877,0,0.241457643968963,-0.226239912519663
X601939.CH.EQUITY,0,0,0,0,0,0,0.0495861503529644,-0.00485223817471889,0,0,0,0.880537257579974,0,0,0.106337661888561,0,0,0.0357379809927783,0,0.0181513139455225,0,0,0,0,0,0.0076732381964896,0,0,0,0,0,0,0,0.0823873229576787,0,0,0,0,0,0,0,0,0,0,0,0,-0.137957335953718,0,-0.0478088365292033,0,-0.102983708902244,0.0537171467447912
X601988.CH.EQUITY,0,0.0112335323060548,0,0,0,0,0,0,0.0237964443698405,0,0.785966596132606,0,0.194170872985064,0,0,0,0,0.0223063741275189,0,0,0,0.0246991661134547,0.027676789886198,0,0,0,0,0,0,-0.00913630306430106,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0764826527445771,-0.0393218253660002,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953495031986193,0,0,0,0,0,0,0,0,0,0.176838789448426,0,0,0,0,0,0,0,0,0,0.15321293557268,0.042906798205959,0.0545055801987684,0,0,0,0.161109939337813,0,0,0,0,0,0,0,0.0294093021792352,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0662738415937827,0,0.0571155083950377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543378754084038,0,0,0,0,0,0,0,0,0,-0.0468290509621113,0,0,0.403696181957067,0,0,0,0,0,0,0,0,0,-0.0410336237869437,0,0,0,0,0,0
X601658.CH.Equity,0.424246444411539,0,0,0,0,0.0854499905704049,0,0.0883141052173424,0,0.064913767337306,0,0,3.46944695195361e-18,0.107494682733348,0.274410857896146,0.0578075331330223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058468608389462,0.0508219569616873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151957810301294,-0.110573500455592,0,-0.0349697540448878
X601916.CH.Equity,0,0.118671144658213,0,0.18829342716682,0.0196138879706941,0,0,0,0.140361528676263,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00628946853956423,0,0,0,0,0,0,0,0,0,0,0,0,0.583232107093468,0,0,0,0,0,0,0,0,0.123831311826305,0,0.00964908442581257,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.00390553186674111,-0.0593745261445681,-0.00124919004838281,0,0,0,0,0,0,-0.139769610948711,0,0.96430050918593,0,0,0,0,0,0,0,0,0,0,-0.0144334666975801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711524270853942,0,0,0,-0.00852570602650563,0.0844946508982797
X11.HK.EQUITY,-0.028686118234142,0,0,0,0,0,-0.0843859022121621,-0.0295495015634548,0,0,0,0,0,0,0,0.326409740097729,0,-0.151917544324129,0,0,0,0.0183726796575671,-0.00518418973717248,0,0,0,3.46944695195361e-18,0.399283179170659,0,0,-0.206474296925171,0.51755657864885,0,0,0,0,0.0828854012765033,0,0,0,0.0270843528099693,0,0,0,0,0,0,0,0,0,0.179989666270833,0
X2388.HK.EQUITY,0,0,0,0.146485599343927,0.359099213910994,0.121272087782743,0,0,0,0,0,0,-0.00654676736621492,0,0,0.0625832234329537,0,1.73472347597681e-18,0,0,0,0,0,0,0.15842745469854,0.0669249242622331,0,0.257631202460396,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.194699938591113,-0.154236610643209,0.0918558019351843,0,0.0108041290290548,0.135498950874487,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.106909227891938,0,0,0,0,0,0,0,0,0,-0.0599190557221752,0,0,0,0,0,0,0,0,0.444424993167605,0,0.0589383935651585,0,0,0,0,0,0,0,0,0.0796349254201922,0,0,0,0,0,0,0.0503163820789743,0.0893949548436676,0.0153911750666465,0,0,0,0.0789882474481632,0
X2880.TT.EQUITY,0,0,0,0,-0.0377384783444208,0,0,0,0.0256737517439815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257691293689274,0,0,0.343273468490954,0,0,0.271177094867588,0,0,0,0,0,0,0,0,0,-0.00803482462678841,0,0,0,0.0461529564512072,0,0,0,0
X2884.TT.EQUITY,0,0.301506998276569,0,0,0,0,0.0396057208676136,0,0,0,-0.278228455565917,0,0,0,0,0,-0.0704533895468363,-0.143112963632867,-0.00213599044774759,0,0,0,0,0,0,0,0,0,0.117865235870784,0,0.700889390605908,0,0,0,0,0,0,0,0,0,0,0,0.119450739382509,0,0.0869075720450961,0,0,0,0.0538487563043453,0,-0.138450492266287,-0.267239383468297
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700272396238036,0,0,0,0,0,0,0,0,0,0,0,0,-0.18908910605644,0,0,0.0490293822474161,0,-0.0490881801463586,0,0.462379279794751,0.104115443126549,0,0.265321910012421,0,0,0,0.0354544447700601,0,0,0,0,0,0,0,-0.203732998500372,0,0,0,0,0,0,0,0.0556470430863762
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.072995785023475,0.0118651659869133,0,0,0,0,0,0,0.234271206047741,0,0.0721484380002724,0,0,0.285760579915016,0,-0.0177946957015375,0,0,0.126165278370177,0,0.122160923314568,0,0,0,0,0,0.141082902312426,0.234070728993907,0,0,0,0,0,0,0.1465062911526,0,0,-0.0105522778954521,-0.0612461637449591,-0.127401294146397
X2892.TT.EQUITY,0,0,0.0664381402678632,0,0,0,0,0.0874103653539295,-0.233588051549862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950645306704664,0,-0.21077715981846,0,0,0.399761155741516,0,0.0183796629156576,0.272540953577191,0,0.180680394596039,0,0,0,0,0,0,0,0,0,0,-0.537852492958891,0,0,0,0,0,0,0.183000017193878
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352349110039471,0,0,0,0,0,0.0187790681695985,0,0,0,0,0.0353118927533093,0,0,0,0,0,0,0,0,0,0.155318098374722,0,0,0.15416913107624,0,0,0,0,0,0,0,0,0.295809880580566,0,0,0,0,0.0952942400690824,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0547937917418906,0,0,0,0,0,0,0,0,0.0546480120448694,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.027458334584657,0,0,0,0,0.677596725314507,0,0,0.0199850049856284,0,0.215062601342646,0,0,0,-0.0421954163392866,0,0,0.0433571210105296,-0.00516467385663914,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.151968149731084,0,0.128031100698618,0,0,0,0,0,0,-0.0168539272637315,0,0,0,0.299356710979966,0,0.111217875444778,0,0,0,0,0,0.0957562579940124,0,0,0,0,0,0,0,0.01031772536842,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789471118165557,-0.0910922437706353,0,0,0,0,0,0,0.244600944370696,0,0,0,0,0.0664221168684238,0,0.112468327938689,0,0.0137962506702573,0,0,0,0,0,0,0.141246838069384,0,0,0,0,0,0,-0.208790535417757,0,0,0,0,0.165892272905983,0,0,0,0.0911949739502708,0.130105504928014,0,0,0,0,0,-0.0531419394365527,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.47213992049303,0,0,0,0,-6.93889390390723e-18,0,0,0,-2.71050543121376e-20,0.243417371871099,0,0,0,0,0,0,0,-0.240558010844733,0,0,0,0.0374335488909894,0,0.43026603838118,0,0,0,0,0,0,0,0,0,0,0,0.451180245574673,-0.198348789737708,0,0,0,0.335802119048688,-0.216774304551261,-0.216193593467561,0
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244314402922367,0,0,0.3824553467208,0,0,0,0,0,0,0.0187126926046729,0,0,0,0.221095552330113,0,0,0,0,0,0,0,0,0,0,0.0297070422260208,0,0,0.233446064518826,0,0,0,0,0.164053789298677,0,0,0.0955240465145537,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0206710137917258,0,0,0,0,0,0.0657283787834656,0,0,0.010000326149867,0,0,0.0168590873256699,0,0,0,0,0,0,0,0,-0.14326291293598,0.0882451297193715,0,0,0,0.216051688685016,0,0.589783862637057,0.0434082539549665,0,0,0,0,0,0,0,0,0,0,0.0251112370927748
X601601.CH.EQUITY,0,0.37081499724623,0,0,0.0216136689801921,0,0,0,0,0.06712996553559,0,0,0,0,0,0,0,0,0,0,0,0,0.00407100659494414,0,0,0,0,0,0,0.226596524727885,0,0,0,0,0.458657311391072,0.00427947565847989,0,0,0,0,0,0,0,0,0.0241085530316625,0,-0.0510002924519914,0,0,0,0,0
X601628.CH.EQUITY,0,0.0127634491800131,0,0,0,0,0,0,0,0.131166419583251,0,0,0,0,0,1.73472347597681e-18,0.0113759210638366,0,0,0,0,0,0,0,0,0.0688934529120599,0,-0.0201297717119594,0,0,0,0,0,0,0,0,0,0,0.214666949745721,0.502837764079144,0,0,0,0,0,0,0,0,0.0365485595374912,0,0.0895560104937293,0.00536036218141833
X1299.HK.EQUITY,0.0256354135339808,0,0.333663886491371,0,0,0.0812925619414314,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426087223598058,0,0,0,0.0608553071882319,0,0,0,0,0,0.0871290528366085,0,0,0.00795605164034215,0,0,0.00361248098142133,0,0,0,0,0,0.0614463519967318
X2881.TT.EQUITY,0,0,0,0,-0.227886029686967,0,0,0,0,0,0,0,0,0,0.0933999653132503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21297372808947,0,0,0,0,0,0,0,0,0.0611038035136684,0,0.0349718387382606,0,0.615862095267401,0,0.123108695905513,0,0,-0.149868500239446
X2882.TT.EQUITY,0,-0.0297177071916069,0,0,0,0,-0.0825302452393352,0,0.166819951797775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746237400228446,0,0,0,0,0,0,0,0,0.202467765292771,0,0,0,0,0.227905262543154,0,-0.0690840042381148,0,0,0,0.0818630473810046,0.236512513849426,0,0.224569302322832,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106941070170982,0,0,0.0590738979076154,0,0,0,0,0.183726911296215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520222917476446,0,0,0.0686816499903714,-0.160193985943537,0.137717497811601
X2888.TT.EQUITY,0,-0.0209475442705795,0,0,0,0,-0.0947409113626379,0,0,0,0,0,0,-0.0657038815950426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297850975112481,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.213620109980919,0,0,0,0,0,0,0.156345084043678,0,0.342237875197695,0,0,-0.177938670262401,0
X267.HK.EQUITY,0,-0.0932866992244977,0,0,0,0,0,0,0,1.03099055605557,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.118826975558293,0,0,0,0,0,0,0,0.158528006785672,-0.145206969408275,0,0,0,0,0,0,0,0,0,0,0.00704658376507495,0,0,0,0,0,0,0,0,0,-0.00622910639074387,0
TED,-0.49695652368739,0,-0.232320245938983,0,0.21832772778529,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.55137428917503,0.14467457225127,0,0,0.0571686252543483,-0.442157422023295,0,0,0,0.0696895074708348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449809403853193
RealEstateDiff,0,0,0,0,-0.0802442619467795,0,0,0.211444725170704,0.0303496622385166,0,0,0,-0.0946650049851656,0.0269666743274073,0,0,0,0,0,0,0.00691752118110085,0,0,0,0,0,0,-0.188854034347473,0,-0.244722437834592,0,0,0.0690283684209815,0,0,0,0,0,-0.0176402560642347,0.174533265351113,0,0,0,0,0,0.103552405820513,0,0.0474077563306518,0,0,-0.211200791649058,0
