,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0489944148951349,0.0724968410607475,0,0.0656465503883314,0,0,0,0,0,0,0.205530700340357,0,0.0135322532844189,0,0,0,0,0,0,0.221897686846433,0,0,0.234450114233153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0483828558655525,0,0.408523534394535,0,0,0,0,0,0,0,0.064927513127059,0,0,0,0,0.0751021198948018,0,-0.124681259597593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829156964582484,0,0,0,0,0,0,0,0,0.141849986714658,0,0.262644477640026,0,0,0,0,0,0,0.160062476766148,0,0
X601288.CH.EQUITY,0,0,0.0603806545017846,0,0,0,0.00745732316732225,0.00539966468355648,0,0,0,0,0,0,0.47937511217081,0,0,-1.73472347597681e-18,0.0275765398009223,0,0,0,0,0,0,0,0,0.0356505772852153,0,0,0,0,0,0,0.144622101170322,0,0,0,0,0,0,0,0,0,0.0740644252140486,0,0.128380710519182,0,0,0,0.0684188403984778,0
X601328.CH.EQUITY,0,0,0.127521021758837,0,0,0,0,0,0,0,0.0200447203511752,0,0,0,0,0,0.340653947151387,0,0,0.100756279270606,0.140625012441372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628268275373536,0,0,0,0
X601398.CH.EQUITY,0,0.0253989645510889,0,0,0,0,0,0,0,0,0,0,0.371733586218451,0,0,0,0,0,0.185169845269213,0.20726333324894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135593906981261,-0.0559679333458148,0,0,0,0.062748148133284,0,-6.93889390390723e-18,0,0,0,0,0,0.0357213646878014,0,0,0.0056951865471771,0,0
X601577.CH.EQUITY,0,0,0.0249472162335809,0,0.022889598351335,0,0,0,0,0,0,0.188177291080049,0,0,0,0,0.129347794058708,0,0,0,0,0.285194435792495,0.0865729675297711,0.26655735811318,0,0,0,0,0.0173829187858878,0,0,0,0,0,0,0,0,0,0,0,0.0662372003274706,6.93889390390723e-18,2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145143451824879,0,0,0.165589991000514,0.134523462416355,0,0,0,0,0,0,0,0,0,0,0,0,-0.174717578039583,0,0.417863814997088,0,0,0.221813852728471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149935261787629,0,0,0,0.206644368199678,0,0,0,0,-0.0543775159942218,0,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.351890814743107,0.282768854208053,4.33680868994202e-19,0.0221273168180815,0,0,0,0.0417105461776213,0,0,0,0,0,0,0,0,0,0,0,-0.0730308260079602,-0.163266106725146,0,0,-0.145653806467369,0,0,0,0,0.00939242028841901,0,0,0,0,0,0,0,0,0.0741100125382075,0,0,0,0,0.218514484179354,-0.0928272451904091,0,0
X601939.CH.EQUITY,0,0,0,0,0.240149576521313,0,0.152805283729544,0,0,0.052311589913853,0,0,0,0.0535230811959392,0,0,0.115028466736843,0,0,0.154822238654002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.117758111139312,0.287844447097315,0,0,0.546815212015878,0.0224901540163553,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0389368268451797,0,0,0.121584755345079,0,0,0,0,0.137456431676452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280171993509612,0,0,0,0,0.0670018975859598,-0.0981997834367743
X601998.CH.EQUITY,0,0,0,0.270239811702,0,0,0,0,-0.0740692937761787,0,0,0,0,0.330266017954649,0,0,0,0,0,0,0,-0.192143398000179,0,0,0,-0.187180033533986,0,0,0,1.38777878078145e-17,0,0.131626138100706,0,0,0,0,0,0,-0.0142770705661108,0,-0.177717850496223,0.140398448522036,0,0,0.0122477809614812,0,0,0,0,0.131700382555671,0,-0.247534767214646
X601658.CH.Equity,0,0.206330699771138,0,0,0.0741490188117742,0.247855631739972,0,0,0.108850519905873,0,0,0,0.0996694516197678,0,0,0,0,0,0,0.0874367865057577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101755336297843,0,0.0494225921071443,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0497319886817712,0.0128622340495876,0,0.169471663060959,0,0.104123941514792,0,0,0,-0.17287117505965,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612649043769101,0.17598027508783,0,0,0.0851721736588658,0,0,0,0,0.17856529313174,0,0,0,0,0.614508563958562,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.123066705112781
X601077.CH.Equity,0,0,0.156123530953976,0,6.93889390390723e-18,0,0,0,0,0,0.222798358191526,0.107019844712737,0,0,0,0.225986108072208,0,0,0,0,0,0,0.0822469617340216,0,0,0,0,0,0,0,0,0,0,0,0,0.0654772117682372,0,0,0,0,0.0156191158242808,0.0402152806226439,0,0,0,0,0,0,0,0,0.0396308734318766,0.0100870070818274
X11.HK.EQUITY,0,-0.447265354660844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196057284944767,0.573624782526408,0,0,0,0,0,0,0,0,0,0,0.21340216264867,0,0.0496201172904854,0,0.0532247595986548,0,0,0.241864812764917,0,0.199595220065724,0,0.129861461212725,-0.108987755375652,0,-0.103269334175476
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.522459205605384,0,0,0,0,0,0,0,0,0.0823592816780953,0,0,0.0855667428208777,0,0,0.164428058234626,0,0.142941468060565,0,0,0,0,0,0,-0.322009933951344,0,-0.183111504353899,0,-0.0212750228188895,0,0,0,0,0,0,0.170011796286686,0,0,0,0,0,-0.0891276339155538,-0.0829007491933992
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550909123050213,0,0,0,0,0,0,-0.115644338987152,0,-0.162403666779703,0.30014820635666,0,0,0,-0.0326857983516004,0,0,0,0,0,0,0,0,0.272342373480761,0.165228707762483,0.205652939783755,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375937022866971,0,0,0,0,0,0,0,0,0,0.0258921943399447,0,0,0,0,0,0.557425391428413,0,0.0457525916387186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253913510377963,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155785670898044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444064392128136,0.119543717725355,0,0.417521653316273,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.110191688221772,0,0.108477263799505,0,0,0,0
X2884.TT.EQUITY,0,0.120358570884779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105033236869087,0,0,0,0,0,0,0,0,0,0,0,0.679890473798059,0,0.184825347292729,0,0,-0.0850501478548709,0,0,0.0066442416747201,0,0,0,0,0,0,0,0,0,-0.0555171973434829,0.0842659988787727,0,-0.124593404526686
X2886.TT.EQUITY,0,0,-0.0989647393375461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193450540399181,0,0,0,-0.117288241233342,0,0,0,0,0,0,0,0.461042107041839,0,0.138198095827033,0.0793502895462534,0.213197266269884,0,0,0,0,0,0,0,0,0,0,-0.0269556021518012,0,0,0,0,0,0,0.0657885718467309
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0299718800786323,0,0,0,0,0,0,0,0,0,0,0.221987061971464,0.120514193157019,0,0,0,0,0,0,0,0,0.00788817696999192,0,0,0.35216849089268,0,0.00136858467631949,0,0,0,0,0,-0.123021341341452,0,0,0,0.135288494607147,0,0,0.158894961759118,0.146065331331312,-0.0483221726065308,0.0110641109510757,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284973535409732,0,0,0,0,0,0,0,0,0,0,0,0.243253592412056,0.168801555338894,0,0.104332440177761,0,0.449887666234374,0,0,0,0,0.0255256620792489,0,0.0821408023535684,0,0,0,0.00499406311112098,0,0,0,-0.031038392834507,0,0,0
X5880.TT.EQUITY,0,0.0103673825463271,0,0,0,0,0,0,0,0,0,0,0,0,0.0370349653383497,0,0,-0.0337285007135172,0.0311409487628691,0,0,0,0,0,0,-0.121195208680126,0,0.247149553688641,0.176308616169872,0.0717364241711186,0,0,0,0,0,0,-0.121896152176654,0,0.144229143331878,0,-6.93889390390723e-18,0,0,0,0,0.125514292596874,0,0.218487982235259,0,0,0,0
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0069343623648722,0,0,0,0.241359098884401,0,0,0,0,0,0,0,0,0.0115722765358966,6.93889390390723e-18,0,0,0,0,0,0,0,0.283240383982649,0,0.330180022666628,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.125712500307024,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0980500184304179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707290893518644,0,0,0.0325842656966391,0,0.00305749208983958,0,0,0,0,0,0,0,0,0,0,-0.0941177810112695,0,0,0.104834971317382,0.4559478632093,0,0,0.216056274361091,0.132384196500627,0,0,0,0,0,0,0,0,0,-0.00455725424406107
X601211.CH.EQUITY,0,0,0,0.114892774453994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714251918184675,0,0,0,0,0,0,0.000199943257756381,0,0,0,0,0,0,0,0,0,0.635494059122048,0,0,0,0,0,0,0.119605211047421,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277518056494042,0,0,0,0,-0.0196490520574397,0,0.0088010303129203,0,0,0,0,0,0,0,0,0,-0.0689139089453429,0,0,0.240192125459515,0,0.710074076111423,0,0,0,0.00859289288620674,0.0791422452942224,0,0,0,0,0.0841999275131415,0,0,0,-0.194406733378325,-0.011549348595279
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118475249705783,0,0,0,0,0,0.0161411798011106,0,0,0,0,0,0,0,0,0,0.000538015453474313,0,0,0,0,0,0,0,0,0,0,-0.0164482960025692,0,0.236200528116377,0,0.431749887141162,-6.93889390390723e-18,0,-0.101429475114125,0
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413244159520741,0,0,0,0,-0.0045336111869262,0,0,0,0,8.67361737988404e-19,0,0,0.020942391354913,0.238590240880709,0,0,0,0,0,0,0.0287058157565047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104321231569241,0,0,0,0,0.0883095528512604,0.405226741549645,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0185881748564575,0,0,0,0,0,0,0,0.0868215646171226,0,0,0.10926007964497,0,0,-0.034613293339408,0,0,0,0,0,0.15418242449111,0,0,0,0.160840300772059,0,0,0,-0.0782990229076391,0,0,0,0,0,0,0.26122930120481,0,0.517955387489409,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.286121734861844,0.140802620068192,0
X601601.CH.EQUITY,0.226936127378087,0,0,0,0,0,0,0.119451252448602,0.0556774457017716,0,0,0.0273783754100921,0,0,0,0,0.0893156315321731,0,0,0,-0.0614873584392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345009945479105,0,0,0,0.10140981389398,0,0,0,-0.0279023129436886,0,0.202488953375839,0.0117644725671058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0691022508022967,0.311292195881758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00866733767926576,0.0809636549426235,0,0,0,0,0,0,0,0,0,0,0,0.300380525386853,0.0869823486769129,0.0666543154033169,0,0,0,0,0,0,0.0895152824020477,0,0.00196733946107296,0,0,0
X2881.TT.EQUITY,0,0.0489054045307615,0,0,0,0,0.37598971241235,0,0,-0.0248455340955681,0,0,0,0,-0.159929102589205,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.224715909109504,0,0.0239051252558931,0,0,-0.0428694425341984,0,0,0,0,0,0,0,-0.11586247023135,-0.066120265799333,0,0,0,0,0,0.760966190517529,0,0,0,0.129292273319049,0
X2882.TT.EQUITY,0,0,-0.00831495488203129,0,0,-0.0983840286006338,0,0,0,0,0,0,0.273515325520097,0,0,0,0,0.10768977722524,0,-0.0372116544265683,-0.0853906170853916,0,0,-0.0839359713738441,0,0,0,0,0,0,0,0.08408746703775,0,0,0,0,0,0,0.243569336853419,0,0,-0.0772724950744683,0,0,0,0.614741464178144,0,0,0.0657319171313399,0,0,0
X2883.TT.EQUITY,0,0,0.0433992092015045,0,0,0,0,0,0,0,0.226301428923961,0,0,0,0,0.0181728508731477,0,0,0,0,0,0,0,0,0,0,0.10912440570067,0,0,0,0,0.314714047806187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202600181394559,0,0,0.14118465242008,0,0,0
X2888.TT.EQUITY,0,0.0208715567325974,0,0,0,0,0,0.078612361593882,0,0,0,0,0,0,0,0,0,0.167165142737582,0,-0.101879579545593,0.134768801504544,0,0,0,0.0015990608561422,0,0.122282293702433,0.226041415888201,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393066977794044,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.260443930527186,0,0.0933520188374695,0,0,0,0,0,-0.0708789787101588,0,0,0,0,0,0.367984595560571,0,0.0790249145434981,0.115816789712624,0,0,0,-0.130129572188182,0,0,0,0,0,0,0,0,0,0,0.0302569336348817,0,0,0,0,0,0,0,0,0,0.162640914458089
TED,0,-0.0792175891018088,0,0,-0.0726381507637433,0,0,0,0.0192425861034268,0,0,0,0,0,0,0,0,0,0,0,-0.0453031017971055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105222983093544,0,0,0,0,-0.0538992646536452,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136367632770527,0,0,-0.10700680970464,0,0,0,0,0.0808944611158938,0.518550198304148,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.112512571875021,0,0,0,-0.345479671836987,-0.238719446448985,0,0,0,0.0346243195742115,0,0,0,0
