,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.762419131512084,0,0,0,0,0,0,0,0,0.19703303483551,0,-0.0772540194192591,0,0,0,0.110159111193325,0,0,0,0,0,0.0289038323601047,0,0,0,0,0,0,0,0,0,0.105261292656772,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0961638255416132,0,0,0.19396611270741,0,0,0.207786366642462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11832616238701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304096220675623
X600000.CH.EQUITY,0,0.039792656771685,0,0,0.570236581852245,0.209044602617532,0,0,0,0,0,0,0,0.068604252165792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110079893361534,0,0,0,0.145828349222916,0,0.0624016171466901,0,0,0,0.0453274410795518,0,-0.0500512279493899,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.100384437724036,0,0,0,0,0,0,0,0.137983811567213,0,0.0739651109265396,0.0455289656749283,0,0.00891339175172393,0.0704164606514779,0,0,0.298420337956065,0,0,0.0537846912440509,0,0,0,0,0,0,0,0,0,0,0.0253510870163804,0,0.0892490877077299,0,0,0,0.0468667655703257,0.0233767493725322,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.159276084866417,0,0,0,0,0.0221853035842058,0,0.0690224251958606,0,0.00340436792603033,0,0,6.93889390390723e-18,0.371042880130296,0,0,0.194705963808938,0,0,0,0,0,-0.0122468871203199,0,0,0,0,0,0,0,0,0.0915615123838331,0,0,0,0,0,0,0,0,0.162108530934866,0,0,0,0,0,-0.149670127546828,0,0
X600036.CH.EQUITY,0.260598886998996,0.212564987285769,0.24581181107545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127002728727783,0,-0.187748845096664,0,0,0,0,0,0.110746868981271,0,0,0,0,0,0,0,0.37101457359122,0,0,0,0,0,0,0.0334222134263551,-0.0648627136459979,0,-0.0902514049943132,0,0,0.0826982788445081,0.0441909973488669
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.356134786617963,0,0,0,0,0,0,0,0,0,0,0,0,0.197967372287492,0,0,0,0,0.114864936124548,0,0,0,0,0,0,0.0957489788441428,0,0.284735860179174,0,0.0317428293387817,0,0.109235104093628,0,0,0,0,0,0,0,-0.0861769034595326,0,0.0400176790697791,0.0799900489651371,0
X600926.CH.EQUITY,0,0,0,0,0,0.130233292904485,0,0,0.00266831452497891,0,0,0,0,0.235530309800284,0,0,0,0.234050272351231,0,0,0,0,0,0,0.281094874483612,0,0,0,-0.287843902451826,0,0,0,0,0,0,0,0,0,0,0,0.0530300866744504,0,0,0,0,0.238697273106665,0,0,0,0,0.121695110885209,-0.0327318698007368
X601009.CH.EQUITY,0,0.218335887446919,0,0,0,0,0.377947020265111,0,0,0.0788520978427726,4.33680868994202e-19,0,0,0,0,0,0,0,0.0772221881315469,0,0,0,0,0,0,0,-0.0329805103847018,0,0,0,0,0,0,0,0,-0.0125731922034955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855859202911957,0.175303639088238
X601166.CH.EQUITY,0,0,0,0,0,0.0529597833424682,0,0,0.121270335932116,0,0.0645865000402031,0.133426078041952,0,0,0,0,0.0378600077995089,0.0962039955387032,0.217959557493953,0,0,0,0,0,0,0.107949867883636,0,0,0,-0.0361403204953768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0122644418726019,0,0,0,0,0,0.120556250708292,0,0,0,0,0,0.0977048095836211,0,0,0.276533895604967,0.141840231748512,0,0.0170207467558426,0.0455334544700347,0.226996548793414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106988580150393,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.18911562837736,0.0128973877226151,0,0.0109429949645248,0,0,0,0,0,0,0,0.00787486470598899,0.0557506269115318,0,0,0,0,0.256590694283019,0,0.0277642392520212,0,0,0,0,0,0,0,0,0,0,0,0.123618869499291,0,0.0325127303027125,0.0531643488638261,0,0,0,0,0.145830014722886,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113400155716058,0.371686940193587,0,0,0,0,0,0,8.67361737988404e-19,0,0.0967575367693509,0,0,0,0,0,0.0898930625605898,0,0,0,0,0,0,0,0.00278404514410561,0,0.00711358432526701,0,0,0,0,0,0,0,0.0637324936223113,0,0.0963303289473486,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320556095265633,0.122093653409163,0,0.0124921364067652,0,0,0.144350862567624,0,0,0.147135716348654,0.0214969659276716,0,0.128890597396348,0,0,0.0288791997220038,0.0966346724697295,0,0,0,0,0.0283371894908655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582973244345857,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0866310918934242,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.251421532873303,0,0.376807622601758,0,0.035522411526496,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.0785021736605621,0.0375825292184559,-2.16840434497101e-19,0,0,0,0,0,0,0.0663408652946063,0,0,0,0,0,0,0,0,0.0264024634955551,0,0.00114335065204142
