,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.0238877267351558,0,0.128298566741727,0,0.328463596472376,-0.288567064397198,0.189057088257605,0,0,0,0,0,0.200864935272529,0,0,0,0,0.170019813208521,0,0,-0.065778264623434,0.0935355669078426,0.0263034238498249,0,0,0,0,0,0,0,0,0,0,-0.113869307105597,0,0,0,0.125514564335896,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0761555538315361,0.152157378274431,0,0,0,0,0,0,0,0,0.0796736264488455,0,0.11692855068802,0,0.374211906982466,0,0,0.0305729963054928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386464461717194,0.0169229052289439,0,0,0,0,0,0,0,0,0.153077918937003,0,0,0,0,0.157785925035778,0,0
X601988.CH.EQUITY,-0.0761655465762627,-0.0186632579375401,0,0,0,0,0,0,-0.295555348694587,-0.0471400420906439,0,0,0.154552096251773,0.414764677515322,0.179503436438039,0,0,0,0,0,0,0.0947355986450751,0.0135173060826193,0.215985432661344,0,0,-0.00660031430806238,0,0,0,-0.0934486732993125,0,0,0,0,0,0,0,0,0,0.122672212009422,0,0,0,0,0,0,0,0,0,-0.0729917069269511,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0314886688717438,0,0,0.163724640322542,0,0.374732754397167,0.136355721768912,0,0,0.10495350496856,0.0345071565781546,0.116878486141086,0,0,0,0,0.0210216571122733,0,0.20244018981899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997438384956293,0,0,0,0,0,0,0,0.00355157887566275,0
X601998.CH.EQUITY,0,0,0,0.129691725577214,0,0,0.137026892684504,0,0,0,0.192171706800588,0,0,0.0965513610911982,0.116738360927076,0,0.0958891415887512,0,0,0.191783189702725,0,0,0,0,0.168440344211994,0,0,0,0,0,0,0.0762934003696868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104003928642065
X601658.CH.Equity,0,0,0,0,0,0,0,0.0201181958692167,0,0,-0.0311634338354732,0,0,0,0.0415333869621548,0,0,0,0,0.0989695324168769,0.400422585812669,0,0,0.344934862559126,0,0,0,0.10389127337595,0,0,0,0,0,0,0,-0.0223172452669624,0,0,0.0509202885382608,0,0,-0.0978115741209975,0,0,0.0633111534087012,0,0.116440419292167,0,0,0,-0.0970198360927385,0
X601916.CH.Equity,0,0,0,0.0104616620554645,0,0,0,0,0.0655153457084042,0,0,0,-0.057549613374394,0,0.137531375854785,0.257991010461389,0,0,0,0.155701755031735,0,0,0.0201885316133635,0,0,0,0,0,0,0,0,0,0,0,0,0.0742427901142595,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011909743686509,0
X601077.CH.Equity,0,0,-0.0913494238242518,0,0,-0.235278874918209,0,0,0,0,0,0,0,0.0817950667976349,0,0,0,0,0,0,0,0.247765629868567,0,0.354683985070934,0,-0.0424247370483218,0,0,0,0.0580984629127152,0,0,0,0.0498889422568475,-0.141771749101478,0,0,0,0,0,0.790559636078904,0,0,0,0.113549145040876,0,0,0,0,0.0270986620601805,0.0389352309176013,0.0960972040680352
X11.HK.EQUITY,0,0,0,0,0.290726970784648,0.192636372497925,-0.100182997817184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174569450007912,0.0236204665069874,0,0,0.0129675733039373,0,0,0.260816989619145,0,0,0,0,0,0,0,0,0.025142862833471,0,0.061855828323702,0,0,0,0,0.0242318500319534,0,0.044417322095803
X2388.HK.EQUITY,-0.00576384161026531,0,0,-0.0782642580288223,-1.38777878078145e-17,0,0,0,0,0,0.135972132287761,0,0,0,0,0,0,0,0,0,0,0,-0.00047731402781283,0,0,0.369268589705216,0,0.145052047525268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118999938083768,0.0714108770233223,0,0,0,0.115053764865596,0,0.196230385651426,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.107966552599751,0,0,0.0374224130279693,-0.0260942343663213,0,0,0,0.072694485769351,0,0,0,0,0,0,0,0.199044617969218,0,0,0,0.304531076622509,0,-0.190018037737459,0,0,0,0,0,0,0,0,0,0,0,0,0.0941633696271724,0,0,0.00656862676798797,0.0953881584453106,0,0,0,0.276687820941543,-0.00293589635181794,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395487942955131,0,0,0,0,0,0,0,0,0,0,0.029211272543086,0,0,0,0,0,0.140975960109825,0,0,0.0393207907544873,0.225679977674043,0,0,0,0,0.159686665915419,0,0,0,-8.67361737988404e-19,0,0.109505479944263,0,0.142705367011963,0.0530010834890543,0.158608775178242,0,0,-0.0838164007728997
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745967062771,0,0,0,0,0.0190472121429822,0.174192866950779,0,0.146296322156583,0,0,0,0,0.0532088136669038,0.0794779397192098,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0936437300922924,0.0892563104466623,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527896723134615,0,0,0.159081038895115,0,0,0,0,0,0,0,0.0724706408436899,0,0,0,0,0,0,0,0,0,0,0,0.156727793873874,0.345520590766114,0,0.27271569063921,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0353036215420447,0,0.233173327707139,0,0,0,0,0,0,-0.0675972220404338,0,0,0,0,0,0,-0.00286292806325874,-0.218554417106879,0,0,0,0,0,0.106571645345903,0,0,0.384338502052249,0.160957645108367,-0.0325477870618716,0,0,0,0.0216424570520944,-0.0647412429018763,0,0.0804758576208707,0,0,0.148750788708856,0,0.0702928345531618,0,0,0,-0.0475532649823976,-0.135955594499915
X2892.TT.EQUITY,-0.0246036903305899,0,0,0,0,0,0,0,0,0,-0.0890927948872661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100653146387968,0,0.0792414682018032,0,0.496957850210623,0,0.0696067576992242,0,0.039004879270696,0,0,0,0,0,0,0,0.257696236899624,-6.93889390390723e-18,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.227347643446976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265011301640907,0,0,0,0.0958837623078429,0.040088768554453,0.0395348172247294,0.267564677847718,0,0,0,0.11855179416971,0,0.0371992145511502,0.0336628436123304,0.29676981538794,0,0,0,0,0,0.304442049336971,0,0,0,0,0,0,0.0455127376756596,0.0263947285329137,0.0969881675546269,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0451528711452177,0,0,0,0,-0.0203265196974548,0.0558602977296916,0,0,0,0,0,0.261274354635465,0,0,-0.0626307269013156,0.0234077220769778,0,0,0,0,0,0,0,0,-0.266817747324326,0,0,0,0,0,0,0,0,0,0.601494018438415,0,0,0,0,0,0,0,0.0225718495208885,0,0,0,-0.212827739692146,-0.215821375827286,0.0682001183654435
X600837.CH.EQUITY,0,0.0840821642038463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112750279131317,0,0,0,0,0,0,0,0,0,-0.0524919426716886,0,0,0.169686401467171,0.634197310242058,0,0,0,0,0,0.140353314549439,0,0,0,-0.0370118533642289,0.121264230421724,0,0.051326162542766,0.0634135248125738
X601211.CH.EQUITY,0,0,0,0,0,0,0.027184155285691,0,0,0,0.0951038377971244,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206357215525225,0,0.545188051779959,0,0.113849555613952,0.0422138868809318,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592433143755671,0,0,0,0,0,0,0,0,0,0.0645659613659771,0,0,0,0,0,0,0,0,0.402424497496633,0,0.55977493061966,0,0,0,0,0.108350548039001,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.152737088562186,0,0,0,0,-0.0376518638029413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23168716708746,0.0448217725376598,0,0,0,0.236506236660128,0,8.67361737988404e-19,0,0,0,0,0,0,0.142608595157391,-0.134849189298827,0,0.063408615813727,0,0.232761463971031,0.0637146242590393,0,0,-0.0371400797564869
X601318.CH.EQUITY,0,0.000823800113908933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661647039938214,0.235400513624985,0,0,0,0,0,0.185808504527951,0,0,0,0,0,0,0.0757594445772176,0,0,0,0,0.196999731360306,0,0,0.062498375542729,0,0,0,0,0.0173350839783112,0,-0.0252984435120381
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147296318394955,0.0807991853191839,0,0,0.0500660191192148,0.0433301654357025,-0.0152996313935174,0,0,0,0,0,0,0,0,0,0.207813352379016,0.0532855574915251,0,4.33680868994202e-19,0.232315115971244,0,0.0629606026041278,0,0.0329322395493138,0,-0.0785660106892943,0,0,-0.0142868714369367,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0521778889871357,0,0,0,0,0,0,0,0,0,0,0,0.0177137583607426,0,0,0,0,-0.15560488071466,0.118735970799304,0,0,0,0,0,0,0,0.0657248108042816,0,0,0,0,0,0.0786202768276937,0,0.219227805143327,0,0,0.356148096020352,0.283286053449897,0,0.0254557501192888,0,0,0,-0.0857554071439945,0,0.133189993135497
X601601.CH.EQUITY,0,0,-0.0621674280195548,0,0,0,0,0,0,0.426340501008181,0,0,-0.00922805211890083,0,0,0,0.0296060448156173,0,0,0,0,0,0,0,0,0.123263864609766,0,0,0,0.0899288547571325,0,0,0,0.00128460820792175,0,0,0,0,0.106525873681239,0,0,0.317931453428482,0,0.0483413654147613,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0170802698049021,0,0,0,0,0,0,0,0,0,0,-0.0247173896058339,-0.0941714608111799,0,0,0,0,0,0,0,0,0.145803786575627,-0.00548203405374204,-0.0746325274283899,0,0,0,0.23827973354486,0,0,0.00847618944231194,-8.67361737988404e-19,0,0,0,0.480222841388243,0,0,0,0,0,0.369021824291434,0,0,0,0.117141474499646,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133038286155891,0,0,0.0197238787587445,0,0,0,0.558486524922215,-0.584307375292939,0,0,4.33680868994202e-19,0,0.0460278046207448,0,0,0.158846074942205,0.159579410307435,0,0.322673194184538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402653162740121,0,0,0,0.000430495323038883,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0089863136035081,0,0,0.118565881446534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259847827787104,0.00240629469669061,0,0,0,0,0,0,0,0,0,0,0.222450732898384,0,0,0,0,0,0,0,0.179908615800622,0.00329717910615827,0.11560801971412,0.0526607074554573,0.045058706584021,-2.16840434497101e-19
X2882.TT.EQUITY,-0.0530345314914168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638079741049787,0,0,0,0,0,0,0.0272741879632501,0,0,0,0,0,0,0,0,0.0288896226016603,0.253899897084414,0,0,0,0,0,0,0,0.0801505658461777,0,0,0.0206565153962799,0,0.494423354491898,0,0.111204352127045,0,0,0,-0.169014427411279
X2883.TT.EQUITY,0,0,0,0,0,-0.00412111391960886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281756572706763,0.12471733821123,0.0606195315252577,-1.0842021724855e-19,0,0,-0.0773553475257825,0,-0.00607957249114097,0,0.182327286879294,0,0,0,0,0,0,0,0.210304341070258,0,0.0254439241143707,0,0,0
X2888.TT.EQUITY,0,0,0,0.1882122065061,0.13392514062158,0,0,0,0,0.0295957977069703,0,-0.0751548518879235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972479471549189,0.290343509048053,0,0,0.163573258391815,0,0,0,0,0,0,0,-0.230916377429176,0,0,0,0,0,0.139001920841217,0,0,0,0,0
X267.HK.EQUITY,0,0,-6.93889390390723e-18,0,0.243497654034636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125834895086271,0.193990281105889,0.00908072042032155,0.125208214854083,0,0,0,0,0,0.170598674941706,0,0,0,-0.0943236414103965,0,0,0.0855038008672665,0,0.00804141703584503,0,0,0,0,0,0,0
TED,0,0,-0.175328553475658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819189645516819,0,0,0,0,0.179108919634442,0.196328961491535,0.0174653579033855,0,0,0,0,0,0,0.0850452786074212,0,0,0.00943124136555629,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.0807873272986755,0,-0.127481441112686,0,0,0,0,0.0342851667472985,0,0
RealEstateDiff,0,0.100371404327758,0,0,0,0,0,0,0,0.021408926861006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176448942737486,0,-0.143111423269484,-0.212862642106453,0.234117619169837,0,0,0,0,0,0,0,-0.0481880269578337,0,0,0,0,0,0.0799000589814473,0,0,0,0,-0.084928985884917,0,-0.00670451757569532,0,-0.237849108192827,0
