,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.146186678692108,0,0,0.011028528207905,0,0,0,-0.0131259792776415,0,0,0,0.248082544495171,0,0,0,0,0,0,0.488282258787994,0.0537510266441223,0.0965453796594858,0,0,0,0,-0.0645370196117543,0,0,-0.063707742550714,0,-0.00727137558075743,0,0,0,0,0.226338998875679,0,0,0,0,0,0,0,0,0,0,0,0,0.0522305572465462,-0.0323782981190856,0
X601229.CH.EQUITY,0,0.0563789376818006,0.175115309978478,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.142531864328824,0,-0.188698896583045,0,0,0,0.92855102252511,0,0,0,0,0.00369867807389869,0,-0.000263051135449046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165220801991344,0,0.0717847239736539,0,0,0,0,0,0,0.0739002899527119
X601288.CH.EQUITY,0,0,0,-0.026635392610516,0,0,0,0,-0.118141407443829,0,0.498666610342433,0,0,-0.0391168919075385,0.327681189929192,0,0,0,0,0.326215833687073,0,0,0,0,0,0,0,-0.0693836378218527,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0276874873885247,0,0,0,0,0,0,0,0,0,0.0505450935088363,0,0,0,0.0659981066611494,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0559342566745698,0,0,0,0,0,0,0.902677658396997,0,0,0,0,0,0.155268532970251,0,0.0325989179471276,0,0,0,0,0,0,0,0.0659125294972873,0,0,0,0,0.0820395271590235,0,0.0552606751830102,0,0,0,0.0220063908999271,0,0,0.0663243705949075,0.0145764329694847,0,0,0,0,0.0105063766342292,0.0318449491904746
X601398.CH.EQUITY,-0.253454331379219,0.162715351830077,0,0,0,0.0282886922087925,0,0.113778974816227,0,0,0,-0.0991841322509413,0.0925722033969192,0.844019419504651,0,0,0,0,0,0,-0.070371872076543,0,0,0,0,0,0,0,0,0,-0.150047894366517,0,0,0,-0.288852568271529,0,0,0,0,0,0,0,0,0.20020567807406,0,0,0.170412073846497,0,0,0,0,0
X601577.CH.EQUITY,0.0299602892334456,0,0,0,0.607136259678288,0,0.35610995758523,0,0,0,0,0,0,0,0,0,0,0.120166109275323,0,0,0,0,0,0.0532129942491629,0,0,0.0315191575190001,-0.105492835339771,0,0,0,-0.130176525069773,-0.0146842739447159,0,0,0,0,0.153984085741247,0,0,0,0,0,0,0.0796239871232345,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.128859253952638,-0.242614295398855,0,0,0,0,0.0149957941144601,0,0,0.0867833371351087,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375677730975112,0.761396819675453,0,0.019686226619896,0,0.0212125219936029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442045515412719,0,0,0.209033619099837,-0.155235536690961
X601838.CH.EQUITY,0,0,0,0,0.0182989103841058,0,0.24900224519478,0.476133870719022,0,0,0,0,0,0,0,0,0,0,0.0305369231197176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276824884210476,0,0,0,0,0,0.0847869046498308,-0.0119962057244074,0,0,-0.0347771846405852,0,-0.0713533925715404,0,0,0,0.202869280715032,0,0.0292028352807937,-0.0605952010880443
X601939.CH.EQUITY,-0.0839739096682395,0,0,0,0,0,0.16367266908559,-0.0535895959023742,0,0,0,0.857216914259579,0,0,0.0533361768807109,0,0,0,0,0,0,0,0,-0.01808253752299,0,0,0,0,0,0,0,0,0,0.0261289681792909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143072461414294,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.00572803770669693,0.054257737908404,0.467756853627097,0,0.518409197926536,0,0,0,0,0,0,0,0,0,0.0609503152620399,-0.06532482839737,0,0,0,0,0.0723876678211867,0,0,0,0,0,-0.164469477500061,0,0,0,0,0,0,0,0,-0.016743059385384,0,0,0,0,0,0,0.112949711189031,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0532975425556604,0,-0.115802029371349,0,0,0,0,0,0.19246789262405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283032341285007,0,0,0.0312014743774798,0.179114163424472,0,0,0,0,0,0.000880828202624447,0.423176033337036,0,0,0,0,-0.166425763172931,0,0,-0.216107483298039,0
X601998.CH.EQUITY,0,0.0321140648884049,0,0,0,0,0.350079104403116,0,0,0,0.151218817862925,0,0,0.783807675446818,0.00886695102292123,0,0,0,0,0,0,0,-0.241820950728894,0,0,0,-0.288061360249574,0,0,0.363802827506776,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.218789632746612,0,0,0,0,0,0,0.11899335733144,0,0.0629312925940916,0,0,0,0.272783259639626,0,0.0260456273968605,0,0,0.436724196359416,0,0,0,0,0,0,0.00373771641504527,0,0,0,0,0,0,0.0244887023326691,0,0,0,0,0,0,0,0,0.061991140750113,0,0,0,0,0,0,-0.0229996662670692,0,0.0244379732300944,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.289369485634903,0.19676172848399,0,0,0,0,0,0,0,0,0,0,0,-0.152164203660207,0,-0.0765649303986918,0,0,0,0,0,-3.46944695195361e-18,0,0.222844969227318,0,0,0,0,0.441964527390677,0,0,0,0,0.0862755473999938,0,0,0,0,0,0,0,0,0,-0.262649126013458,0.13020434756688
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0404566081828031,0,0.0098127778204151,0,0,0,-0.128257595191289,0,0.886291989327432,0,0,0,0,0,0,0,0,-0.124229508479036,-0.0107075570037129,0,0,0,0,0,0,-0.0447141048699148,0,0,0,0,0,0,0,0.171074931760465,0,-0.0343582943339848,0,0.0853600245772556,0,0,0,0.0974062588260594,0,0.0307454491702178
X11.HK.EQUITY,-0.0618327223107061,0,0,0,0,0,0,-0.303321491690406,0,0,0,0,0,0,0,0,0,0,0,0.262676853592909,0,0,0.0871331339914533,-0.0545037128689494,0,0,0,0.532940555221065,-0.0311425269863773,-0.233148948245628,0,0.277380629070154,0,0,0,0.126702647078586,0,0,0,0,0,0.255075953506931,0,0,0,0,0,0,0,0,0,0.0763415148023721
X2388.HK.EQUITY,0,0,0,0.0870312226284232,0,0,0,0.0383133031344589,0,0,0,0,0,0,0,0,0,0.0366471119159642,0,0.0698459532815627,0,0,0,0,0.13690202868482,0,0,0.53199507169035,0,0.0132234524893819,0,0,0,0,0,0,0,0,0,0,0,-0.276273607699708,0,-0.0339910870926415,0,0.0433135592089732,0,0.098165844334823,0,0,0,-0.0308632299264096
X5.HK.EQUITY,0.0447763240354611,0.151392541205141,0,0,0,0,0,0,-0.0356371747394137,0,0,0,0,0,0,0,0,0,-0.0447539163107492,0,0,0,0,0,0,0.444403051336933,0.111948543292547,0,0,0,0,0,0,0.236266170342818,0,0.134042186172163,0,0,0,0,0,0,0,0,0.160851021303283,0,0,0,0,0.102080563980699,-0.0507748842718001,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124805919650729,0,0,0,0.02694088452367,0,0,0.00816492449058674,0,0,0,0,0,0,0,0.211561380400854,0.0694614039813549,0,0.229230981172524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756326940440828,0.0988415669932741,0,-0.0316559962521156,0
X2884.TT.EQUITY,0,0.159280354714842,0,0,0,0,0.0383515802151543,-0.0320931692588833,0,0,-0.174744964089558,0,0,0,0,0,0,-0.0730561044498013,-0.0423544575673891,0,0,0,0,0,0,0,0,0,0,0,0.73985863660628,0,0,0,0,0,0,0,0,0,0,0,0.104258417522303,0,0.0328012998031197,0,-0.0281113113421568,0,0,0,0,-0.0970776698085294
X2886.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0171348845416437,0,0,0,0,0,-0.00870572770091093,0,0.040532103422847,-0.0740725332552459,0,0,0,0,0,0.0491146827327589,0,0,0,0,0.189828876193608,0.406002614654421,0,0.0558138107540134,0.145803245655876,0,0,0,0.136791827295936,0,0,0,-0.0392923846879208,0,-0.182636392748229,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0765400775634831,0,0.0232841669037391,0,0,-0.0154185230464856,0,0,0.168241311124046,0.0591714800796479,0,-0.0359632433263285,0,0.10892272702325,0,-0.0656594943043498,0,0,0.420212470383986,0,0,0,0,0,0,0,0.0574657276958607,0.410597554797782,0,0,0,0.0332959510909653,0,0,0.0443118171472818,0,0,0,0,-0.0977107828491122
X2892.TT.EQUITY,0,0,0,-0.0194171820359034,0,0,0,0,-0.00757038244414661,0,0,0,0,0,0,0,0,-0.118078222816634,0,0,0,0,0.181328783691194,0,0,-0.0658755511077414,0,0,0,0.230747918839438,0.0229932996633429,0.326807914856035,0,0.378818506464537,0,0,0,0,0.0394096995273063,-0.0673590264833601,0,0,0,0,0,0,0.0628661090763255,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207295259534387,0.335330387254334,0.104480513000946,0,0.0559976341353984,0,0,0,0,0,0,0,0,0,0,0,0,0.124183978691661,0,0,0.07769707868706,0,0,0.0695274044626187
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0491975253785395,0,0,0,0.0610550466978805,0,0,-0.0770758642176745,0,0,0,0,-0.0468118826324081,0.0153466836258646,0,0,0,0,0,0,0,0,0,0.0353562739295533,-0.0191341086899453,0,0.0720604956375344,0,0.142504845116905,0,0.552494143159466,0,0,0,0,0.145309658228552,0,0,0,-0.0261771261479154,0,0,0.0849333479692427,0,0
X600837.CH.EQUITY,0,0.0512718168075407,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0351477449853732,0,0.124715527797625,0,0,-0.0784419114304502,0,0,0,0,0,0.0960884542443947,0,0.361427606730711,0.140680941073663,0,0,0,0.0952884363374398,0.105642656712056,0,0,0,0,0,0,0,0,0.0263396466733728
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373762871744469,0,0,0,0,0,0,-0.128401057615004,0,0.1093626445822,0,0,0,0.141012339788847,0,0,0,0,0,0,0.0605573320789379,0,0,0.00557390344576307,0.14919530847846,0.429815772570268,0,0.00989622893218484,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0358309464919164
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.274995776237059,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0417225104552639,0.328112847106,0,0.0833175140825852,0,0,0,0,0,-0.274754750748489,0,0,0,0,0,0.305146889011788,0.0854766617488821,0,0,0,0,0,0,0,0,0,0,0.261953482158945,0,0,0,0.0254550640098423,0.130243813557173,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.10890252503714,0,0,0.1291367957928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084510177617264,0,0,0,-0.113920778383381,0,0,0,0,0,0.031417323277423,0,0.424898430921425,0,-8.67361737988404e-19,0,0,0,0,0,0.143456957133397,0,0,0,0,0,0.213506823736902,0,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0.0519529427661422,0
X601601.CH.EQUITY,0,0.353350614426988,0,0,0.00207709297702934,0,0,0,0,0,0,0,0,0,0,0.0044085375831431,0,0,0,0,0,0,0,0,0,0,0,0.0445507319445486,0,0.129738709208972,0,0,0,0,0.281360445458552,0.159971601256178,0,0,0,0,0,0.108493771143574,0,0,0.0373981672712658,0,-0.114716768807963,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0.0168336213313498,0
X1299.HK.EQUITY,0,0.0163838733940488,0.366920304024691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629422350593942,0,0,0,0,0.0167753428638974,0,0,0,0,0,0.0515352649486103,0,0.0349543080234689,0,0,0,0,0,0.0663532082498173,0,0,0,0,0,0,0,0,0,0.184610322701273,0,0,0,0,0,0.0157525437275499
X2881.TT.EQUITY,0,0,0,0,0.0263565289625422,0,0,0.152415004273173,0,0,0,0,0,0.0756053663800443,0,0,0,0,0,0,0,0,0,0,0,0.0192156278483472,0.0614427072320924,0.14324406295258,0,0.0400504835418358,0,0,0,3.46944695195361e-18,0,0,0,0,0.0174040738630737,0,0,0,0,0,0.00664552906860086,0,0.567953945086217,0,0.029995592390244,0,0.128962660319848,0
X2882.TT.EQUITY,-0.0833226236672637,0,0,-0.00304059324268728,0,-0.015708193778575,0,0,0,0,0,0,0,-0.0920868784483221,0,0,0,0.112206108336907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609959708603486,0,0,-0.0237581672891394,0,0,0.0376105799365727,0.394288349825432,0,0.51247735979,0,0,0.0503391917449518,-0.0804030275870688
X2883.TT.EQUITY,0,0,0,0,0,0,0.0555050478821421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248044730607185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563357682351119,0,0,0.0676781153994762,-0.0401088256182693,0.13851904370193
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120178617930956,0,0,0,0,0,0,0.0386750039826203,0,0,0.0109805005731402,0,0.00391179523152582,0,0,0,0,0.156987145423989,0,0,0,0,0,0,0.635831189779673,0,0,0,0,-0.333807286776184,0
X267.HK.EQUITY,0,-0.0128180078035494,0,0,0,0,0,0,0,0.976177503637196,0,0,0,0,0,0,0,0,0,0,0.0972320345943501,0,0,0,0,0,0,0,0,-0.0546553801348389,0,0,0,0,0,0,0,0,0,0,0.0874250840896421,0,0,0,0.0605123538470268,0,0,0,0,0,0,0
TED,0,0,0.130144563764206,-0.369717720591388,0,0,0,0,0.0976362353583231,0,0,0,0,0,0,0,0,0,0.107148324466912,0.0139097327858981,0,0,0,0,0,0,0,0,0,-0.0911370245716846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665533874307826,0,0.0506695192606226,0,0,0.0308154509583718,0,-0.208751904521079
RealEstateDiff,0,0,0,0,0,0,0,0.0391139876545284,0,0,0,0,-0.0529073364070509,0,-0.079225169052236,0.173151619347913,0,0,-0.18968847735145,0,0,-0.299081061808285,0.133742720138148,0.375861726682471,0,0,0,-0.0122218102801808,0,0,0,0,0.0439645723620589,0,0,0,0,0,-0.175331211414778,0,0,0,-0.273816487324898,0,0,0,0,0,0.0717685459330401,0,-0.0734912580334066,0
