,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0.0469292527636366,0,0,0,0,-0.451083547873795,0,0,0.0425515218589164,0,0,0,0,0,0,0,0.194698700408026,0,0,0,0.264640987875113,0,0,0,0,0,0,0.0261110660027045,0,0.0613767290247345,0,0,0,0,0.257829435012996,-0.173015854684994,0,0,0,0,0,0,0,-0.0173104672229208,0,0,0,-0.0120291579008887,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846855311801464,0,0,0,0,0,0,-0.0402954928189633,0,0,0,0,0,0,0.0894660149693522,0,0.232974373042461,0.229234893131533,0,0,0,0,0,0,0,0,0,0.0479640233701598,0,0.358969918560461,0,0.208507564788665,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.151894581981052,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,-0.0815453054322015,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524487583924722,0,0,0,0,0,0,0,0,0.150133440912756,0.167742392981535,0,0.581905686956772,0,0,0,0,0,0,-0.178277953448259,0,0,0,0,0,0.17610282348967,0,0,-0.0144992127380616,0,0.147004069999893,0,0,0,0.0755042359401295,0,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,-0.0120678863806335,0
X601319.CH.EQUITY,0,0,0.0533914012511202,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.140991113843521,0,0.219345421061019,0.0409214022313881,0,0,0,0,0,0,-0.167525441044981,0,0,0.0469268818494421,0,0,0.220475245893765,0.132527696819094,0,0,0,0,0,0,0,0,0,0.118986602659757,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120763327668783,-0.138296481958334,0.0705231495886095,0,0,0,0,0.028054494311682,0,0,0.0831567202235242,0,0.0110135882389681,-0.0837347239638367,-0.00782227606510605,0,0,0,0,0,0,0,0.528699864544108,0.375618180626279,0.0202698705899028,0,0,0,0,0,0,0.0323069783338243
X601601.CH.EQUITY,0,0,0.0250327087498477,0,0,0,0,0,0,0.166989123390303,0,0,0,0,0,0,0.00652597665838674,0,0,0,0,0,0,0,0.113445704734137,0,0,0,0,0,0,0.0391284494773924,0,0,0,0,0,0,0,0.0738296834825053,0.0151713171517121,0.553426812796822,0,0,0.00819666628767475,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397352683392438,0,0,0,0,0,0.114513512247911,0,0.224437075090154,0,0,0,-0.185364647354167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181628977985651,0,0,0,0.661839561874797,0,0,0,0,0.0204916323056286,0,0.0124494654885968,0,-0.0193002672180873,-8.67361737988404e-19
X1299.HK.EQUITY,0,-0.0452122326476643,0.0612764900320839,0,0,0.25485391107086,0.0978160465839104,-0.608265621915496,-0.125388036131097,0,0,0,0,0.380864624322449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360184718803157,0,0,0,0,0,0,0,0,0.0791126717568028,0,0,0,0.164462018981987,0,0.0463040775190759,0,0,0,0,0.20813579492916,0.0844189111914582,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257365066884091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645160859534119,0,-0.168363373455151,0,0.182498934114423,-0.161595741955923,0.107432273805619,0,0,0,-0.116518842588252,0,-0.0928987596415994,0,0,0,0.130493026504618,0,0,0,0,0,0.417103255228985,0,0.17336258351529,0,0.0354632916769851,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299243357788075,0,0,0,0,0,0,-0.0694980678601225,0,0,0,0,0.106154555213986,0,0,0.18279336078051,0,0,0,0,0,0,0,-0.0249233230307868,0,0,0,0,0.397614747473629,0,0.103725991285338,0.158787499617529,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0717160236822312,0.0099822542694024,0,-0.017387629022141,0,-0.0609485666751964,-0.0744652524463814,0,0,0,0,0,0,0.174688382285475,0,0,0,0,-0.0503093773583233,0,0.21258921991277,0,0,0,0,0,0.00926649584815035,-0.103702482508405,0,-0.0538882374364507,0,0,0,0,0,0,0,0,0,-0.0610483874177106,0.388557353041487,0,0,0,-0.019325516772345,0
X2888.TT.EQUITY,0.120762801365934,0.0138398891391812,0,0,0,-0.142953869841928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128107591567119,0,0,-0.0715094890892041,0,0,0.21282769578097,0,0.183032481332341,0,0,0,0,0.106235868746658,0,0,0,0,0,0,0,0,0,0,0,0.0222271604891193,0,0.317853177134518,0.221492786831708,0,-0.137920373864307,0.10478252879197,0
X267.HK.EQUITY,0.133936523833695,0,0,0,0,0.212030089361302,0,0,0,0.40146628758347,0,0,0,0.099058462793229,0,-0.384384939384296,0,0,0.137257872632496,0.209510457146748,0,0,0,0,0,0,-0.145193379326733,0,0,0,-0.15975236224936,0,0,0,0,0,0,0,0,-0.0701333075264234,0,0,-0.169178140225235,0,0,0,0,0,0,0,0,0.282654239106139
TED,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365132,0,0,0,0,0,0,0.0104649269039814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657786,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0573458889935254,0,0,0.142683650413039,0,0,0,0,0,0.16769821578317,-0.331201083501942,0,0,0,0,-0.00691880019463967,0,-0.0601040500207012,0,0,-0.316944384363114,0,0,0,0,0,0,0,0,0,0,-0.0584807444182667,0,0,0.0415087180901609,0,0,0,0,0,0,0,0,0.196782564563153,0,0
