,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,-0.0896407951532909,0,0,0,0,0,0.119861541088322,0,0,0,0,0,0,0.0273999173297423,0,0,0,0,0,0,0,0.186697705906565,0,0,0,0,0,0,-0.191870043125911,0.111082832978536,-0.0872150157606764,0,0,-0.184289659052921,1.17788392578999,-0.262768480744461,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.257370016920138,0,0,0,0,0,0,0,0,0,0,0,0,0.378112007842951,0,0,0,0.225278010980323,0,0,0,0.0777334998522183,0,0,0,0,0,0,0,0.0170148599139167,0,0,0.201306887688169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00159906801512032,0,-0.126360766538952,0,0,0,0.175313387194041,0,0,-0.290140522773254,0,0,0,0,0,0,-0.0432868829103673,0,0,0.0880416330815767,0.24175193401568,0,0,0,0,-0.0688891271369662,0,0,0,0,0,0,0,0,-0.0108987674827196,-0.0974061631220853,0,0,-0.0495136124053856,0,0,0,0.0216072705472695,-4.33680868994202e-19,0,0.0246859022249041
X2388.HK.EQUITY,0.0600619887345354,0,0,0,0.0367319345176835,0.146214016776042,0,0,0,0.0866336814282192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974321790738125,0.368151577559602,0,0.264942441703427,0,-0.0360842823468809,0,0,0.00637697505756993,0,0,0,0,0,0,0,0.0781896599019816,0,0,0,0,0.00807446650653847,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0813935064854343,0,0,0,0,0,0,0,0.184817532123978,0.00472665820797825,0.328523925950311,0,0,0,0,0,0,-0.0429100202772563,0,0,0,0,0,0.189121558007483,0,0,0,0,0,0,0,-0.0586507683617437,0,0,0,-0.00414298080035971,-0.32649957924401,0,0,0,0,0,0,0,0,0.213325327318312,0,0,0.0556705173859022,-0.0344092992503328,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.232880168417664,0,0,0,0,0,0,0,-0.0650149924050685,0,-1.73472347597681e-18,0,0,-0.115856592845607,0,0,0,0.333502021664467,0.406013304420193,0,0.353738590623479,0,0,0,0.00242883833843206,0,0,0.177052830324927,0,0,0,0,0,0,0,0,0.0610703821450598,0,0,0.0064742471781218,0.00485667671207821
X2884.TT.EQUITY,0,0,0,0,-0.067456627009552,0,0,0,0,0,0,0,0,0,0,0.242543439808271,0,0,0,0,0,-0.108591834687862,0,0,0,0,0.0458462349227225,0.624277222022924,0,0,0,0,0,-0.0756380464765387,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.297613911230354,0,0,0.0858540833504698,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0888256480168091,0,0,0,0,0,0,0,0,0,0.0197309928682573,0.00609725722297187,0.111789789564245,0,0,0,0,0.0602018419293817,0,0,0,0,0,0,0,0.29763878701444,0,0,0,0,0.206861975449019,0,0,0,-0.255653611148469,0,0,0,-0.048861184594892,0,0,0,0.135659410122658,0,0,0,0,0,0,-0.349992388248423
X2891.TT.EQUITY,0,0.307851251331959,0,0,0,0,0,0,0,0,0,0,0.0637957013868239,0,0,0.0536439848314007,0,0,0,0,0,0,0,0,0,0,0,0,0.0108708716240209,-0.113181255827931,0,0,0.288366994635525,0,0,0.030090024431641,0,0,0,0,0,0,0,0,0,0.146648133640059,0.124966900766237,0.376047438435794,0,0,0.103589058288551,0.0538136030062773
X2892.TT.EQUITY,0,0,0,0,0,0.534522233708081,0,0,0.0121246185563651,0,0,0,0,0,0,-0.287941362983131,0,-0.351890567298476,0,0,0,0,0,0,0,0.225036628038697,0,0.0974939661523693,0,0.201774065231693,0,0,0,0,0,0,0,0,0.351946154295606,0,0,0,0.0927976370916562,0,0.100404434874738,0,-6.93889390390723e-18,0.098651234632307,0.177273795265816,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432099248886521,0,0,0,0,0,0,0,0,0,0,0,0.00675152582481987,0,0,0,0,0,0,0.0428713978137939,0.196814828241065,0,0,0,0,0,0,0,0.684821891020214,-0.0407833367372492,0,0,0,0,0,-0.122984339573542,-0.0323953999090924,0,0,0,0.023052349016013,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0242438747332465,0,0,0.112616368412513,0.0381446423663899,0,0,0,0.0978930755234119,0,0,0,0,0,0.0700493824899396,0,0,0,0,0,0,0,0,0,0,0,0,0.211114169347457,0,0.106001563782503,0,0,0,0,0,0,0,0,0,-0.00283035795871409,0,-0.0257507699581063,0,0,-0.000880696727610036,0
X600999.CH.EQUITY,-0.00424012115780567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800711401202411,-0.109572699513531,0,0,0,0.353643331617868,0,0,0.164687812634106,0.154184377401931,0,0,0,0,0,0,0,0,0,0.104504527666963,0,0,0,0.0520179877922298,0,0,0,0,0,0,0,0,-0.151050688794963,0.0427518844920641,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.401865705101472,0,-0.160345259308919,0,0,0,0,-0.139171610582184,-0.00700549037374825,-0.0289859219962987,0,0,0,0,0,0,0,0.107770384006758,0,0.0159896689155879,0.0105246027179481,0,0,0,0,0,0.092379495143953,0.425547438799163,0,0,0,0.309587265802059,0,0,0,0,0.0296242856094132,0,0.297610165992652,0,0,0,0,-1.73472347597681e-18,-0.124088934812203,0
X601688.CH.EQUITY,0,0.0258069703338183,-0.0208751882692915,0,0,-0.0751556412001188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19152361495084,0.0285191225912346,0,0,-0.149226384445976,0,0,0,0,0.00401541852506601,0,0.512897469520457,0,0.132659186000692,0.0332947181991244,0,0,0,0,0.350436512492568,0,0,-0.114294470352929,0,0,0,0,0,0.291822448452633,-0.0101755631672008
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231216046854442,0.00718656685283531,1.73472347597681e-18,-8.67361737988404e-19,0,0,0,-0.0493885980142897,0,0,0,0,0,0,0,0,0.0738191598845471,0.0807482806753525,0,0,0,-0.0698011121917474,0,0,0.817766280698608,0,0,0.0102541909745717,0,0,0,0,0,0,0,0,-0.232618552824903,0,0,0,0,0.0578345002402831,0,0.100064191104305
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0281268907729696,0,0,0,0,0,0,0,0,0,-0.0637368344542856,0,0,0,0.0128175901220738,0.0382473734025385,0,0.160030714958472,0,-0.0329814414125447,0,0,0,-0.140702345160284,0,0,0,0,0,0.0336931906972621,0,0,0,0.686367722193302,0.09844499085914,0,-0.0853444748283958,0,0.0329893737351595,0,-0.0714087375409955,0,0
X601319.CH.EQUITY,0,0,0.169241427586423,0,0,0,0,0,0,0,0,0,0,-0.0420906172178564,0,0,0,0.0218865242282317,0,0.149772587593095,0.204551203277749,0,0.244365590138551,0.112123327078168,0,0,0,0,0,0,0,0,0,0,0,0.0128461311791828,0,0,0,0,0,0.112281445960906,0,0,-0.0103107900271534,0.0569289545147649,0,0,0,0,0,0.092390347492445
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341,0
X601601.CH.EQUITY,0.0780597907456236,0,0,0,0,0,0,0,0,0.0177853810626123,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0148737684510685,0,0,0,0,0,0,0,0,0.0019268802314546,0.00958066281009328,0,0,0,0,0,0.110063029860425,0,0,0.183115968048024,0,0.536287724618532,0,0,0,0,0,0,0.0964667483389709,0,0,0
X601628.CH.EQUITY,0,0,0.0501345405974024,0,0,0,0,0,0,0,0,0.126823329366049,0,0,0,0.0894819881292883,0,0.0860492806960684,0,0,0,-0.0932790381888663,0,-0.0274224272982879,0,0.0630343560961543,0,0.0503981408505161,0,-0.0470130921127171,0,0,0,0,0,0,0,0,0,0.00141307814855647,0,0.646225248977758,0,0,0.100028691665246,0.0297871029031765,0,0,0,0,-0.159755239674045,0.0343299352140267
X1299.HK.EQUITY,-0.0481324885264958,0,-0.121784106738645,0,0,0,0,0,0,0,0,0,0,0,0,-0.33890275090331,0,0.432233212842548,0,0.186300601643257,0,0,0,0,0,0.0640946737802543,0,0,-0.00926660175549191,0.0908086441423727,0,0,0,0.034020376035331,0,0,0,0.124178764406028,0,0,0,0,0,0,0,0,0,0,0,0,0.289604699302602,0.22092710038669
X2881.TT.EQUITY,0,-0.0158685801318205,0,0,0,0,0.220710166071987,0,0,0,-0.129539784950476,0,0,0,0,0.0980933863154376,0,0,0,0,0.00375899368102811,0,0,0,0,0,-0.0315888667033407,0,0,0,0,0.0717243234999362,0.129129358214293,0,0,0,0,0,0,0,0,0,0,0,0.0539109167866979,0,0.330933429076232,0.0828182182076201,0,0.0158865572583094,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000957281988461906,0,0,0,0,0,0,0,0,0.266512684192022,0.0730257829457443,0,0,0,0,0,0,0,0,0.0295405193961174,-8.67361737988404e-19,0,0,0,0,0,-0.00433065477893599,0.338507219261977,0,-0.0816165670490186,0.394296276738912,0,0,0
X2883.TT.EQUITY,-0.0307548253959675,0,0,0,0,0,-0.0553882295496067,0,0,0,0,0,0,0,0,-0.238032252922106,0,0,0,0,0,0.0332025390163467,0,0,0,0,0.292430749268792,0,-0.0226941897213919,0,0.52369438642182,0,0,0,0,-0.0279104175913612,-0.040386334636406,0,0.155658926710226,0,0,0,0,0,-0.0512054741447216,0.255593472378981,0,0,0,0.0391896835004626,-0.0917797968716277,-0.012023415948265
X2888.TT.EQUITY,0,-0.432257837250712,-0.13170740782394,0,0,0,0,0,0,0,0,0,0,0.00329492544712696,0.0976222676281187,0,0,0,0,0,0.475286788835633,0,0,0,0,0,0,0,0.00762654960122021,0,0.206181110177632,0.0161679797175698,0.0471914183467943,0,0,0,0.0234394098075927,0,-0.0213152115388802,0,0.174616611718768,0,0,0,-0.0880702495446918,0,0.44603440447027,0,0,-0.121673008173885,0,0
X267.HK.EQUITY,0.175697191851791,0,0.0232819801002532,0,0,0,-0.0848614362882263,-0.0553325905069729,0,0,0,0,0.236577967525872,0.423215111843423,0,-0.0841926279952614,0,0,0,0.217047794515074,0,0,0,0,0,-0.490172578827227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00157724942251733,0,0,0,0,0.0650617525383245,0.043154821181925,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139027392764819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685354816729745,0,0,0,0,0,0,0,-0.0290079265693825,-0.0550883995977105,0,0,0,0,0,0,-0.0958414919759909,-0.0996079461223175,0.122372058440298,0,0,0,0,0.285876749265622,0,0
RealEstateDiff,0,-0.225647367996824,-1.73472347597681e-18,0.0788532403491771,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0183374861695103,0,0,0,0,-0.119431094222784,0,0,0.0599948653670654,0,-0.26060085131465,0,0,0,0,0,-0.0986358782233663,0,0,0,0,0,0,0,0.0898820691962757,0,0,0.183809432573012,0.0211629792757851,0,-1.73472347597681e-18,0,0,0.0865356883547453,0,0
