,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.253653788180341,0.205496477713385,0,0,0,0,0.0910690478075804,0,0,0.118347556225629,0,0,0.0853851435440564,0,0,0.0825437461350274,0.0586275628671121,0,0,0.0546711053042267,0,0,0,0,0,0,0,-0.0430565727350473,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0233990282867894,0,0,0,-0.0124264471178498,0,0.082675746118274,0
X601916.CH.Equity,0,0,0,0.15941200153639,0.082376454192104,0,0,0.0693197699706136,0,0,0.0329129476287457,0,0,0,0,0.10264302418313,0,0,0,0,0,0,0.260381237196263,0,0,0,0.0126620877573915,0.0202061127278262,0,-0.0896429478981023,-0.0333551446838937,0,0,0,0,0,0,0,0,0,0,0.161034802327093,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.125897321003355,0,0,0,0,-0.0846798375366587,-1.73472347597681e-18,0,0,0,0,0,0,0.115130415269787,0,0,0,0.00246511910799509,0,0.353375314931449,0,0,0.126471546693035,0,0,0.0260351061332921,0,0,0,0,0,0,0,0,0,0,0.171589740507185,0,0,0.466310777680127,0,0,0,0,0,0,0.248185530358378,0
X11.HK.EQUITY,0,0,0,0,0,0.328514777807006,-0.398380635186597,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0638238118181414,0,0,0,-0.0167211717661014,0.233350136752805,0,0,0.044872890221312,0,0,0,0,0,0,0.0324249646503185,0,0,0,0,0,0,0,0.34680960055727,0,0.024798013189783,0,-0.136344443915408,0,0,0,0,0.0597580264244321
X2388.HK.EQUITY,-0.113001170697784,0,0,0,0.441902519179935,0,0,0,0,0,0,0,0,0,0,0,-0.113076045127035,0,0,-0.133591558851884,0,0,0,0.155117163176356,0,0,0,0.374148447342391,0,0,0,0,0,0,0,0,-0.0790479575390973,0,-0.0502288749621169,0,0,0.0847412830611748,0,0,0.017045537219754,0,0,0,0,0,0.195787172561366,0
X5.HK.EQUITY,0,6.93889390390723e-18,0,0,-0.202394131140829,-0.0627658109064651,0,0,0,0,0,0,0,0,0.0431292610719401,-0.146017608273508,0,0,0,0,0,0,0.21814458500924,0.0817375457261067,0,0.160391511751834,0.218090938079603,0,0,0,0,0,0,0,0.0372010076081265,0,0,0,0,0,0,0.000653856420416796,0,0.0165080774007707,0.0451270421257992,-1.35525271560688e-20,0,0,0,0.265893116797385,-0.0076956707705072,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0336698845972426,0,0,0.230407006374713,-0.173532319717948,0,0,0,0,0,0.148504384586611,0,0,0,0,0,0,0,0,0,0,0,0,0.0682469471087387,0,0.128364950269413,0,0,0,0.0543582493624925,0,0,0,0,0,-0.328362080131528,0,0,0,0,0.525585991264108,0,-0.087067422411475,0
X2884.TT.EQUITY,-0.0161054589993075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215718445490946,0.0511135206244214,0,0,0,0.343324113818793,0.154095421736598,0,0.00980960374696067,0,0,0,0,0,0,0,0,0,0,0,0,0.0221185913384269,0,0,0.0306688329320242,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293359590855486,0,0,0,0,0.0966562072329513,0,0,0.0557384572862346,0,0,0,0,0,0,0,0.44414627994602,0,-0.076151716148948,0,0,0,0,0,0,0.0505157633371782,0,0,0.134849453262273,0.018937610272107,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.153059275830235,0,0,0,0,0,-0.0877651477688353,0,0,-0.103484556413107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587476191724051,0,0,0.371898231718218,0.417832079567453,-0.0323398575273606,-0.136542438811434,0,0,0,0,0,0,0,0,0.0663315114596969,0,0.0553978165299414,0,0,0.106220876861085,0,-0.117628917159607
X2892.TT.EQUITY,0,0.0371418940380482,0.0193868261284188,0,0.208890413884194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845144341634162,0,0,0,0,0,0,0,0,0.268121836393175,0.203621266882823,0,0.177783487337014,0,0,0,0,0,0,0,0,0,0,0,0,0.166826064449065,0,0.0252344439108435,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.104149779487335,0,0,0,0,0.000315571825447946,0,0,0.105761821317866,0,0,0,0,0,0.021422400874597,0,0,0,0,0,0.0410687165273903,0,0,0,0.352914031993362,0.218746095852151,0.103996713385502,0,0,0.0134001851744766,0,0.114308635880924,0,0.152254086004903,0,0,0,0.0489670431684244,0,0,0,0,0,0,0.0128233362316704,0,0
X600030.CH.EQUITY,0,0.247263707125773,0,0,0,0.0621339144863973,0,0,0,-0.129688334283127,0,0,0,0,0.0988678169856193,0,0,-0.293245471840133,-1.38777878078145e-17,0,-0.0934971384793056,0,0.448509988591854,0,-0.219399111280953,0,0,-0.0919921097637325,0,0,0,0,0,0,0,0,0,0.452852692937864,0,-0.290591461282476,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0495787691593424,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548256580435896,0,0,0,0,0,0,0,0,0.201530562342411,0,-0.0348564180103021,0,0,0,0,-0.00852382234083253,0,0,0.0745581858995835,0,0.137920062927599,0.0403602757381287,0,0,0,0,0,0.0837900430628516,0,0,0,0,0,0,0.0520401116799197,0
X601211.CH.EQUITY,0,0,-0.0307976670058371,0,0,0,0,0,0,0,0.110891877949436,0,0,0,0,0,0,0,0,0,0.0241770465328985,0,0.068297176950774,0,0,0,0,0,0,0,0,0,0,0,0.0897748146013616,0,0,0.620396906748779,0,0,0.100063209599449,0,0,0.0174410780745228,0,-0.0568887719363518,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569200733308339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030456526390152,0.0955459713812377,0,0,0,0.199403181135493,0,0,0,0,0,0,0,0,0.0878506998841749,0,0,0.25702963868146,0,0.159672253168173,0.0105226150999841,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.146999172571523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511117989539247,0,0,0,0.0528303150917877,0,0,0.0832869223235952,0,0,0,0,0,0,0,0,0,0,0.0774420296931901,0.368659644689876,0,0,0,0,0.0286810278286738,0,0,0.00247377237806426,0,-0.0897218976001389
X601319.CH.EQUITY,-0.375959855489343,0.291559458249525,0.225555516496438,0,0,0,0.0322842537616887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055870351707352,0.187197453286268,0,0.0435684014871309,0,-0.0517971717052431,0,-0.129433118179453,0,0,0,0,0,0,0.294787525674056,0,0.0512183663344182,0,0,0,0.248227377640568,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0
X601628.CH.EQUITY,0.244890393758106,-0.0245087324507126,0,0,0,0,0,0,0,0,0,-0.0959918042562978,-0.21391649276121,0,0,0,-0.0441658521167255,0,0,0,0,0.261586090896484,-0.0683599011593757,0,0,0,0,0.166199112393748,-0.0767746155575462,0,0,0,0,0,0,0.131233221516045,0,0.0794446610504634,0,0,0.370942894504697,0.240285465522877,0,0,0,0.102793863927901,0,0,0,0.0348596724653846,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366876462990449,0,0,0,-0.177727834397523,0,0,0.478941186941502,-0.456436942608096,0,0,0.0536799724104999,0,0,0,0,0.166065165260967,0,0,0,0,0,0,0,0,0,0,0.0585710069830312,0,0,0.0912003775848702,0,0,0,0.160829256758025,0,0,0,0.002073225628438,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980334027215177,0,0,0,0,0,0,0,0,0,0,0,0.136825847265407,0,0,0.0702115153344217,0,0,0,0.00328820010589552,0,0,0,0,0,0.146876301978846,0,0,0.150377103290686,0,0.319909275903315,0,-0.0624180802610267,0
X2882.TT.EQUITY,0,0,0,0,0,0.0200719419907186,0,0,0.019937321158198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208560084009403,0.0564318350375231,0,0,0,-0.0359065989596488,0,0.0579645655240952,0,0,0,0,0,0,0.398379701648966,0,0.0411267869226293,0.109267195352083,0,0.0919021906007963,-0.0102521751804636
X2883.TT.EQUITY,0,0,-0.0178081091185101,0,0,0,0,0,0.036142982354144,0,0,0,0,0,0,0,0,0.0826792856438667,0,0,0,0,0,0,0,0,0,0.0409956358250181,0,0.00226212645632287,0,0.164527556369933,0,0.00943177085987501,-0.0712948320850872,0,0,0,0.109893218076523,0,0,0,0,0,0,0.0319699585977563,0.0382332772687623,0,0.172008085778227,-0.129228450789312,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574570803122861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711095904736,0,0.0482304965284945,0,0,0.0040357704725433,-0.0181959889637827,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0692129857655191,0.244779508373204,0.0495954093748947,0,0,0,0
X267.HK.EQUITY,-0.0229865170945559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323394399190003,0,0.38741727565474,0.0609559030669918,0.165289410850227,0,0,0,0.0494673397740491,0,0,0.166796527072735,0,0,0,0,0,0,0,0.164487320173596,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0483634998095836,0,0,0,0,-0.144854108067678,0,0,0,0,0,0,0.200095193179011,0,0,0,0,0,0,0,0,0,-0.0777463376660082,0,-0.136543053077228,-0.140229564478458,0,0,0,0,0,0.0807173102868092,0,0,0,0,0.053590810112903,0.0310489850520181,0,0,0,0,0,0,0,0,0,0,0.0829101015735857,0,0
