,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0710947693945649,0,0,0,0,0,-0.011448534171096,0,0,0,0.162470008504272,0,0,0,0,-0.105693627171475,0.0223073734820802,0.598196846958704,0,0,0,0,0,0,-0.0727063425166339,0,0,-0.00875770218572571,0,0,0,0,0,0,0.294734031879635,0,-0.013728948232515,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180033983061925,0,0,0,0,0,-0.0838092330670452,0,0,0,0.95387954638002,-0.12794924617619,0,0,0,0,0,0,0,0,-0.0260187670033919,0,0,-0.0307291370883593,0,0,0,0,0,0,0,0,0,0,0.253627322182705,0,0,0,-0.0157997516822521,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0221580434573307,0,0.602299141558887,0,0,0,0.118791624255893,0,0,0,0,0.234741907445547,0,0,0,0,0,0,0,-0.0395697066776828,0,0,0,0.107743692295571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261190724776359,-0.156573759353391,0
X601328.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.874248489133865,0,0,0,0,0,0.232923119341147,0.00972644664223832,0,0,0,0,0,0,0.0714655303210936,0,0,0,0.0239785310888673,0,0.0608595104835337,0.0337474810540928,0,0,0,0,0,0.0348632479109318,0,0,0,0,0,0,0.104161425065496,0,0.0469919142804431,0.063514219243064
X601398.CH.EQUITY,0,0,0.0386695562636765,0,0,-0.0527652018415168,-0.0105956301615865,0,-0.0159180258407908,0,0,0,0.124951347598346,0.892332450887527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258198083159893,0,-0.0698484832411732,0,-0.255230858710241,0,0,0,0,0,0,0,0,0.124343622925747,0,0,0.300172931777802,0,0,0,0,-0.112648040609769
X601577.CH.EQUITY,0,0,0,0,0.147159411318125,0,0.230244879265472,0,0,0,0,0,0,0,0,0,0,0.0599330705566182,0,0,-3.46944695195361e-18,0,0,0,0,0.878279025563265,0,0,0,0,0,0,0,0,0.134147619712365,0,0,0,0,0,0,0,0,0,0.169842180221744,-0.292998943037875,0,0,0,0,0,0.102105686577459
X601818.CH.EQUITY,0,0,0,0,0,0,0.147173025660577,0,0.0380593122825145,0,0,0,0,0,0,0,0,0,0,0,0,0.0914584080113954,0,0,0.845997622075869,-0.0792938981850854,0,-0.100131848086122,0,0.0043688702116798,0,0,0.0241693296478366,0,0,0,0,0.011684679583626,0.0146981687184858,0,0,0,0,0,0,0,0,0,0.0573962541440705,0.0504822113954426,0,0
X601838.CH.EQUITY,0,0,0,0,0.0287664117678481,-0.199558991394744,0.42113988767145,0.553975048026986,0,0,0,0,0,0,0,0,0,0,0.0429131848729543,0,0,0.0231403565961446,0,0,0,0,0,0,0,0,0,0,-0.229179875032265,0,0,0,0,0,0.198358878909365,0,0,0,-0.0191723216902106,0,-0.0796864003379528,0,0,0,0.168184968925461,0.011843596372424,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0228535019968228,0,0,0,0,0.873126390472325,0.0222842999408271,0,0.0862484878830507,0,0,0.0800089832130765,0,0.0187953226214818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442804070926813,0,0,0,0,0,0,0,0,0,-0.0695323412030636,0,-0.0119615824343592,0,-0.0676260191734816,0,0,0.0687904234890168
X601988.CH.EQUITY,0,0.0166640384944736,-0.00562347858006384,0,0,0,0,-0.0139127181692801,-5.42101086242752e-20,0,0.935846397313076,0,0.0378365126152214,0,0,0,0,0,0,0,0,0.0360455241995555,0.0306334595908664,0,0,0,0,0,0,0,0,0.0729639050000833,0,0,0,0,0,0,0,0,-0.124282876498539,-0.0334494854291875,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574169907945583,0.0419535825744432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275579297216052,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.255474193324529,0,0,0,0,-0.02617207286619,0.203900744788412,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131551007237755,0,0,-0.159930543136125,0,0,0.129170657071809,0,0,0,0,0,0.770053249495299,0,0,0,0,-0.233824552894194,0,0,0,0.0284244721117345,-0.122431243128465,0,0,0,0,-0.373796190660506,-0.233749586351335
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0,0
X601916.CH.Equity,0.0326668726060146,0,0,0.0757202779980514,0,0,0,0,0,0,0,0,0,0.0345885719552764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141902256219788,0,0,0,0,0,0.362658006354996,0,0,0,0.195024904296134,0.0364705312262033,0.0563611489358093,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0994815309576353,0,0,-0.0253779261000619,0,0,0,-0.00429953201865619,0,0,0,0,0,-0.0700711665213613,0,0.948024837907812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.00829260454160783,0.0250544568673447
X11.HK.EQUITY,0,-0.193667163780237,0,0,0,0,-0.0669895725713349,0,-0.0487357487153369,0,0,0,0.103280141968959,0,0,0.384483077151643,0,0,0,0,0,0.0291249443832448,0,0,0,0,0.0248587568710665,0.237190261779767,0,0,0,0.243374867236676,0,-0.137417603977559,-0.0306103972179539,0,0,0,0,0.290645372020051,0.0335313156257391,0,0,0,0,0,0,0,0,0,-0.0202807927783399,0.0529487153340939
X2388.HK.EQUITY,0,0.179517825500971,0,0.0951296070986144,0.0845711261073076,0.0996893908507632,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0316120956149731,0,-0.0666533854087813,0,0,0.169427875184164,0,0,0.408381892566656,0,0,0.0448802104327003,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.336404808578863,0,0,0,0,0.0956105261959913,0.060660084973705,0,0,0,-0.0143277299429641
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810151765518923,0,0,0,0,0,0,0,0.113952132505348,0.462975947120499,0,0,0,0.266842236431941,0,0,0.0320877470804034,0,-0.0116113572007818,0,0,0,0,0,0,0,0,0.0424231092015207,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059817714454255,0,0,0,0,0,0.150979801596545,0,0,0.181980937685469,0.128111048724802,0,0.293999966810316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470533971765321,0.0925297115780486,0,0,0
X2884.TT.EQUITY,0,0.140890423479453,0,0,0,0,0.100749623905878,0,-4.33680868994202e-19,0,-0.109709162281469,0,0,0,0,0,-0.123975165932216,-0.0971833429019917,-0.0286602460653337,0,0,0,0,0,0,0,0,0.0189728851152049,0.14067508875792,0,0.689622674564794,0,0,0,0,0,0,0,0,0,0,0,0.14378155109509,0,0.00270504416701423,0,0,0,0,0,0,-0.136494930747979
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898307135795103,0,0,0,0,0.0139484378048515,0,0,0,0.00676008419326774,0.604465403273341,0,0.133020852326984,0.0285996337491148,0,0,0.0495076348893887,0,0,0,0,0,0,0,-0.105807498939182,0,0,0,0,0,0,0.0606502506387934,0
X2891.TT.EQUITY,0.142777266739661,0,0,0,0,0,0,0,0,0,0,0,0,0.05570904718999,0,0,0,0,0,0,0.188492030684249,0,0,0,0,0,0,-0.035415760557899,0,0,0.311397458399207,0,0,0,0,0,0,0,0.0302321285171487,0.298678352490934,0,0,0,0.0202992640854692,0,0,0,0.0164422905940566,0,0,0,-0.179240809051851
X2892.TT.EQUITY,0,0,0,0,0,0,0.0565273863806538,0.0321391333369164,-0.136334983790624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490902344627,-0.100494370036742,0,-0.175841582442272,0,0,0.314366891918748,0,0,0.133285042821893,0,0.536725139967929,0,0,0,0,0,0,0,0,0,0,-0.356464965349692,0,0,0,0,0,0,0.190007624848888
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0570890532859762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146852084572911,-0.0691991360650294,0,0,0,0,0,0,0.393850955778852,0.22768389163847,0.22071404426989,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-1.38777878078145e-17,0.0880321358853404,0,0.0614962095242418,0,0,0.0193551451392481
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0514968447126812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862091977288751,0,0,0.0089507541048678,0,0.123592237106919,0,0.513748997002014,0,0,0.021659260783847,0,0.121552543654501,0,0,0,-0.0151392665661332,0,0,0.0936370314540072,0,0
X600837.CH.EQUITY,0,0.0264581468813494,0,0,0,0,0.043953969095245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284225690028,0,0.0129346192896547,0,0,0,0,0,0,0,0,-0.00299397817398996,-0.0405895918906076,0.471501341604657,0,0.137081838002843,0,0,0,0,0,0,0,0.0722318983773397,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00714415634813972,0,0,0,0,0,0,0.543123898104444,0,0,0,0,0,0,0,0,0,0.0432863557459506,0,0,0.0372728088581385,0,0,0,-0.0470193353736021,0.021884954129849,0,0,0,0,0.0102202371857542,0,0.337636551896223,0,0.115448227534376,0,0,0.01672432319385,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0.040823039506334,-0.141703913477842,0,0,0,0,0,0,0.121359907623403,0,0,0,0,0,0,0.0834156079040502,0.0300896669393107,0,0,0,0,0,0,0,0.0544547209431641,0,0,0,0,0,0,-0.175833406783577,0,0,0,0,0.0933995602705783,0,0,0,0.0833842076460194,0.301967855669844,0,0,0.0958107587244773,0,-0.0185829897214873,-0.0580001525682766,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.243645593180413,0,0,0,0,0,0,0,0,0.0577804517139904,0,0,0.0298148732074237,0,0,0,0,0,-0.0506670752461937,0,0,0,0,0,0.241353169295175,0,0,0,0,0,0,0,0,0,0,0,0.241216312024355,0,0,0,0.0323694591174065,0.240830323356106,0,-0.136506508713516,0.0816304001529265
X601318.CH.EQUITY,0.183878211313297,0,0,0,0,0,0,0,0.0348243107527141,0.0967662204955371,0,0,0,0,0,0,0,0,0,0.0258244214303193,0,0.00313971472335167,0.131725538156479,0,0,0,0,0,0,0,0,0.234803430958388,0,0,0,0,0,0.0454678639591472,0,0,0.0323365954814003,0.145485617463302,0,0.106332478240313,0.0078610521648427,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.117195581280108,0,-0.116400128539772,0,0,0.219707112059807,0,0,0,0,0,0,0,0,0,0,0.0350187377506103,0,0,0.00439962997187841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266097766525309,0,0.365585611465424,0,0,0,0,0,0,0,0.0845190261363156,0,0
X601336.CH.EQUITY,0,0.0494665454936354,0.000605723538551351,0,0,0,0,0,0,0,0,0.00578181036634742,0,0,0,0,0,0,0,0,0,0.0379625549082882,0,0,0,0,-0.104997875003765,0,0,0,0,0,0,0,0,0,0.163951675820076,0.583833707557504,0,0,0,0,0.0885016889787581,0,0.000881480288456322,0.0352128066357023,0,0,0,8.67361737988404e-19,0,-0.036103009424448
X601601.CH.EQUITY,0,0.363053899326729,0,0,0.028023135286469,0,0,0,0,0.0781081514164643,0,0,0,0,0,0,0,0,-0.0897980550742293,0,0,0,0,0,0,0,0,0.129560313724549,0,0.147294637346529,0,0,-0.0264126700050379,0,0.202489106606441,0.0853111910537532,0,0,0,0,0,0.180379398452877,0,0,0,0,-0.0781246343613901,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.174861296590699,0.0259257309868225,0.289454829694126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683395768579181,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0529496108351301,0,0.10063241166421,0,0,0,0.0331802396303902,0,0,0,0,0,0,0,0,0,0,0,0,0.118567719878942,0,0,0,0,0.0945787425321559
X2881.TT.EQUITY,0,0,0,0,-0.0867052274155347,0,0.193895468246391,0,0,0,0,0,-0.00462697393516147,0.0566279117747088,0,0,0,0,0,0,0,0,0,0,0,0.0202897699329417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441748303634373,0,0,0.0294630129880635,0,0,0,0.686992852565487,0,0.127550210014361,0,0,-0.197959736623345
X2882.TT.EQUITY,-0.0282589932573907,0,0,0,0,0,0,0,0.0309387416016027,0,0,0,0,0,0,0,0,0.213002858166922,0,0,0,0,0,-1.0842021724855e-19,0.00261223985608825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235634667390778,0,0,0,0,0,0,0,0,0.835618163884262,0,0,0,-0.00765277301982906
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372025798862055,0,0,0,0,0,0,0,0.286885677921808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482375357836558,0,0,0.07548994047684,0,0.199424064973754
X2888.TT.EQUITY,0,-0.0795902783171026,0,0,0,0,-0.0617600906398687,0,0,0,0,0,0,-0.118673878215512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379883283700695,0,0,0,0,0,0,0,0,0,0.214279076695819,0,0,0,0,0,0,0.143308812021958,0,0.28684854477228,0,0,0,-0.0317466390895097
X267.HK.EQUITY,0,-0.0421057529342576,0,0,0,0,0,0,0,0.996149171895968,0,0,0,-0.0375903377118843,0,0,0,0,0,0,0.0870904377509441,0,0,0,0,0,0,0,0,-0.0306029517225047,0,0,0,0,0,0,0,0,0,0,0.0911857183706389,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0,0
RealEstateDiff,0,-0.0836459246726647,0,0,-0.217877304957139,0,0,0.22205088095165,0.249276245431572,0,0,0,-0.00192242649616951,0,-0.0302260615368995,0,0,0,0,0,0,0,0,0,0,0,0,-0.178092150906536,0,-0.0181633167407058,0,0,0.0477062754111421,0,0,0,0,0,0,0,0,0,-0.0373072675589204,0,0,0.092344257162715,0,0.0339726083628801,0.0179329276888937,0,0,0
