,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0298818660487157,0,0.133575432839582,0.207140515392656,0,0,0,0.0198976801939255,0.177801108033305,0,0,-3.46944695195361e-18,0,0,0,0.0942635223135318,0.0342592474507468,0,0.120424515675519,0,0.00819242012737293,0,0.0217747549216937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384453261982533,0,0
X601229.CH.EQUITY,0,0,0.128347782661625,0,0,0,0,0,0.0337709628040126,0,0.146502757727452,0,0,0,0.172440633394885,0.332720875179985,0,0,0.0354730851665807,0,0.117030879087894,0,0,0,0,0,0.0808571709241584,-8.67361737988404e-19,0,0,0,0,0.0660573183924502,0,0,0.0908286019793936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393728827605181,0.0371514119709081
X601288.CH.EQUITY,-0.0395069822144601,0,0,0,0.257156509449264,0,0,0.0673017593271016,0,0,0,0,0,0,0.184470395463159,0.0417425426289076,0,0,0,0.323625424467602,0,0,0,0,0.034733947124887,0,0,0,0,0.0119027733292548,0,0,0,0,0,0,0,0,0,0,0,0,0.0348472191145779,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.106598050433276,0,0,0,0,0,0.0318869289749278,0.126621827846737,0,0,0,0,0.51512741424328,0,0.0293510353239742,0,0,0,0,0,0,0,0,0,0,-0.114155488661405,-0.0342666337042778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204382415601917,0,0
X601398.CH.EQUITY,0,0.100697370882825,0.249932082238402,0,0.0262794859581873,0,0.103814183032149,0,0,0,0,0.171282845529021,0.125564506944575,0.159407706431999,0,0,0.122791751057217,0.103713835596434,0,0,0,0,0,0,0,-0.0937936527453931,0,0,0,0,0,0,0,0,0,0,0,0,0.01415479393764,0,0,0,0,0,0,0,0,-0.00851957649059411,0,-0.0344889971637859,0,0.0175773883320997
X601577.CH.EQUITY,0.138790109816494,0,0,0,0,-0.103176787806166,0,0,0,0,0,0.137876045749297,0.0207841310843258,0.0478370383043529,0,0,0,-0.0440965059199644,0,0,0,0,0.290791262843158,0,0,0,0,0,0,0,0.323346444791932,0,-0.217386784813388,0,0,0.337645853460208,0,0,0,0,0.0756828958207884,0,0,0,0,0,0.181612220583898,0,0,-0.0454210031132296,0,0.0839614564141948
X601818.CH.EQUITY,0.00361938176869676,0,0.10758621057846,0,0,0,0,0,0,0,0.179056658547124,0,0,0.256565006480077,0,0,0,0,0.339619689741702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222219858823216,0,0.0234223171816275,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0367452807433391,0.203205881573272,0,0,0,0,0,0.0221010835092727,0.378252077368985,0,0,0,0,-0.125308485876374,0.0699327199831546,0,0,0,0,0,0,0,0,0.228165684949384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256563765799318,0,0,-0.11766627135517,0,0.125255944289268,0,0,-0.206211646290994,0,0.258944750682533
X601939.CH.EQUITY,0,0,0,0,0.310213788774647,0.0455573480442905,0,0,0,0,0,0.252292981524268,0,0,0,0,0.0292055673863593,0,0,0,0.0545716970053465,0.00129892554495618,0,0,0,0.0476163241287013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917128461902512,0,0
X601988.CH.EQUITY,0,0,0,0,0.0960364199273112,0,0,0,0,0,0,0,0.29653262177981,0,0,0,-1.73472347597681e-18,0,0,0,0.0986128729546122,0.0554766544357045,0.0106849249221175,0,0,0,0,0,0,-0.106178906776851,-0.0166895008995442,0,0,0,0.0373861968503144,0,0,0,0.0904114021686943,0,0.244844152488187,0,0,0,0,0,0,0,0,0,0.0343508502753633,0
X601998.CH.EQUITY,0,0,0.0532294002637699,0.00222844503979868,0.229779379040686,0,0,0,0,0,0,0,0,0,0,0,0.171792321513273,0,0.112362096129499,0,0,0.234170839685923,0.0715971895336885,0,0,0.11285499626429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817056609119785,0,0.00248852689333233,0,0.116022863501325,0,0,0,0,0,0
X601658.CH.Equity,0,0.198006516390467,0,0,0,0,0,0,0,0,0,0,0.0731061024332212,0,0,-0.0157612127368939,0,0,0.0564847441600656,-1.73472347597681e-18,0.150042985366457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154622943402833,0,0,0,0,0,0,0,0.00117534203920269,0,0.217892320068251,0.0694851344633693,0
X601916.CH.Equity,0,0,0,0,0,0,-0.067709379684713,0,0,0,0,0.277357442571044,0,0,0,0.330211253889353,0,0,0,0,0,0.175450928189029,0,0.0584144154760588,-0.0390835388688216,0,0,0,-0.021143269588529,0,0,0,0,0,0,0,0,0,0,0.26079685495259,0,0,0,0,0.223358980478623,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.222733032475259,0,0,0,0,0,0,0,0,0,0,0,0,0.248642886690673,0,0,0.0226345230752824,0,0.175721663257639,0,0,0.130409540671265,0,0,0,0,0,0,0,0,0,0,0.203913993048281,0.142823230803314,0,0,0,0,0,0,-0.0495288288038557,0,0,0,0,0,0,0.0371095365498437
X11.HK.EQUITY,0,0,-0.104967302221716,0,0,0,0,0,-0.189234891948072,0,0,0,0.280585239967916,0,0,0,0,0,0,0.0442384224941292,0,0,-0.229499891834347,0,0,0.136048194638652,0.33428501751221,0,0,0,0.0089008394503029,-0.106967442638042,0,0,0,0,0,0,0.259733386776811,0,-0.00426680170609285,0,0,0,0,0,0.0188192755479533,-0.03334407110487,0,0,-0.0786164029783602,0
X2388.HK.EQUITY,0.0655370563253576,0,0,0,0,0,0,-0.139159372649963,0,0,0,0,0,0,0,0.0142927499221093,0,0,0,0,0.219053836494462,0,0,0.0860413465812943,0.255734175045213,0,0.291238761134718,0,-0.0434135389761444,0,0,0,-0.101264733625169,0,0,0,0,0.183387114314267,0,0.17204100044543,0,0,0,0,0,0.0917539376434487,0,0,0,0,0,-0.0724228419388594
X5.HK.EQUITY,0,0.3871812640326,0,0,0,0,0,0,0.0123415996430192,0,0,0,0,-0.0364475855396255,0,0,0,0,-0.0636088216489808,0,0,0,0,0,-1.73472347597681e-18,0.274758453535768,0,0,0,0,0,0,0,0,0,0,0,-0.175399021665344,0,0,0,0,0,0,0,0,0,0.0632353752480199,0.250744074389681,0.0651378961485063,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454478090937772,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372222187421851,0,-0.0996804673320164,0,0.15543039180611,0.447886111425991,0.0580648002080135,0,0.193505431901946,0,0,0.0600533964495911,0,0,0.199079485825146,0,0,0,0,0,0,0.0890172536571863,0.0503128178521476,0,0.00230020714410625,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313446059864219,0,0,0,0,0,0.214834244854669,0,0,0,0,0.0177618544860331,-0.119759165039274,0,0,0,0,0,0,0,-0.0526874291561442,0,-0.245652394315128,0,0,0.383573618054383,0,0,0,-0.25484188480308,6.93889390390723e-18
X2886.TT.EQUITY,0,0,0.0603307081775206,0,0,-0.22923246848595,0,0,0,0,0,0,0.119392223556444,0,0.0699335542902531,0.14466568537433,0,0,0,0,0.139933891929963,0,0,0,0,0,0,0.499396356941543,0,0,0,0.103353274350985,0.112519799702769,0,0,-0.31821882010475,0,0,0,0,0,0,0,0,0,-0.150722827679099,0,0,0,0,0,-0.484621667308962
X2891.TT.EQUITY,0,0.191797376993389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077990087457295,0,0,0,0,-0.447307280051126,0.159228476216927,0,0,0,0,0,0,0.248576613260094,0,0,0,0.0962023858756476,0,0,0,0,0,-0.132088949085334,0,0,0,0,0,0,0.405524999260828,-8.67361737988404e-19,0.327398610503547,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407025054699197,0,0,0.242143949573824,0,0,0,0,0,0,0,0,-0.255316345877696,0,0,0,0,0,0,0.0098480877039757,0,0,0,0,0.0663792027938941,0,0,0.166806920937005,0,0.0399584883987263,0,0,0,0.198006607923836,0,0,0,0,0,0,0,0,0.0355521702873782,0.245096297275405,0,0,0
X5880.TT.EQUITY,0,-0.0151307315691976,0,0,0,0,0,0,0.163910486755183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608989837979269,0.156962367176123,0.0643922481630839,0,0.0240146216815592,0.241287234586659,0,0,0,-0.0245026340310848,0,0,0,0,-0.00072437307650329,0,0,0,0,0.0645600931048612,0,0,0.0629653950256169,0,0,0.0729596982710836
X600030.CH.EQUITY,0,0,0,0.165112691847641,0,0,0,0,0,0.00608855823185633,0,0,0,0.0530184868825284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20278386257899,0.0210777130728067,0,0,0,0.417016174412304,0.0957163809663494,0.205961550996079,0.0615858554863257,0,0,0,0,0,0,0.0344440356880762,0.107609127840056,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0335891975584661,0,0,0,0,0,0,-0.0574329272913238,0,0,0,0.0178120127367027,0,0,0,0,0,0,0,0.176363774813277,0.0989253899025339,0,0,0.312746778339353,0,0,0,0,0,0,0,0,0,0,0.0173901647093166,0,0.0306100327943412,0.0454836442253055,0,0,0,0,0,0,0,0,-0.230809432148237,0.185337536308288,0,0,0,0
X601211.CH.EQUITY,0,-0.0867236215711963,0,0,0,0,0.444115466800917,0,0,0,0,0,0,-0.0583889869478214,-0.357696581385391,-0.00381175533580475,0.113692657438306,0,0,0,0,0,0.0161356188400736,0.178628294849618,0,0,0,0,0,0,0,0,0,0.304501205826464,0,0,0,0.412061253114966,0,0,0,0,0,0,0.158464085335251,0,0,0,0.0990201283846265,0,0,0
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156120151448551,0,-6.93889390390723e-18,-0.227312852768913,0,0,0.120006226662483,0,0,0,0.196664881176032,0,0,0,0,0,0,0,0,0,0,0,-0.108059985348268,0,0,0.292466271932333,0,0,0,-0.137749394649286,0,0.544689759678526,0.0666494191033773,0,0.117737328591171,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0
X601319.CH.EQUITY,0,0,0.0521353045403986,0.11310887600625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585455630612076,0,0,0,0,0.113308206846491,0.0527749775461876,0,0,0,0,0,0,-0.29548619462997,0,0,0.095150586896183,0,0,0.268367430704925,0,0,0.173526809854805,0.0342066085908681,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515,0
X601601.CH.EQUITY,0.0985371134749661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575588265557703,0,0,0,0,0,0.0516477563593996,0,0,0,0.110393344678508,0,0.0739561128717838,0,0,0,0,0,-0.0253130017327018,0,0.101551604774335,0,0,0.0822328551092541,0.00970430705971855,0.551286275627131,0,0,0,0.0665902534887804,0,0,0,0,0.0351993647136597,0
X601628.CH.EQUITY,0,0,0.158757522840828,0,0,0,0,0,0,0,0,0.0659842392920103,0,0,-8.67361737988404e-19,0.0809247834188058,0,0.0554740617666347,0,0,0,-0.124772963335358,0,0,0,0,0,0.00865265189173179,0,0,0,0.00504212977858556,0,0,0.00361160338776231,0,0,0,0.0351180399272201,0,0.0417517375259517,0.646130444052519,0,0,0,0,0,0,0.0546403475339023,0,-0.133351217947134,0
X1299.HK.EQUITY,-0.123743996768265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377502732592299,0,0,0,0,0,0,0,0,0,0,-0.1264649017461,0,0,0,0,0,0,0,0,0.337427382931904,0,0,0,0.0263319124951791,0,0,0,0,0,0,0.0893225669697076,0,0.375088374363771,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.148386921229092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251676469688871,0,0,0,0,0,0.213938522808051,0,0,0,-0.0280458600328651,0,0.0283060419283484,0,0,0,0,0,0,0,0.357483645751819,0.118396407748186,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350956574765696,0,0,0,0,0.0352690782248085,0,0,0,0,0.0400100220819651,0.0095045127519454,0,0,0,0,0,0,0,0,0,0,0,0.331783558397089,0.0465946713976751,0.0686044247220401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359824828136885,0,0,0.293501333326662,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00668853842454747,0,0,0,0,0,0,-0.164001333085795,0,0,0,0,0,0.0229347451074184,0,0,0,0,0.174438464559454,0,0,0.0691714563238425,0.433351599020739,0.0222383321271936,0,0,0,0,-0.0447936980625074,0,0.0926943289771396,0,0,0,0,0,0,0.0148288223278672,0,0,0,0,-0.0777649750455379,0
X2888.TT.EQUITY,0,0,-0.0147707224091297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692816586953294,0,0,0,0,0.15608008174217,0.0707585474443473,0.156416748831591,0,0,-0.0302013872032499,0,0,0,0,0,0,0,0,0,0,0.3165436831891,0.152157922202276,0,-0.0297205158099966,0,0.0742043144898554
X267.HK.EQUITY,0.151467145853152,0,0,0,0,0,0.0679962597313039,0,0,0,0,0,0.536328357576484,0.219278291162557,0,0,0,0,0.147245992418909,0,0,0.00606716430471614,-0.220261943396627,0,-0.0491290802136175,0,-0.0112211392690492,0,0,0,0,0,0,0,0,0,0,0,0,-0.4125112653398,0,0,0,0,0,0,0,0,0,0,0,0.153825331852254
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.166792659552998,0,0,-0.0929897047460344,0,0,0,0,0,0.0215507406291551,0,0,0,0,0,0,0,-0.0138200804646749,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0843475112962059,-0.059835621087743,0.110413857429431,-0.022543235673927,0,0,0,0.302728897656121,0,0.159020484285012
RealEstateDiff,0,-0.128387792608665,0,0.0482291904146343,0,0,0,-0.0942506212800258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247271488450258,0,0,0.0599887392820091,0,-0.290912295572535,0,0,0,0,0,0,0,0,0.059889742083901,0,0,0,0,0.0172870953766358,0,0,0.370870935487515,0.0349416647904806,0,0,0,0,0.118476845138268,0,0
