,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.147243623109206,0.00083086103472691,0,0,0.335725384731494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294748283619311,-0.00349203733241676,0.165475398964323,0,0,0,0,0,0,0,0.145525049577246,0,0,0.0432455471404616,0.135529562296334,0.0492373076811031,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.303902382674366,0,0,0,0,0.544785646474549,0,0.0398101245088306,0.106448163470353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171147257826219,0,0,0,0,-0.190347051713663,0,0.308857566022148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944361841761691,0.0849474018342066,0,0,0,0,0,0.073946461178534,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0247026036138412,0,0,0,0.0251024638570244,0,0,0,0,0,0,0,0,0,0,0,0.315024735880238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371394330770509,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0579350182083119,0,0,0,0,0.0860588184574872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263235158009158,0,0,0.187175732467682,0,0,0,0,0,0,-0.0304334876825386,0,-0.3389493367004,0,0,0,0,0,0,0,0.193405844160869,0,0,0,0,0,0,-0.033842400854752,-0.0588477029965782
X600016.CH.EQUITY,-0.0651984256337303,0,0,0,0,0,0.157817707253472,0,-0.192691043051289,0,0,0,0.0755744194783299,0,0.0635698412883272,0,0,0.277251363111148,0,0,0,0,0,0,-0.166969533690662,0,0,0,0,0,-0.453070062963975,0,0.17730342834398,-0.0343587127207068,0,0,0,0.592701400712917,0,-0.0798663444981492,0,0,0,0,-0.0656345291582296,0,0,0,0,0,0,-0.265802512981953
X600036.CH.EQUITY,0.283630153663389,0,0,0,0,0,0,0,0.0803983230371134,0,0.172212084524673,0,0,0,0,0,0,0,0,0,0,0.0103087188183829,0.315414389797931,0.120737605317219,0.0392001175201087,0,0,0,0,0,0,0,0,0.0492077318497407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027086249085909,0.0548226640953548,0,0,0
X600919.CH.EQUITY,0,0,0.0819833585865499,0,0,0.116431977277369,0,0,0.00850805000610616,0.00971007521319022,0,0,0,0,0,0.199042583410557,0,0.188482589009551,0,0,0,0,0.0885976977708069,0,0,0,0,0.0908894898358918,0,0,-0.121142164982984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787161888505043,0,-0.0635709919726936,0.0345520745837763,0,0
X600926.CH.EQUITY,0,0.442352146095688,0.0729731718527097,0,0,0,0,0,0,0.0784392230162516,0,0,0,0,0,0,0,0.165791021689429,0,0,0.00969934679786798,0,0.140357763484241,0,0,-0.0387075890232681,0,0,0,0,0,0,0.116622523383446,0,0,0,0,0,0,0,0,0,0,0,0,-0.349818239627526,0,0,0,-0.0524224107191874,-0.162255843952026,0.0673125022507011
X601009.CH.EQUITY,0,0,0.140904166966562,0,-0.163803152490606,0,0,0.0631082007037548,0,0,0,0,0,0,0,0.2267810487592,0,0.027891800146172,0,0,0,0,0,0,0,0,-0.25285723060466,0,0.54028074185017,0,0,0,0,0,-0.0579076510601096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250092098767425,-0.639050597599725
X601166.CH.EQUITY,0.424046882682022,0,0,0,0,0,0.0235068165360535,0.272393944718013,0,0,0,0,0.113366622982823,0.0716572454333773,0,0,0,0,0,0,0,-0.0545963815268797,0,0,0,0,-0.136043269182794,0,0,0,0,0,0,0,0.0336210090599517,0.000771783473148678,0,0,0,0,0,0,0,0.052248829512432,0,0,0.166387215936178,0,-0.0752805381226788,0.32491994575111,-0.104301024887295,0
X601169.CH.EQUITY,0.0658715185420927,0,0,0,0,0,-0.0168626639951876,0,0,0,0,0,0.144081721544495,-0.0760902038547523,0,0,0,0.0916487510094976,0,0.750925834149463,0,-0.0577322662521676,0,0,0,0,-0.0742806751512602,0,0,-0.00453200635508529,0,-0.050658907593695,0,0,0,0,0.178923845132541,0,0,0,0,0,0,0,-0.0607738045881795,0,0,0,0,0.00968905256300468,0,0
X601229.CH.EQUITY,0,0,0,-0.0446707492314705,0,0,0,0,0,0,0,0,0,0,-0.213309195491507,0,0,0,0.970458421482634,0,0,-0.0395751316806337,0,0,0,0,-0.00140035071111426,0,0,0,0,0,0,0,0.0287725780993593,0,0,0,0,0,0,0,0.227892382816659,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0175579223073895,0.387187113340299,0,0,0,0,0,0,0,0,0.464043526245,0,0,0.0565962017309163,0,0,0,0,-0.0785040866810872,0,0,0.0767911675006313,0,0.0327216567248245,0,0,0,0,0,0,0,0,0,0,0,0,-0.017937821006796,0,0,0,0,-0.0150048389102198,0
X601328.CH.EQUITY,0,0.0249896948701169,0,0,0,0,0,0,0,0,0,0,0,0,0.861916131895285,0,0,-0.155021263589026,0,0,0,0,0.100792205447204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.149612988564208,0,0.0956267113328014,0.0909845839623249
X601398.CH.EQUITY,0,-0.0463726292837627,0.125112347232064,0,0,0,-0.0820911139914538,0,0,0,0,0,0.0465632340379895,0.742778965444729,0,0,0,0,0,0,0,0.142233612290179,0.244135788228013,0,0,0,0,-0.0466880149929882,0,0,0,0,0,0,-0.100904091181031,0,0,0,0,0,0,0,0,0,-0.0668956898351378,0,0,0,0,-0.0575927591751995,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.397188230975471,0,0,0,0,0,0,0,0,0,0,0.0433152607989302,0,0,0,0,0,0.100121454533202,0,0.933861412960274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127618951449368,-0.0731896346034979,0,0,0,0,0.122006998805678,0.161940443779439
X601818.CH.EQUITY,0,0.0134758611981194,0,0,0,0,0,0.00494602697245477,0.0375884822605302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116351130721271,0,0.854275477117812,-0.104706277773775,0,0,0,0,0,0,0.0110406647237426,0,0,0,0,0,0.0363204619898314,0,0,0,0,0,0,0,0,0,0,0.082340280219094,0.00862388938564051,0
X601838.CH.EQUITY,0,0.251855094413947,0,0,0.00170854116114712,0,0.117454756538874,0.195833339595322,0,0,0,0,0,0,0,0,0,0,0.0371890700766199,0,0,0,0,0,0,0,0.233769005008321,0,0,-0.234687697438711,0,-0.374127859309744,0,0,0,0,0,0,0.151797369713883,0,0,0,0,0.0629467928247348,0,0,-0.0208956225903061,0,0.109248809606867,0,-0.0289454762613047,-0.0728590505043751
X601939.CH.EQUITY,0,0,0,0,0,0,0.0901867612767925,-0.0980177854821149,0,0.0388675112778414,0,0.877967237309567,0,0,0.0919381606627612,0,0,0,0,0.000549833544416972,0,0,0,0,0,0.0402312026640309,0,0,0,-0.00593168991554383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799244440177555,0,-0.03460432603369,0,0,0.133104908879616
X601988.CH.EQUITY,0,0,0,0,0,0,0.00097054450406711,0,0.0134335659262588,0,0.737812510595845,0,0.235394231212807,0,0,0,0,0.0161133981659683,0,0,0,0.0287495330736073,0.0100819283404533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625199632561396,-0.0282061346359006,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.112983147210589,0,0,0,0,0,0,0,0.0124798381817667,0,0,0,0,0,0,0,0,0,0.156542276997632,0,0,-0.054317152512995,0,0,0.399602446711932,0,0,0,0.333438141310034,0.0189048323428347,0,0,0,0,0,0,0,0,0,-0.149732747693293,0,0,0.0445050320124519,-0.18875090197667,0.0877475691750373
X601998.CH.EQUITY,0,0,0,0,0,0.0624590687688925,0,0.0608938114775507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526937614048336,0,0,0,0,0,0,0,0,0,-0.0464694532985971,0,0,0.39515174150396,0,0,0,0,0,0,0,0,0,-0.0397042570975127,0,0,0,0,0,0
