,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0681002113298149,0,0.26155083432962,0,-0.346011599271326,0,0,0,0,0,0,0,0,0.347670271214387,0.145773148944615,0,0,0,0,-0.218587438542719,0,0.0835249739694849,0,0,0,0,0,0.0110783891150371,0,-0.181911490844613,0.821886775029772,0,0,0,-0.134547928621748,0,0,0,0,0,0,0,0,0,-0.0550782743967182
X601818.CH.EQUITY,0,0,0.275700216213342,0.0307603156794918,0,0,0,0.0898485702857418,0,0.00861711014555065,0,0.224213734241398,0,0,0.128137734367836,0,0,0,0,0,0.0357144483178795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340884119661346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.391405607645885,-0.00916518556762019,0,-0.200189805999922,0,0.28876779634339,0,0,0,0,0,0,0,0.207157382223942,0,0,0,0.018175307526214,0,0,0,0.25246751812808,0,0,0,0,-0.0161332375278309,0,0,0,0,0,0.0480974370385487,0,0,0,0,0,0,0,0,0,0,0.109411575910036,0,0,0,0,0,-0.0568593197312754,0.0457435868918073
X601939.CH.EQUITY,0,0,0.0536199194775653,0,0,0,0,-0.0328829395105293,0,0,0,0,0,0,0.758182866207107,0,0.113138362548062,0,0,0,0,0.197295800178854,0,0.0207826275232182,0,0,0,0,0,0,0.0398226943025973,0.0610150452044412,0,0,0,-0.0679269962495077,0,0,0,0,-0.00515130926137074,0,0,0,0,0,0,0,0,0,-0.0735858281119956,0
X601988.CH.EQUITY,0,0,0.00612718205867115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206274448566471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120039589352189,0.0371832649044726,0,0.21656366810898,0,0,0.0902107734503765,0,0.0788384084891658,0,0,0.0801733834552314,0,0,0,0,-0.0141430219536412,0,0,0,0,0,0,0,0,0,0,0,0,0.23471474531482,0,0,0,0,0,0,0,0,0,0,0.0347304623212064,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0612103182381606,0.301666650252858,0,0.00154508044205899,0,1.73472347597681e-18,0,0.254363736524711,0.159896334494098,0,0,0.0871347999586263,0,0,0.150159546443276,0,0,-1.73472347597681e-18,0.0906257916272174,0,0,0,0,0,0,0,0,0,0.209592160725458,0,0,0,0,0,0,0,0,0,0,0.0609620055617608,0,0,0,0,0,0,0,-0.0621850372992177,0
X601077.CH.Equity,0,0,0,0.172897540163072,0.146094661795049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160751193859974,0,0,0,0,-0.0920574528046231,0,0,0.0175212803877571,0.131540716709348,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0501018446587179,0,0,0,0,0.0672162649017689,0,0.04925762719849,0.0613956901716849,0,0,0,0,0,0.0577435680434265,0,0,0,0,0.624265439830139,0,0,0.135747522601688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126738999268406,0.115503773939556,0,0,0,0,0.0265196131464893,0,-0.0125347309854054
X2388.HK.EQUITY,0,0,0,0,0.533107221324516,0,0,0,0,-0.00169568822598796,0,0,-0.0583778181226592,0,-0.161076957489501,0,0,0.131355370290181,-0.0372415526942728,0,0,0,0,0,0.26828438200752,0,0,0,0,0,0.168951533538885,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0887247670538804,0,0,0,0,0.130198291162941,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110649822253923,-0.110039299976759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476121863075611,0,0,0,0,0.0284254078916151,0,0,0,0,0,0,0,0,0,0.322142459269478,0,0,0,0,0.114066254655388,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193990489481163,0,0,-0.0420513299033711,0,0,0,0,0,-0.118576616156117,0,0.0178823473285039,0.169806850476232,1.0842021724855e-19,0.370587282871934,0.104574154608185,0,0,0,0,0.29684628705704,0.174850714629355,0,0,0,0,-0.16794278889069,0,0,0,0.103639269572207,0,0,0,0
X2884.TT.EQUITY,0,0.0308474399518574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247532730524239,0,1.73472347597681e-18,0,0,0,0,0.545146354428022,0.0143535584717443,0,0,0,0,0,0.145688051887563,0,0,0,0,0,0,0,0,0.0657121455561554,0.144394691951723,0,0.00447739965717342,0
X2886.TT.EQUITY,0.0565196566471717,0,0,0,0.0111162320180737,0,0,0,0,0,0,0,0,0,0,0,0,0.0527475476948406,0,0,0,0,0,0,-0.0143473172609982,0,0,0.426866242027655,0,0,0,0.181405470540432,0,0,0,0,0,0,0,0,0,0,0.10519713407328,0,0.0337122820918731,0,0.210395191265646,0,0,0.031119976888515,0,-0.0983120175429712
X2891.TT.EQUITY,0.0470036385002117,0,0,0,-0.0603877642747408,0,0,0.179441862686856,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.114958371006075,0,0,0.249818458332186,0.1407378278898,0,0,0,-0.0530042453652392,-0.0605803877311407,0,0,0,0,0,0,0,0,0.0932901358633911,0,0.367222360015135,0,-0.0696422591095067,0
X2892.TT.EQUITY,-0.0627556346626131,0,0,-0.0467616821450772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467495980722439,0,0,0,0,0.0324948953794732,0.40437944600816,0.0974178029011659,0.225558991318371,0,0.127976318009912,0,0,0,0,0,0.113186861911629,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0598993137549953,0,0,-0.0428383354444127,0,0.0285259008485923,0.0971223083268922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230931378056403,0.162163329773711,0,0.056630882963597,0.0539055110095597,0,0,0,0,0,0,0.35543563388244,0,0,0.10613864138116,0,0,0,0,0,0.0221287808614922,0,0,0,-0.0911571929962009
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454902701310358,0,-0.136178413843919,0,0,0,0,0,0,0,0,0,0,0,0.00456253927920388,0,0,0,0,0,-0.0964290951632889,0,0,0.453715667809958,0.0593538836906974,0.229110917471543,0,0,0.0928867601986861,0.106037011346183,0,0,0,0,0,0,0,0,-0.0271626056049233,0.0818780480321033
X600837.CH.EQUITY,-0.00641712039517033,0,0,0,0,0,0,0,0,0,0.0225160858612258,0,0.0177881339967381,0,0,0.0128636590462185,0.0839957181490594,0,0.0936864289821978,0,0,0,0,0,-0.10719078023084,0,0,0,0,0,0,0,0,0.244198222952646,0,0.224263174648261,0.415086878612258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137958481745294,0
X600999.CH.EQUITY,0.048368540880221,0,0,0,0,0,0,0,0,0,-0.00322059797516716,0,0,0,0,0,0,0,-0.0268432332846557,0,0,0,0,0,0,-0.0108410120088612,0,0,0,0,0,0,0,0,0,0,0.139752543191864,0.0704271063038957,0,0,0,0.345732628983088,0,0.184577541869799,0,0,0,-0.0854598510710347,0,0,0.041164469573969,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164,0
X601688.CH.EQUITY,0,-0.00426491414743267,0,0,0.125810212320109,0,0,0,-0.071810283252722,0,0,0,-0.0799218725286925,0.163477130285007,0,0.217782590587489,0.10703145297827,0,0,-0.0464539409804836,0,0,0,0,0,-0.0636661331909106,-0.0908658126595195,0.166558358646723,0,0,0,0,0,0.373256894222907,0,0,0.164857056807499,0,0.0352673791942185,0,0.354138412265303,0,-0.0397038993131503,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125801717322252,0,0,0,0.0785092008883666,0,0,0,0,0,0,0,0.00523058142537276,0,0.0916874218674636,0,0,0,0,0.116670603522361,0,0,0,0,0,0,0,0,0,0,0,0,0.307116633637718,0.250247883143044,0.159592986103231,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.156050213413214,0,0.0476601228851876,0.197580984189231,0,0,0,0,0,0,0,0,0,0.32467237542636,0,0,0,0,0,0,0,-0.297887184085897,0,0,0,0,0.120604166971375,0,0,0,0,0,0,-0.0317073181297196,0,0,0,0.188922884720198,0,0.123090353915575,0,0.171659881809809,0.0235003068066255,0,0,0,0,1.73472347597681e-18,-0.0844892806916631
X601319.CH.EQUITY,0,0,0,0,0,0.104543788544571,0,0.0896567849382381,0,0,0,0,0,0,0,0,0.0424591281886893,0,0,0,0,0,0,0,0,0.001581690971281,0,0,0,0,0,0,0,0,0.0161788027118899,0,0,0.29209671836644,0,0.207268159969654,0,0.0352283946391475,0,0.158390872004425,0,0,0,0,0,0,-0.140948972303814,0
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724,0
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947,0
X601628.CH.EQUITY,0.102806575238105,0,0,0,0,0,0,0,0,0,0,0.0334900552582324,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,-0.00435161570076034,0,0,0,0,0,0,0,0,0,0,0.273160928560478,0.0406229634528478,0,0.0216162117868306,0,0.230703254937545,0,0.284892098590684,0,-0.0236269746528522,0,0,0,0,0.0633198254827896,0.00116707028575848,0.0257746368118374
X1299.HK.EQUITY,0,0,0,0,0,0,-0.246416780350934,0,0.0752848679100029,0,0,0,-0.107067397196604,0,0,0,0,0,0.0519206943778455,0,0,0.227264096645858,0,0,0.0757323364484039,0.106257401950211,0.0189394795361276,0,0,0.0807810672048654,0,0,0,0,0,0,0,0,0,0.0584761517412839,0,0,0.0516854854769691,0,0,0,0,0,0,0.104051753094699,0.0564028643199387,0.0371725326413807
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204264774352856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168260055682414,0,0,0,0.0831447470929782,0,0,0.180262090032904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326574810312813,0.218400355521862,0,-0.014474208977324,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.065124132757316,0,0,-0.023082530486362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553799418536339,0,0,0,0.103413946418653,0.0996666138507267,0.042387970414614,0,0.0457948887391005,0,0,0,0,0,0,0,0,0.0393004554384056,0,0,0,0.416950769779003,0,0,0.22046933312865,0.0666560945134895,0,0
X2883.TT.EQUITY,0,0,-0.0421744883722739,-0.0729018107774122,0,0,0,0,0,0,0,0,0,-0.0215637328186025,0,0.0890021295207157,0,0,0,0,0,0,0,0,0,0,0,0,0.0436264187116021,0,0,0,0.167661387972168,0,0,0,0,0,0.159040541720781,0,0,0,0,0,-0.0886075483387881,0.0546171070641474,0.404553995611824,0,0.10571749297739,-0.000884671735196988,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00618198162670616,0,-0.00836015464809769,0.110104270496433,0,0.0265877854229852,0,0,0,0,0,0,0,0,0,0,0.0440038021494257,0,0,0.171378415069286,0.031513791655204,0,0.0870979704805853,0,0,0,0,0,0,0,0,-0.0186856541962209,0,0,0,0,0,0,0.319345204520864,0.232288429337301,0,0.0286773594084302,0,0
X267.HK.EQUITY,0,0,0,0.0319710145614284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148630013272514,0,0,0,-0.209632436089551,0,0,0.321057262915803,0,0,0,0.172772728657906,0,-0.0433145814990998,0,0.103907569481005,-1.73472347597681e-18,0,0.0473784229176648,0,0,0,0,0,0,0,0,0,0,0,0.283254814274184,0,0.0304527312798709,0
MKRturn,0,0,-0.159981527928215,0,-0.197724239275068,0,0,-0.0255616544500845,0,-0.108609609932972,0,0,0,0,0,0,0,0,0,0.0105757595600899,0,0,0,0,0,-0.13080545524849,0,0.428514276369859,0,0.119070362259566,0,0,0,0,0.45207999710871,0,0,0,0.101669567787127,0,-0.249983900846007,0,-0.115085552271577,0,-0.050142332221985,0,0,0,0,0,0,0
RealEstateDiff,0.0721560364293633,0,0.036647589715748,0,0,0.0276469064857575,0,0,0,0,0,0.200247959687387,-0.203784405071523,0.154422640798628,0,-0.231450888030216,0,0,0,0,-0.00320575216320956,0,0.0223368293883697,0,0,-0.0505894626109653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125975231668678,-0.205949668406276,0,0,0,0.114697147905178,0.125838949678493,0
