,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.126039268873754,0,0,0,0.109188219927969,0.345402771626658,0,0,0.0841594108126032,0,0,0,0.115512605266635,0,0,0,0,0,0,0,0.116525249372395,-0.0865157951000421,0,0,0,0,0,0,0,0,0,0,0.191428000122377,0,0,0,0,0,0,0,0,0,0,0.0389160160511316,0.0784867558852878,0,0,0,0,0,-0.057027394353933
X601229.CH.EQUITY,0,0,0.0286195921760295,0.0466350447659766,0,0,0.056227865317813,0,0.0923427677733625,0.0490083198318328,0,0,0,0.174170411942872,0,0,0.177464425057566,0,0,0,0.168463793215529,0,0.242067574292124,0,0,0,0,-0.119854626806527,0,0,0,0,0,0,0,0,0,0,-0.0239079105459134,0,0,0,0,0,0,0,0,0,0,-0.031735590193431,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.00970509718090222,0,0,0,0,0,0.712433729449645,0,0,0,0,0.206888235646374,0,0,0,0.0473896669926519,0,0,-0.02006273466411,0,-0.111368445322979,0,0,0,0,0,0,0.154326951241368,0,0,0,0,0,0,-0.198499001436697,0,0,0,0,0,0,-0.0426352757898398,0,0
X601328.CH.EQUITY,0,0,0.0273836562972899,0,0,0,0,0,0,0,0,0.204852630679699,0.0214161153770222,0,0,0,0,0,0,0.227268233865823,0.00423487259307661,0.174259117666217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554053453250737,0,0,0,0,0,0.0815863529919183,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464783100271878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169032794366023,0.325854853108258,0.0077315016111349,0,0.0948989589312313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875655223777145,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.180227255768749,0,0,0.341291980757698,0,-0.185970081975706,0,0,0,0,0,0,-3.46944695195361e-18,0,0.110138122315525,0,0.184497388485347,0.0749741730776439,0,0,0.0736182885292809,-0.0964897929826526,0,0,0,0,0,0,0,0,-0.451247565484317,0.731762015461393,0,0,0,0,0,-0.0744451321878999,0,0,0,0,0,0,0.0669246708300472,0
X601818.CH.EQUITY,0.100640828658116,0,0,0.0882040650149551,0.0034738140860466,0.230514806847981,0,0,0.0604448816707272,0,0,0,0.0401707168396233,0,0.22319926347623,0,0,0,0,0.0967901165629309,0,0.101066937553248,0,0,0,0,0,0,0,0,0,0,0,0,0.126680415921126,0,0,0,0,0,0,0,0.0292639268319094,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,2.16840434497101e-19,0,0.502327804756669,0,0.0405023991052154,0.0993603932868988,0.208612752299942,0,0.0320577144302614,0,0,0,0,0,0,0,0.0429750995693018,0,0,0,0.205908375875389,-0.0511020238315212,0,0,0,0,0,0,0,0.0712585145502141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774542166499258,0
X601939.CH.EQUITY,0,0.112354095911365,0,0,0,0,0,0,0,0,0.137339512931555,0,0.241782809728827,0,0.147171266815334,0,0,0,0,0,0,0.117374299308282,0.135498975952794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136157866528864,0,0,0,0,0,-0.0529844230476535,0
X601988.CH.EQUITY,0,0,0.270914871306113,0,0,0,0,-0.0101085807644638,0,0,0,0,0.46643078210569,0,0,0,0,0,0,0,0,-0.0459262259938738,0,0,0,0.0610131415275188,0,0,0,0,0,0,0,0,-0.0193651891644517,0,0,0,0,0,0,0,0,0,0,-0.0842418783029142,0,0,0,0,0,-0.0365761943246964
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615204918037517,0.0129586308610595,0.146139408783539,0.217172441546795,0,0,0.173967695399932,0,0.174842121622694,0,-6.93889390390723e-18,0,0,0,0,0,0.132004968919667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456858748400349,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335617823608943,0,0,0.0452346662921149,0,0,0,0,0,0.049902204379992,0,0,0.279899616418992,0,0,0.0913040015745302,0,0.0356931640382691,0,0,0,0,-0.107419014810073,0.0454863749025245,0,0,0,0,0,0,0,0,0,0,0,0.0962957376538842,0,0,0,0,0,0,-0.00614415305961531,0
X601916.CH.Equity,0.0902720316585984,0,0,0,0,0,0.0343340775124911,0.0595609271011692,0,0,0.0641647737162759,0,0,0,0,-6.93889390390723e-18,0,0.160962114077621,0,0,0.123829808051627,0,0.090803368975396,0,0.160931083011739,0,0,0,0,-0.0581632597780058,0,0,0,0,0,0,0,0,0,0,0.0809843794914536,0.174625058241692,0,0,0,0,0,0,0,0,0.0418492340171339,0
X601077.CH.Equity,0,0,0,0,0.100630486567913,0,0.0322355093909334,0,0,-0.159934497831692,0.031123244722931,0,0,0,0,0.381074898171753,0,1.73472347597681e-18,0,0,0,0,0,0.302175960219726,0,0,0.301963856229332,0,-0.116320795950376,0,0,-0.213772362572264,0,0,0,0.196630850567387,0,0,0,0,0,0,0,0.251962164470524,0,0,0,0,0,-0.0814121603268212,0,0.129815770881247
X11.HK.EQUITY,0.168063329058532,0,0,0,0,0,-0.232033747578003,0,0,0,0,-0.0372744123650002,0,0,0,0,0,0.262598116215959,0,0.023391502450937,-0.135374414970066,0,0,0,0,0,0,0,0.35788145448252,0,0.017755642964933,0,0,0,0.169244272905753,0,0,0,0,0,-0.00160704718272957,0,0,0,0.126409027747362,0,0,0,0,0.0338344788793279,0.131899049957831,0
X2388.HK.EQUITY,-0.0174265781710212,0,0,0,0.437532039238142,0,0,0,0,0,0,0,0,0,-0.390423310140833,0,0,0.247951270474828,0,0,0,0,0,0,0.00971994963090751,0.111758669294461,0,0.145259888939691,0,0,0,0.145899950265735,0,0,0,0,0,0,0,0,0,0,0,0,0.0852061914427752,0,0,0.0063520396023552,0,0.170848080108561,0.0905654419625937,0
X5.HK.EQUITY,0,0,0,0,-0.0104769299449305,-0.226738031257671,0,-0.0156030940078141,0,0,0,0,0,0,0,0,0,0,0,0,-0.117245764846229,0,0.00579312939998712,0.0941211018679858,0,0,0.242782452589853,0,0,0,0,0,-0.12446206499253,0,0.312257714708596,0,0,0,0,0,0,0,0,0.111420087231823,0.251520184664674,0,0,0,0,0.200829996198821,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0630919538168036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274655052593165,0.26469944463129,0,0.0216679925738479,0,0,0,0,0,0.250987690962859,0,0,0,0,0,0,0,0,0,0.0953272131076397,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636663994351515,0,0,0,0,0,-0.0196764956610331,0,0.0847802593419498,0,0.119854037214739,0.289830967951708,0,0,0.127207087194862,0.314091212246139,0,0,0,0,-0.0380931065291077,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0650593021608762,0.034526519105106,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210391182509918,0,0,0,0,0,0,0,0,0,0,0,0.545582000513304,1.73472347597681e-18,0,0,0.101265382633374,0.0920483707586823,0,0,0,0,0,0,0,0,0.0728979990930131,0.0571713311053703,0.0174162811488516,0,0.0743356336408948,0,0,0.00255205069728007,0,-0.105526885162487
X2891.TT.EQUITY,0,0,0,0,-0.144282267593839,0,0,0.00352762562658464,0,0,0,0,0,0.0376494283869614,0,0,0,0,0,0,0,0,0.0891000930758112,0,0,0,0,0,0,0.195401973024769,0,0,0,0.320024870525578,0,0,-0.07303248764072,0,0,0,0,0,0,0,0,0,0.183683383730358,0,0.26289284257268,0,0,0
X2892.TT.EQUITY,0,0,0.0274161976584248,0,0,0,0.0125519854196303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586266529564082,0,0,0,0,0,0,0,0,0.286424198427862,0.195226061697949,0,0.341752596161013,-0.00867105592364148,0,0,0,0,0,0,0,0.118459427384234,0,0,0,0,0,0.116634501156285,0,0,-0.00209288893477943
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0475824675639911,0,0,0.129269153082496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363975683190606,0.0756988040938287,0.0226702777606887,0.239714426185135,0,0,0,0,0.0965048323725197,0,0.166336263577143,0,0,0,0,0,0,0.0476078647069283,0,0.0286424030626549,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0710562706230526,0,0,0,0,0,0,0,-0.042477667831735,0,0,0,0,0,0,0,0,0,0,0,0.183688466015365,0,0.213503160609092,0,0,-3.46944695195361e-18,-0.162630208480488,0,0,0,0,0.47634973258243,0.0238688118211991,0,0,0,0.113182927904057,-3.46944695195361e-18,0,-0.296901530034162,0,0,0,0,0,0,0.119516794898668
X600837.CH.EQUITY,-0.099896876470962,0,0,0,0,0,0,-0.0221994607483969,0,0,0,0,0.214184740208253,0,0,0,0,0,0,0,0,0,0,0,0.72020009513802,0,-0.282231144336698,0,0,0,0,0,0,0,0.273226954303864,0,0,0,0,-0.0320813650074624,0,0,-0.205988932613988,0,0,0,0,0,0,3.46944695195361e-18,0.150299727642217,0
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946,0
X601688.CH.EQUITY,0,0,0,0,0.416407427281983,0,0,0,0,0,0,0,0,0,0,0.301901845653706,0,-0.279779167648091,0,0,0,0,0,0,0,0,0,0,0,-0.00957968036920843,0,0,0,0,0.281177064712611,0,0.270972624675206,0,0,0,0.115196556139578,0,-0.144671778267531,0,0,0,0,0,0,0,-0.00378351425863696,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239552979509424,0,0,0,0,0,-0.179758308732124,0.0998332502097351,0,0,0,0,0,0,0,0,0.021910085329078,0,0,0,0,0.0831952968954199,0,0.285261573815057,0,0.0094363701519876,0,0.117900978318585,0,0,0,0,0,0,0,0.184188445062776,0.0707663462316846,0.171739377383533,0.0975373765822465,0,0,0
X601318.CH.EQUITY,0,0.0213361591358796,0.0430115966350834,0,0,0,0,0,0,0,0,0.0715030120592103,0,0.034927095547342,3.46944695195361e-18,0,0.0690748475519864,0,0.1046901977512,0,0,0,0,0,0,-0.205119276342644,0,0,0,0.126454929286245,0,0,0,0,0,0,0,0,0,0,0,0.413372749060909,0,0,0,0,0,0,0,0,0,-0.148280337577104
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166228600514097,0,0,0,0,0,-0.0745028377391228,0,0,0,0.177881413305837,0,0,0,0,0,0,0,-0.0682375209322339,0,-0.0276196863606565,0,0,0,0,0,0,0.0439695712359766,0,0.270250751443998,0.122500552118937,0,0.132328971088052,0,0.000250903075416881,0,0.0783707842543658,0,0,0,0.00609415558643355,0,0,-0.0451768402106303,0
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905,0
X601601.CH.EQUITY,-0.052857480616117,0,0,-0.022945616306802,0,0,0.100568622322754,0,0,0,0,0,0,-0.147161141026868,0,0,0,0.0371273667922601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857591927191088,0,0.499535323398659,0,-2.71050543121376e-20,0,0.402140883578986,0,0,0,0,0,0.284958526146281,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613971884318338,0.0449056760735118,0,0,0,0,-0.119042738374123,0.0803495283233198,0,0,0,0,0.0156084910144641,0.0380100110621965,0.163420677056772,0,0,0.136201670263877,0.241416624776566,0.183382800769337,0,0,0,0,0,0,0,0,0.114632917988468
X1299.HK.EQUITY,0.101111216383573,-0.0969322989858925,0.0427469348999281,0,0.0660162586594417,0,0,0,0,0,0,0,0,0,0,-0.119606581929815,-0.330561514415843,0,0.192830290661288,0,0.304724865472804,0,0,0,0,0.160876060776554,0,0.301155882758918,0,0,0,-0.147295281128778,0,0,0,0,0,0,0,0,0,0.114320470853333,0,0,0,0,0,0,0,0,0,0.0401004837997312
X2881.TT.EQUITY,0,0,0,0,-0.0110386748725442,0,0,0,0,0.0546684797464176,0,0,0,0,0,0,-0.0205408463196832,0,0,0,0,0,0,0,0,0,-0.00778562552644247,0,0,0.065118725510371,0.0724588592748813,0,-4.33680868994202e-19,0.0884459159673989,0,0,0,-0.0368541121284862,0,0,0,0,0,0,0.0118241439899974,0,0.342634791138825,0.24066818632368,0,0,-0.0475847133950507,0
X2882.TT.EQUITY,0,-0.0346166101417132,0,0,0,0,-0.0227080500892018,0,0,0,-0.0161929536911457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287886917183236,0,0.00657603198873229,0,0,0.0637349523603776,0,0,0,0.255777924708542,0,0,0,0,0,0,0,0,0,0,0,0.403984231391295,0,0,0.209388137034993,0.0494771937597647,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0760653980274829,0,-0.00247072352482316,0,0.0491076896346135,0,0,0,0,0,0,0,0,0,0,0,-0.0141287890281867,0,0.0512928114375945,0.0277610739837817,0,0,0.263312559789664,0,0,0,0,0.129554007878155,0,0,0,-0.0743695354973926,0,-0.0429699360723342,0,0.394911178820285,0,0.153226214554562,-0.0509846475685831,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782251236270082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166892885149399,0,0,0.119452568533071,0,0.0833641237740255,0,0,0,0,0,-0.0401772963251565,0,0,0,0,0,0.0653135199208221,0.18435031123895,0.220367839095845,0,0,0,0
X267.HK.EQUITY,-0.0690089680910406,0,0,0.0417137312671975,0,0,-0.0564986594985385,0,0,0,0,-0.0325114767279788,0,0.0982135523817265,0,0,0,0,0,0,0,0,0,0,0,0.10261581028511,0.0871281363016552,0.19780243950543,0,0,0.2685508166297,0,0,0,0,0,0,0,0,0,0,-0.0240638176980012,0,0,0,0,0,0,0,0,0,0.0668017133082408
MKRturn,0.531257504395538,0,-0.476245128949863,0,0,0,0,0,0,0,-0.265897127975317,0,0,0,0,0,0,-0.00864847147737387,0,0,0,0,0,0.211485035698045,0,0,0,0,0.0472661560257182,0,0.0316197607473239,0,0,0,0,0.356147830632824,0,-0.191226513721539,0,0,0,0,0,0,-0.0438316438800433,0,0,0,0,0,0,0.00912998763554335
RealEstateDiff,0.0845571258444986,0,0,0,0,0,0,0,0,0.234618611221656,0,0.227806254653664,0,0,-0.173102529420859,0,0,0,0,0,0,0,0,0,0,0,-0.163076865558677,0,0,0.161123012112221,0,0,0,0,0,0,0,0.292641571944957,0.13958809274803,0,0,0,-0.192902937623539,0,0,-0.0928737722608544,0,0,0,0.225069210953228,0,0
