,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.120436407269297,0.0397770829090107,0,0,0,0,0.129856135397125,0,0,0.242026216355474,0.0809570958937677,0,0,0,0,0,0.119689868509848,0.0517298312076817,0,0.0252521822925357,0,0,0,0,0,0,0,0,0,0,0,0,0.0126616195390319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.144253293814032,0,0,0,0,0.0304786286031154,0,0,0.178865615347445,0,0,0,0.132832493339642,0.333966625100844,0,0,0,0,0.189433397770818,-0.00436146459705481,0,0,0,0,0.0610843531061892,0,0,0,0,0,0.0641856014396801,0,0,0.0735486658395779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211851725405471,-8.67361737988404e-19
X601288.CH.EQUITY,0,0,0,0,0.0230693123951503,0,0,0,0,0,0,0,0,0,0.13502269759979,0,0,0,0.368202406870806,0,0,0,0,0,0.0660648655496232,0.0145590160250893,0,0,0,0,0,0,-0.0675505172884807,0.213946763416601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570714561385154,0
X601328.CH.EQUITY,0,0,0.181946676355636,0,0,0,0,0,0.055928869763909,0.0989807463964526,0,0,0.0476209963226897,0,0.424448690465801,0,0.0357454097726992,0,0,0,0,0,0,0,0,0,0,-0.140606715719346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242758999809456,-0.0468981867928413,0
X601398.CH.EQUITY,0,0,0.277732464242444,0,0.0956329491204565,0,0.00696503118083196,-3.83605829271655e-05,0,0,0,0.215291540387297,0.0544896060238964,0.177242357349281,0,0,0,0.143186068634643,0,0,0.0107838212752286,0,0,0,0,-0.0491844389036148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198249127522074,0,0,-0.0386225506924773,0,0,0,0
X601577.CH.EQUITY,0.0799504117670019,0,0,0,0,0,0,0,0,0,0,0.172230277604227,0,0.00732425062601123,0,0,0,-0.0915295205011437,0,0,0,0,0.244069641721059,0,0,0,-0.0793710619232102,0,0,0,0.0194517020473237,0,-0.0827582914302052,0.142157750157109,0,0.267229264282651,0,0,0,0,0,0,0,0,0,0,0,0,0.235504286239042,0,0.0476113525567829,0.14075944742136
X601818.CH.EQUITY,0,0,0.107009488767499,0.0189959413651038,0,0,0.00327285862793433,0,0,0,0.148347827798049,0,0,0.217128013600753,0.0625584975406382,0,0,0,0.349427494355787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758428318807821,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.215304297963233,0.0472859182523295,0.00797608001129516,0,0,0.0279595474820746,0,0,0.261544298659543,0,0,0,0,-0.00678833684022758,0,0,0,0,0,0,0,0,0,0.365620373728097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142869308633424,0,0,0,0,0.0555321530637033,0,0,0,0,0.251647256470619
X601939.CH.EQUITY,0,0,0,0,0.369996484510617,0.0801636000626883,0,0,0,0,0,0,0,0,0,0.0308758573488527,0.135417867035097,0,0,0,0,0,0,0,0,0,0.00703705608813691,0,0,0.00083088642977155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633916511593587,0,0,0,0,0.0152880472490037,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.256541760060196,0,0,0,0,0,0,0,0.134947154775779,0.144631919608152,0,0,0,0,0,0,0,0.145483963767845,0.0977766998623378,0,0,0,0,0,0,0.0460515921922942,-0.0158748676239352,0,0,0,0.040346599560094,0,0,0,0,0,0.249558323589586,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0308650626299454,0.272807378888477,0,0,0,0,0.0070250917804497,0,0.183693204161409,0,0,0,0,0.167979246859214,0,0.0119546610542343,0,0,0.137617462316926,0,0,0,0.0339617508150553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880165324482639,-6.93889390390723e-18,0,0,0.0953462503439279,0,0,0,0,0,-0.0536057038655144
X601658.CH.Equity,-0.0582883502897338,0,0,0,0,0.0525929104883833,0.0367660091557859,0,0,0,0,0,0,0,0,-0.00763660230826514,0,0,0.264136089504126,0,-2.77555756156289e-17,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0550770376894136,0.361181096488603,0,0,0,0,0,0,0,0.0861774162773139,0,0.229173907283022,0.0763247177350765,-0.153042828126397
X601916.CH.Equity,0,0,0,0.154100692766008,0,0,-0.25208112745204,0,0,0,0.184638480588352,0.638513487438044,0,0,0,0,0,0,0,0,0.0642791803121475,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723821846789145,-0.116657754776966,0,0,0.0726059919593426,0.0818602706894242,0,0,0,0,0.125601649718191,0,0.249892642475245,-0.0283074733231798,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.142683887619172,0,0,0,0,0,0,0,0,0,0,0,0,0.363585785480813,0,0,0,0.182259249515878,0.101929451717598,0,0,0.051238308268624,0,0,0,0,0,0,0,0,0,0,0.260690032482273,0,0,0,0,0,0,0,-0.0241538616257979,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0306175245923021,-0.194781758017419,0,0,0,0,-0.182410070683219,0,0,0,0.40508984682733,0,0,0,0,0,0,0,0,0,-0.178400946948588,0,0,0.175250071352013,0.275689545399603,0,0,0,0,0,-0.0426372209173243,0,0,0,0,0,0.334452778457185,0,0,0,0,0,-0.0576992752505259,0,0,0,0,0,-0.0544488838778748,0
X2388.HK.EQUITY,0,0,0,0,0,0.199793923551667,0,-0.137493874343307,0,0.187353377420162,0.0982402567476582,0,0,0,0,0,0,0,0,0,0.0352120698500288,0,0,0.111735105409723,0.285491206355299,0,0.277231602936032,0,-0.0423032474354587,0,0,0,-0.0802953446796144,0,0,0,0,0,0,0.100637819458665,0,0,0,0,0,0,0,0,0,-0.0255580145799294,0,-0.110694569675596
X5.HK.EQUITY,0,0.483992748128652,0,0,0,0,0,0,0,0,0,0,0,-0.0555577447856327,0,0,0,0,-0.00875955434804816,0,0,0,0,0.0764874338155952,0,0.145565621956054,0,0,0,0,0,0,0,0,0,0,0,-0.240702441056755,-0.0908808568618942,0,0,0,0,0,-0.0811026650040947,0,0,0.0392886154180767,0.262959355115442,0.0331449683506091,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0487273832082975,0,0,0,0,0,0,0,-0.0083847548482005,0,0,0,0,0,0,0.149062709704502,0,-0.00188890756521191,0,-0.0282646617217531,0,0.371524331986891,0.265566576736583,0,0.458416175938656,0,0,0,0.0743267489084025,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0630371010370432,0,0,0.0147954859119931,0
X2884.TT.EQUITY,0,0,0,0,-0.0700229933595618,0,0,0,0,0,0,0,0,0,0,0.290297243148743,0,0,0,0,0,-0.17141300653723,0,0,0,0,0,0.592907445047228,0,0,0,0,0,-0.0379876023992543,0,0,0,-0.0906941155301395,0,0,0,6.93889390390723e-18,-0.0103439055509559,-0.260968096120693,-0.0448193383398264,0,0.117619023812415,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.108191391068049,0,0,0,0,-0.0316603173496056,0,0,0,0,0.155227453208199,0.0747595887400402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29829822285623,0,0,0,0,0.306881515933969,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.120010425568902,0,0,0,0,-0.178731887115659,-0.0177978937106478,-0.17970236437839
X2891.TT.EQUITY,0,0.191508876249115,0,0,0,0,0,0,0,0,0,0,0.168542603893,0,0,0.0902033704565489,0,0,0,0,-0.189621691123844,0,0,0,0,0,0,0,0.226431274784108,-0.0944367948285986,0,0,0.113069880626663,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.251573522555485,0.105604861860003,0.312072313128109,0,0,0,0.046862824131613
X2892.TT.EQUITY,0,0,0,0,0,0.188163918527393,0,0,0.341812861230458,0,-0.0646082990619912,0,0,0,0,-0.00983339007513025,0,-0.407746442187134,0,0,0,0,0,0,0,0.0777660044614313,0,0,0,0.0944064369494332,0,0,0,0,0.0441343150997298,0,0,0,0.193033940764974,0,0,0,0,0,0,0,0,0,0.297580688714365,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400245019217382,0,0,0,0,0,-0.0304531683313128,0,0,0,0,0,0,0,0.00798418843617088,0.0580571798904216,0.232398124663538,0,0,0,0.00368790780450398,0,0.0560737735723744,0,0.658024068034446,-0.0586930662163546,0,0,0,0,0.0456432102362173,-0.201338933361599,0,0,0,0,0.0592795450095871,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0150872731886259,0,0,0,0,0,0,0,-0.0131861184246571,0,0,0,0.190591813174952,0,0,0,0.353763631728081,0,0,0,0,0,0,0,0,0,0.0260748240155477,0.00897116081172605,0,0,0,0,0,0,0,0,0,0,0,-0.169449574700824,0.0627281880431997,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.353857660527909,0,0,0,0,0,0,-0.122768986805245,-0.160562441203119,-0.0480486373410582,0,0,0,0,0,0,0.151592419061345,0.275567967867618,0,0,0,0,0,0,0,0,0,0.395462701460532,0,0,0,0.127640875827359,0,0,0,0,0,0,0.194177175438945,0,0,0,0,-0.0651881660719529,-0.172632970871428,0
X601688.CH.EQUITY,0,0,0,0,0,-0.072591794461171,0,0,0,0,0,0,0,0.00947820136173656,0,0,0,0,0,0,0.0147157132150011,0,-0.0994687366559169,0.0921205575448507,0,0,-0.190071336968313,0,0,0,0,0.0157803557993348,0,0.298624231412327,0,0.162983691444011,0.0849699637469136,0,0,0,0,0.311097648320514,0,0,-0.0876315465076596,0,0,0,0,0,0.291960733540283,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242144047516672,0,0,0,0,0,0,0,-0.00243154154004934,0,0,-0.407841481851878,-0.0843912248984554,0,0,0,0,0.0477215698478718,0,0,0,0,-0.144160571648255,0,0,0.592385629358945,0,0,0,0,0,0,0,0.415037471246032,0,0,0,-0.117928542485496,0,0.155391384102589,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0
X601319.CH.EQUITY,0,0,0.128236164294287,0.118066153756191,0,0,0,0,0,0,0.107248818416145,0,0,0,0,0.00534510905700762,0,0,0,0,0,0,0,0,0,0.0829609624064654,0,0,0,0,0,0,-0.144091122401989,0,0,0,0,0,0.0695392328293667,0,0,0.183758001887574,0,0,0,0,0,0,0,0.0446321447302252,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.00421803918883483,0,0,0,-0.0641971179145547,0.016244455569571,0,0,0,0,0,0,-0.285025122887279,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676856,0.0147794417279489,-0.0704313990970836,0,0,0.103171660455756,0,0,0
X601601.CH.EQUITY,0.0956704834286062,0,0,0,0,0,0,0,0,0.017701737141181,0,0,0,0,0,0,0,0,0,0,0,0,0.0138782044064742,0,0,0,0,0,0,0.00155443617356742,0,0,0,0,0,0,0.106711977849946,0,0,0.194018369913979,0,0.543410099066992,0,0,0,0,0,0,0.0870426548938747,0,0,0
X601628.CH.EQUITY,0,0,0.112675082542856,0,0,0,0,0,0.0189892393010049,0,0,0.0643214574064938,0,0,0,0.137744607742519,0,0.0430237474201108,0,0,0,-0.119277891855003,0,0,0,0,0,0.0219102357961677,0,0,0,0,0,0,4.45412715795044e-05,0,0,0,0,0,0.017760939440775,0.665305352874527,0,0,0.0778134813303953,0,0,0,0.0362916319935986,0,-0.148464121455415,0.00981042786056145
X1299.HK.EQUITY,-0.0566407977448835,0,-0.0928168330774973,0,0,0,0,0,0,0,0,0,0,0,0,-0.359905184616142,0,0.44017659616266,-3.46944695195361e-18,0.175935153095453,0,0,0,0,0,0.0853798802021877,0,0,0,0.0955075517252883,0,0,0,0.0363298633255218,0,0,0,0.143420618362177,0,0,0,0,0,0,0,0,0,0,0.0162470909938293,0,0.27301503393832,0.229637546767439
X2881.TT.EQUITY,0,-0.0589973822595974,0,0,0,0,0.185337805592445,0,0,0,-0.123733223110045,0,0,0,0,0.0873423012534605,0,0,0,0,0,0.0550315810234826,0,0,0,0,-0.0338296672021503,0,0,0,0,0,0.0794249877013221,0,0,0,0,0,0,0,0,0,0,0,0.101500422473465,0,0.359328581550918,0.141094610889283,0,0.0475179239014672,0,0.011630312724726
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141313272895559,0,0,0,0,0,0,0,0,0,0.270828099168498,0.0700881934068907,0,0,0,0,0,0,0,0,0.0300494430870215,0,0,0,0,0,0,-0.00464237284313918,0.350021943279903,0,-0.0850821991694208,0.380997382963181,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598548454465968,0,0,0,0,0,0,0,-0.229875745844928,0,0,0,0,0,0.0180157696457041,0,0,0,0,0.249932713393902,0,0,0,0.572929767891668,0.0877212199952323,0,0,0,0,0,0,0.176937536152216,0,0,0,0,0,0,0,0,0,0,0,-0.15050708095016,0
X2888.TT.EQUITY,0,-0.176137899564959,-0.0616181801657558,0,0,0,0,0,0,0,0,0,0,0.109556488933687,0,0,0,0,0,0,0,0,0,0,0,0.185653969546705,0,0,0,0,0.170955649860842,0.287012897907381,0.0941611821095721,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.550552713685804,0,0,-0.03039262750474,0.0089303785059951,0
X267.HK.EQUITY,0.180723127048174,0,0,0,0,0,-0.0358073412903345,-0.0596573421821881,0,0,0,0,0.359803133361534,0.317278577333951,0,0,0,0,0,0.161776086714946,0,0.0180637425096981,0,0,0,-0.208361968577983,0,0.143400602380254,0,0,0,0,0,0,0,0,0,0,0,-0.248896134410953,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.0150624269356335,0,0,0,-0.089174064112128,0,0,-0.0830799287385575,0,0,0,0,0,0,0,0,0,0,0.0677891484752776,0,0,0,-0.0238964159694653,0,0,0,0,0,0,0,0,0,0,0,-0.0687611394788595,-0.108880059452472,0.0986237347287749,-0.00102953694425591,0,0,0,0.307017245137731,0,0.147770168235583
RealEstateDiff,0,-0.188148842917588,0,0,0,0,0,-0.0142720130928538,0,0,0,0,0,0,0,0,-0.0152662694793501,0,0,0,0,-0.266603268988878,0,0,0.198193211683872,0,-0.357428934017045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198056069397858,0,0,0.252484779453178,0.0372906559794203,0,-0.0339998704822613,0,0,0.104310494929301,0,0
