,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,-0.24112735010409,0.0317616209954111,-0.127114373184788,-0.039506831289584,0,0.245742258115802,0,0,0,0,0,-0.0892487443373414,0.0504507607770442,0.854256673075759,0,0,0,0,0,0,-0.0384115306939347,0,0,0,0,0.077654177494988,0,0,0,0,-0.40607188091074,0,0,0,-0.135101635327,0,0,0,0,0,0,0,0,0.174045847799301,0,0,0.317206885971195,0,0,0,0.00314153524618557,-0.068847199542918
X601577.CH.EQUITY,0,0,0,0,0.450559511246051,0,0.367826338903405,0,0,0,0,0,0,0,0,0,0,0.148424688767814,0,0,0,0,0,0.0978490440600632,0,0,0,0,0,0,0,0,-0.0412390278482102,0,0,0,0,0.236370189456897,0,0,0,0,0,-0.0357658351479972,0.0339964272847809,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.182964294740215,-0.373852541913103,0,0,0,0,0.159240015131406,0,0,0.124317187260619,0,-0.0424869402629899,0,0,0,0,0,-0.0595634465454614,0,0,0,0,0,-0.138914775748588,0.756034352522423,0,0.0289374857907833,0,0,0,0.0187869859318204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142567678305506,0,0,0,-0.120001146093923
X601838.CH.EQUITY,0,-0.103987716444419,0,0,0,0,0.13395102431009,0.464072272167856,0,0,0,0,0,0,0,0,0,0,0.0574931141869502,0,0.0534645514966167,0,0,0,0.0132353434776913,-0.0165169615582265,0,0,0,0,-0.179012457682364,0,-0.0753819256211684,0,0,0,0,0,0,0,0,0,-0.0422549502203707,0,-0.0848190867006961,0,0,0,0.305780881835241,0,0,0
X601939.CH.EQUITY,-0.063543288216714,0,0,0,0,0,0.168689518557335,-0.055837233333552,0,0,0,0.871224409423777,0,0,0.0620164534842808,0,0,0,0,0,0,0,0,-0.0292552433775578,0,0,0,0,0,0,0,0,0,0.0376572660875379,0,0,0,-0.0210552830000686,0,0,0,0,0,0,-0.0376422109874381,0,0,0,-0.00982343338188744,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0969511531321576,0.280471123620754,0,0.702268014673191,0,0,0,0,0,0,0,0,0,0,0,-0.0606684685113128,0,0,0,0,0,0,0,0,0,-0.102215936719673,-0.0163054862955926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0108035813889339,0,0,0.0165864842793937,0.122455634212618,0,0,0,0,0,0,0,0.305828635077862,0,0.154634519230765,0,0,0,0,0,-0.278915050275597,0,0,0,-3.46944695195361e-18,0,0,0,0.052272777055859,0,0,0,0.355465249412937,0.115718646286137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.319006451803225,0.0512589360756828,0,0.29974667317622,0.103103704539122,0,0,0,0.00833249252800051,0,0,0.377192264292123,0,0,0,0,0,0,0,0,0,0,0,-0.0462707804638665,-0.400003389299203,0,0,0,0,0.234298992325734,0,0,0,0,0.0777049985510676,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.103926310340846,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0
X601916.CH.Equity,0,0,0,0.0274111835751055,0.107066810592963,0,0,0.375605695757577,0.068052998131124,-1.38777878078145e-17,0,0,0,-0.180514651648331,0,0,0,0,0,0,-0.269183420873274,0,-0.130084308375637,0,0,0,0,0,0,0,0.240348526045303,0,0,0,0,0.216821945636284,0,0,0,0,0.450536499169168,0,0,0,0,0,0,0,0,0,0.206656569284983,0.148141115318703
X601077.CH.Equity,0.049168327621657,0,0,0,0,0,0,0,-0.0277291379983142,0,0,0,0,0,0,0,0.914111010779865,0,0,-0.0235910509587587,0,0,0,0,0,-0.0615671221683547,0,0,0,0,0,-0.0730604031897695,0,-0.0362085000724673,0,0,0,0,0,0,0,0.121975824278977,0,-0.0524055591018833,0,0.0679119925334079,0,0,0,0.0436141927087413,0.0998730635196908,0
X11.HK.EQUITY,-0.0484644565742133,0,0,0,0,0,0,-0.305002134635118,0,0,0,0,0,0,0,0,0,0,0,0.222723195364713,0,0,0.0949623690862378,-0.0570033518338884,0,0,0,0.536218012306998,0,-0.310038225772325,0,0.229281849907207,0,0,0,0,0,0,0,0,0,0.323069608092056,0,0,0,0,0.0619992447457053,0,0,0,0.00620124925580543,0.048245309411189
X2388.HK.EQUITY,0,0,0,0.102632156344667,-0.0627540191387261,0,0,0,0,0,0,0,0,-0.0394898433413381,0,0,0,0.150468123771614,0,0.0917277285778292,0,0,0,0,0.119817100520494,0,0,0.564094264720781,0,0,0,0,0,-0.0836734078643787,0,0,0,0,0,0,0,-0.303188627869095,0,-6.93889390390723e-18,0.011758767857124,0.123401211763968,0,0.0784229044542724,0,-0.00587242164956849,0,0
X5.HK.EQUITY,0.0424798849275773,0.173561453517583,0,0,0,0,0,0,-0.0492172063604994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461102767086096,0.1058970593991,0,0,0,0,0,0,0.185538925691077,0,0.133748773346569,0,0,0,0,0,0,0,0,0.21143153794523,0,0,0,0,0.0304712324671509,0,0
X2880.TT.EQUITY,0,0,0.0499317974664839,0,0,0,0,0,0,0,0,0,0,0,0,0.114441859598855,0,-0.00317474977192607,0,0,0,0,0,0,0,0,0,0,0,0,0.109911022092426,0.104137917922182,0,0.367915389900544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039162872194501,0.140367415403452,0,0,0.0273990421110704
X2884.TT.EQUITY,0,0.182171981380223,0,-0.0640129820764866,0,0,0,-0.032064502679473,-0.031786754266025,0,0,0,0,0,0,0,0,-0.00534660197572366,-0.0557947568160869,0,0,-0.0467799242140485,0,0,0,0,0,0,0,0,0.772607226678344,0,0,0,0,0,0,0,0,0,0,0,0.0605138158475559,0,0.0964343181194933,0,-0.053525646674457,0,0,0,-0.0276702912704389,-0.130412203278519
X2886.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311846701934568,-0.0844173894780843,0,0,0,0,0,0,0,0,0,0,0.0958686187094904,0.420521214273104,0,0.0507530623093469,0.185577013407686,0.0118315093184856,0,0,0,0,0,0,0,0,-0.0952733077812298,0,0,0,0,0,0.0625066015697671,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0155986485606347,0,0.0318376001758401,0,0,0,0,0,0.157426267757841,0.0838488905499574,0,-0.026648860917792,0,0.13040080725575,0,-0.0458538620588151,0,0,0.39778642631159,0,0,0,0,0,0,0,0.0491085918613436,0.418906010725472,-0.00708229050129496,0,0,0.0253046478227268,0,0,0.0308215739999479,0,0,0,0,-0.0986768521617547
X2892.TT.EQUITY,0,0,0,-0.0176438053853388,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0427319404845237,0,0,-0.0407886791482752,0,0,0,0,0.0783515490155839,0,0,-0.0807204062064771,0,0,0,0.184879770671029,0.160594607835123,0.261663000482077,0,0.400065703062424,0,0,0,0,0,-0.0157713037850379,0,0,0,0,0,0,0.0407093730116758,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0625801648104567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242202948608304,0.234740830027617,0.17250134890322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190149625714162,0,0,0,0,0,0.0557222496370323
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0577635096730664,0,0,0,0.0657755534360232,0,0,-0.0723324005527819,0,0,0,0,0,0.018284465735223,0,0,0,0,-0.0552764467865344,0,0,0,0.0250568422591111,0,0,0,0.0220572216114815,0,0.192030862441212,0,0.563092282282882,0,0,0,0,0.168161172471187,0,0,0,0,0,0,0.0604097429083253,0,0.049359061379291
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700100337713618,0,0,-0.0561075453419398,0,0,0,0,0,0.179336074988041,0,0.146225408198297,0.0831888071666957,0,0.199813491128612,0,0.168494195781801,0,0,0.00400680460465,0,0,0,0,-1.73472347597681e-18,0,0.0466665026712805
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372231806903194,0,0,0,-0.0190059450730022,0,0,-0.122480252248067,0,0.109835171699937,0,0,0,0.140223513838658,0,0,0,0,0,0,0.0632882289831466,0,0,0.0087774296928656,0.164721707802282,0.430589169691252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172811672119
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0
X2885.TT.EQUITY,-0.0473159456290336,0,0,0,0,0,0,-0.312773311336632,-4.33680868994202e-19,0,0,0,0,0,0,0,0.00722589607780865,0.174738613648826,0,0.0835696420851064,0,0,0,0,0,-0.340048194162385,0.0687492546442467,0,0,0,0,0.14206684064412,0,0,0,0,0,0,0,0,0,0,0,0.402880349699707,0,0.31040202526408,0,0,0.248611197052082,0,-0.190601239255929,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182627,0.0392295671114976,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0121126151047097,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0193453853936927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104251627873366,0,0,0,0,0,0,0,0,0,0,0,0.119394687508114,0.0123045038184012,0,0,0,0,0,0,0.365058294099389,0,0,0,0,0,0.298898823158004,-0.152136239385841,0
X601336.CH.EQUITY,0.0307714151852276,0.14793632462544,0,0,0,0,0,0,-0.0302513195431758,0.0238814852182138,0,0,0,0.093883045162549,0,0.019859941934087,0,0,0,0,0,0.118031525116046,0,-0.180224252245978,0,0.145149264134727,0,0.193175630341364,0,0,0,0,0,0,0,0,0,0.771886903753211,0,0,0,0,0,0,0,-0.207929437286312,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.385526830083205,0,0,0.01255740812566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175252620882979,0,0,0,0,0.279823627275537,0.174264685255559,0,0,0,0,0,0.0343486475012464,0,0.0497104838374739,0.10085559036207,0,-0.143773154045326,0,0,-4.33680868994202e-19,0,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18,0
X1299.HK.EQUITY,0.0502594579783259,0,0.363795432423009,0,0,0,0,0,0,0,0,0,-0.177666400025746,0,0,0,-0.14879276801736,-0.0593797742362531,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0869145662374624,0,0.0623675440996473,0,0,0,0,0,0.106978130248679,0,0,0,0,0,0,0,0,0,0.189192129629305,0.307062221570436,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0721011401681349,0,0,0.0983910123718275,0,0,0,0,-0.0792292680417596,0.0606024175885385,0,0,0,0,0,0,0,0,0,0,0,0,0.0154357199154454,0.10179437048942,0,0.0270497529051979,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0272559820092915,0,0,0,0,0,0.06803530915022,0,0.607823982291528,0,0,0,0.114692870862016,0
X2882.TT.EQUITY,-0.103524704648266,0,0,0,0,-0.09792409241118,0,0,0,0,0,0,0,0,0,0,0.00663508717832275,0.144426920125953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168579411528192,0,0,0,0,0,0,0.0434056176568076,0,0,0,0,0,0.0534926212765654,0.422745378260018,0,0.48887183296653,0,0,0,-0.0623212540035034
X2883.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0.0642302800315251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21837658675523,0,0,0.0218368466109914,0,0,0,0,0,0,0,0,0,0,0,0.505353303792629,0,0,0.0713285396817738,0.0889981795551261,0.113020313838059
X2888.TT.EQUITY,0,-0.141002827666468,0,0,0,0.428504425827374,-0.406174906137978,0.357514563417005,0,-0.0473473100725647,0,0,0,0,-0.0215248934792122,0,0,0.0334975154608923,-0.0905667099008683,-0.0404046804366007,0,0,0,-0.123859541379838,0,0,0,0,0.243568197109235,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.130497013489611,0,0,0,0,0,0,0.0573566341921218,0,0,0,0,4.33680868994202e-19,0
X267.HK.EQUITY,0,-0.134466134144499,0,0,0,0,0,0,0,0.683931121456291,0,0,0,0,0,0,0,0,0,0,0.0671182149344871,0,0,0,0,0,0,0,0,-0.133908474828585,0,0,0,0,0,0,0,0,0,0,0.204334624231321,0,0,0,0.171164790341337,0,0,0,0,0,0,0
MKRturn,0,0.148594097631397,0,0,0,0,0,0.076784132474458,0,0,0,0,0,0,0,0.0610353678623398,0,-0.257747838447274,0,0,0,0,0,0,0,0,-0.0137865062972355,0,0,0,-0.14430000758977,0,0,0,0,0,-0.107480227915408,-0.0608892877132534,0,0,-0.202581319633746,0,0,0,0,0.470453997565533,0,0,0,0.208830307573379,0,0.0459147281964703
RealEstateDiff,0,0,0,0,-0.176587531210686,0,0,0.0623645313261999,0,0,0,0,0,0,-0.11516226577488,0.0992614872685946,0,0,0,0,0.00443270081559124,0,0,0.415139721547909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163935293046156,0,0,0,-0.204041135635193,0,0,0,0,0,-0.0286355293083234,-0.0902187122188946,0.357221812931726,0
