,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.397248507407112,0,0,0.346875825169009,0,0,0,0.142772053351137,0,0,0,0,0,0,0,0,-0.0191425598517966,0,0,0,0,0,0,0,0,0,0,0,0,-0.30633644631586,0,0,0,0,0.114787479139359,0,0,0.011148073207532,0,0,-0.067145771139223,0,0,0,0,-0.0127352661731645,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.388483223673483,0,0.378118671685091,0,0,0,0,0,0,0,0,0,-0.224861932222291,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0443595082859589,0,0.221543878119358,0,0,0,0,0,0,0.124850477266556,0,0,0,0,0,0,0.117857105984411,0,0,0.0473078417790968
X600000.CH.EQUITY,0.271782768217697,0,0,0,0,0.14568296917042,0,0,0,0,0.0821533402233244,0,0,-0.0212490134721428,0,0,0,0,0,0,0,0,0,0,0,0,0.0927756916133598,0,0,0,0,0,0.112951819976752,0,0,0,0,0,0,0.0600716386472574,0.249178833255625,0,0,0,0,0,0,0,0,0,-0.0958818463324039,0
X600015.CH.EQUITY,0,0,0.189419835057021,0,0,0,0.0194484205835147,0,0,0,0.123671891868505,0,0,0,0,0.0848049757556038,0.291622905052095,0,-0.0513120075245467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526482117903271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335613808279979,0
X600016.CH.EQUITY,0.00648076112902843,0,0,0.0414672403020633,0,0.199868353841158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102784484293828,0,0.314051773016043,0,0,0.88779552387279,0,0.356716468702177,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.177369736787655,0,0,0,0,0,0,0,-0.0287907019190173,-0.0707020631367586,0,0
X600036.CH.EQUITY,0,0,0.126632649449736,0,0,0,0,0,0.0511451738292715,0.225705316880629,0,0,0.0446175024504528,0,0,0,0.0428546919134581,0,0,0,0.194828931354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284208583035507,0.0065982419651854,0,0,0,0,0.0391554973066438,0,-8.67361737988404e-19,0.255213701320575,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0186838936755732,0,0,0,0,0.0658836543944496,0.110105054956095,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.109540640710785,0,0.314781639591479,0,0.119121693533709,0.0444224201608188,0,0,0,0,0,0,0,0.104436193217607,0,0,0,0,0,0,0,0,0,0,0.0702280091430325,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.281752216301805,0.210583118076036,0,-0.087767485068256,0,0,0,0,0,0.247782864434704,0,0,0,0,0,0.163037027948517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13657544882783,0,0,0,0.171521914521139,0,0,0,0,0,0,0,-0.0358839216403592,0,-0.0238999120626761,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134074689140691,0,0,0.199785942535563,0,0.140191386485012,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.155720460503639,0,0,0,0,0,0,0,0,0.0104940581719922,0,0,0.0379863696533069,0,0,-3.46944695195361e-18,0,0,0,0,0
X601166.CH.EQUITY,0.318674174788805,0,0,0,0,0.248356955875287,0,0.307634975547139,0,0,0,-0.0802352001894689,0,0,0.0582556585425636,0,0,0,0,0,0,0,0.135703393631461,0,0,0,-0.0955582281211636,0.0287750788715603,0,0,0,0,0,0,0,0,-0.0160060841060026,0,0,0,0,0,0,0,0,0,0.0236573360722837,0,0.105325244747561,0,0,-0.0300192680248127
X601169.CH.EQUITY,0,0,0.284167252559879,0,0.0136013699625337,0,0,0,0,0,0,0,0,0.066892904547504,0,0,0,0,0,0,0,0.0108159852651413,0,0.233806515054998,0.261349636086901,0,0.0808999032649982,0,0,0,0,0,0,0,0,0,0.0929647757229113,0,0,0.0380509610303986,0,0,0,0,0,0,0,0,0.226521354138523,0,-0.0351264220650827,0
X601229.CH.EQUITY,0.0318156150044666,0,0,0.239968809329355,0,0.015337120838664,0.102894888569398,0,0.125847431695386,-8.67361737988404e-19,0,0,0,0.119685287535774,0,0.081088513168367,0,0,0,0,0.244314390078263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00952905689963934,0.024952581407212,0,0,0,1.73472347597681e-18,0,-0.0159931866827409
X601288.CH.EQUITY,0,0,0.0112188936579391,0.0172560478257079,0.00220499740290687,0,0,0,0,0,0.0698621126222113,0,0,0.0836034353539262,0.368573424169532,-0.161444699428368,0,0,0.253735948035468,0.151957791992275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258804357188564,0,-0.106056099372707,0,0,0,0,0,-0.112351935950364,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632600679641708,0,0,0,0,0,0,0,0.177154757495078,0.189648538702786,0,0,0,0,0,0,0,0.217528850930411,0,0,0,0,0,0,0,0.0927464565384983,0.0117910820696782,0,0,0.0444184974932208,0,0,0,0.0476339658970422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0972916631583648,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.434040007534656,0.0965108508826582,0,0.0453088105958774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549785638753537,0.153134688733279,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1495003932526,0,0,0,0,0,0,0,0,0,0.418894208947952,0.175183492782145,0,0.0753535414297597,0,0,0,0.081370424387684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053405133362351,0,0,0,0,0,0.035726483367559,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.105180327958804,0,0.183358669992601,0,0,0,0,0,0,0,0.0474350956120633,0.11666135511885,0,0,0,0.0471616115899004,0,0,0,0.141053756403194,0,0,0,0,-0.0134972726872651,0,0,0,0,0,0,0,0,0,0,0.0242257387868595,0,0,0,0,0,0,0,0,0,0,0.0747568252081723
X601939.CH.EQUITY,0,0.119564935364194,0,-0.0252260405947791,0,0,0.0344095526710293,0,0,0,0.0213290530953359,0,0.335887118870938,0.111441142192039,0,0,0,0.146384443918132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829084254784432,0,0,0,0,0,0,0,0,0,0.221604335030454,0,0,0,0,0,-0.0096392062250048,0
X601988.CH.EQUITY,0,0,0.0550863408070453,0,0,0,0,-0.142161031023865,-0.179593961675591,-0.204437110865404,0.133721275909543,0,0.473874832916568,0,0.302026584190082,0.149532132029578,0,0,0,0,0,0,0,0,0.0179826770483897,0.111194776434801,0,0,0,-0.00580815906363553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536370151172043,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119773527703043,0,0.0514014220788959,0,0,0,0.0711688456172349,0,0,0.0540212241562749,0.012521711130529,0.279517415339433,0,0,0,0,0.0391557294313368,0.0367807484650476,0,0,0,0,0.112299271414322,0,0.269969280059725,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363258845757155,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.22506033574464,0,0,0.0575487555722759,0,0,0,0.391705234813729,0,0,0,0,0,0.00714908580743881,0,0,0.164013139088037,0,0,0,0,0.0368434189208845,0,0,0,0,0,0,0,0,0.0190040227147214,0,0,0,0,0,0,0,0.00877468601380778,0,0.10373959894711,0,0,0,0.0338746920109518,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.121639067356543,0,0,0,0,0,0,0,0,0,0,0,0.131371605988941,0.330270763733263,0.107520644608059,0,0.243813892492442,0,0,0,0.0816130091478553,0,0,0,-0.0143007972597533,0,0,0,-0.0612011206389911,-0.00739230561928617,-0.152750044028849,0,0,0,0,0,0,0,0.0282138210468912,0.104830639146438,0,0,0,0.014789893459432,0
X601916.CH.Equity,0,0,0,0.18963181788349,0.00700805348046436,0,0,0,0,-0.0291213563996656,0,0,0,0,0,0.114489816341405,0,0.0828236441035274,0,0,0,0,0.193406450114301,0,0,0,0,0,0,-0.0570536026448879,0,0,0,0,0,0,0.0382253832485565,0,0,0.157603249490935,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-3.46944695195361e-18,0,0.0852567071885703,0,0,0,0,-0.302968426796959,0.154181038176721,0,0,0,0,0,0,0.0838297316809838,0,0,0,0,0,0.379525891888542,0,-0.0470212734155658,0,0,0,0.187425078149509,0,0,0,0,0,0.0431507446304931,0,0,0,0,0.569130277082611,0,0,0,0.0533778021275683,0,0,-0.10494714671187,0,0,0.00246908083258223,0.0898962534257678
X11.HK.EQUITY,0,0,0,0,0,0.071350201225262,-0.0175961840513548,0,0,0.0168889376294384,0,0,0,0.13851998576412,0,0,0,0,0,0.141469088314303,0,0,0,-0.163719169253127,0.0491308348986334,0,0,0,0,0,0,0,0,0.280751190297447,0.123330874547623,0,0,0,0,0,0,0,0.122721150700949,0,0.0596066606455992,0,-0.0797344414608622,-0.0805716549407222,0,0.0359109532092927,0,0.034895100079541
X2388.HK.EQUITY,-0.146258877184883,0,0,0,0.392426507851532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209236927289163,0,0,0,0,0,0.0407989090617528,0,0.125406765443594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699968854474493,0.0456427349678651,0,0.060983183148181,0,0,0,0.0830825052128884,0
X5.HK.EQUITY,0,0,0,0,-0.0583342250243213,-0.043948828219293,-0.0104714639266387,0,0,0,0,0,0,0,0,-0.119215955044143,0,0,0,0,0,0,0.267161405201076,0,0,0.162417477083399,0.0982027671115847,0,0,0,0,0,-0.0317852765310899,0,0.0632520791341586,0,0,0,0,0,0,0.0389477369839595,0,0,0.0596943882939471,0,0,0,0,0.176827656156039,0,0.0236358035310257
X2880.TT.EQUITY,-0.0786631947381536,0,0,0,0,0,0,0,0,0,0,0,-0.105922822286634,0,0,0,0,0,0,0,0,0,0,0,0,0.161231378789356,0,0,0,0.208458986368826,0.107469387395048,0.111250440070689,0,0.317181027682055,-0.0374389282734858,0,0,0,0,0,-0.0187327836246922,0,0,0,0.0182147645646036,0,0,0,0.132345235464814,0,0,0
X2884.TT.EQUITY,-0.139276104379235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798184417431506,0,0,0,0,0,0,0,0.0636798470438201,0,0,0,0,0.0281217595081292,0.0382302794181556,0,0.314016079739227,0,0,0,0,0.134510141093992,0.0636742181163565,0.0993274496609281,0.109151461457924,0,0,0,0,0,0,0,0.0596875407527133,0,0
X2886.TT.EQUITY,-0.0229672718193472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963711013427728,-0.0904470953164488,0,0.237987027494926,0,0,0.213246049590778,0,0,0,0.0561801911457028,0,0,0,0,0,0,0,0,0,0,0,0,0.168680872847923,0.280059687030528,0,0.0813459547356155,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0369101283518414,0,0,0,0,0,0,0,0,-0.00377955322001751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297646536297943,0.512457743813969,0,0,0,0,0,0,0,0.0449732667649787,0,0,0.160292406158939,0,0,0,0,0.0692251082323905,0,-0.113998957104379
X2892.TT.EQUITY,0,0,0,0,0.216559995984585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204422353080449,0.103299035589812,0,0.30296496500245,0,0,0,0.00895983566082966,0,0,0,0,0,0,0,0.162010720961283,0.0302019884917229,0,0.0363707481383633,0.00957812456502247,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125021940231526,0,0.0518426553922616,0,0.0869711395601913,0.0438436242174408,0,0,0,0,0.317935365082778,0.166787643258741,0,0,0,0,0,0,0,0.367384144143235,0,0.00972332550135967,0,0,0.00273876221555143,0,0.0532118643877101,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.241532091392153,0,0,0,0,0,-0.240901118156475,0,-0.0590526689390375,0,0,0,0,0.204755921686331,0,0,0,0,0,0,0,0.227594024380064,0,-0.0990083450611316,0,0,-0.0932621047115282,0,0,0,0,0,0,0,0,0,0.683471646416906,0,-0.01254893557465,-0.255148312273276,0,0,0,0,0,0,0,0,-0.208579201398212,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.601432360331467,0,0,0.0716263946094298,0,0,0,0,0,0,0,-0.0671110479296566,0.0622203249668472,0,0,0,0,0,0,-0.270222737434928,0,0,0,0,0.44396847676497,0,0,0,0,0,0,0.126147657271343,0,0,0,0,-0.0363021002939557,0,0.143142674693947,0
X601211.CH.EQUITY,0,0,0,8.80134296033508e-05,0,0,0,0,0.0873561544286308,0,0.0827712497186968,-0.0486747373856363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1533022708063,0.186712204582586,0,0.45394771406039,0,0.0951702496490684,3.91832352225115e-05,0,0,0,0,0,0,-0.0418826115832357,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047822,0,0,0.0255445663298945,0,0,0,0,0,0,0,-0.0995386200590636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815443255387432,0,0.0938390465755147,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177215,0,0,0,0,0.0222339280453457,0
X2885.TT.EQUITY,0,0,0,0,0.0551448466941142,0,-0.0266244571298252,0,0.0870830204736639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190547746916137,0.270938484047931,0,0,0,0.202005459355159,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.132322522294541,0,0.0507100927219003,0,0.136806718484494,0.116056637663392,0,0.0615035225093164,-0.0323670349089364
X601318.CH.EQUITY,0,0.0226263283868702,0,-0.0172989200618424,0,0,0,0,0,0,0,0,0,-0.0164621823916391,0,0,0,0,0.00945679182114803,0,0,0,0,0.148721737379785,0,0,0,0,0,0.139857799659734,0,0,0,0,0,0,0.153525343692987,0,0,0,0,0.281034855986534,0,0,0,0,0,0,0,0.0752862587164126,0,-0.11488665410807
X601319.CH.EQUITY,-0.111823323095238,0.0295135210534122,0,0,0,0,0,0,0,0,0,0.0685381094231599,0,0,0,0,0,0,0,0,0,0,0,0,0.17191249453687,0,0,0,-0.0274552551776385,0.0158433366728787,0,0,0,0,0,0.032208730960764,0.0470972524587074,0,0,0,0,0,0,0.357662836346762,0,-0.126733944929935,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.154696939622434,0,0,0,0,0,0,0,0,0,-0.0346550493308806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592804002856184,0,0,0,0,0.0266990000086244,0,0,0.511909079871384,0,0,0.0685074095382455,0.235795704212008,0.128708993558373,0,0.0113798673122586,0,0,-0.0456592736989653,-0.0395307717193956,0.0721242152183669
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.00806611298992917,-0.119453340128458,0,0,0,0,0,0,0,0,0.193185180257093,-0.0586642497749163,0,0.0234297324006118,0,0,0.0776340623459816,0,-0.167173250641065,0,0,0,0,0,0.129445738365952,0,0.114470998061274,0,0,0.08795341756713,0.390602642418172,0,0,0,0.331610354163547,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118571352736654,0,0,0,0,0,0,0,0,0,-0.14483312947378,0,0,0.49090513240562,-0.38307051081563,0,0,0.0495074223332627,0,0.0638824200423458,0,0,0.0471609642378766,0,0,0.0285139396793502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215538518574014,0,0,0,0.021419600115487,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291261922578886,0,0,0,0,0,0,0,0,0,0,0,0.00893414405140113,0,0,0.212195684108159,0,0,0,0.0994727363366714,0,0,0,-1.73472347597681e-18,0,0,0.00637238632505281,0,0.280355975677954,0,0.0810918688623923,0.0808133125060991,-0.0859500927773697,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.00959082622017553,0.00466404951713659,0,0,0,0,0,0,0,0,0.0266487200579818,0,0,0,0,0,0,0.0831762274242987,0,0,0,0,0,0.138286183122872,0.0312051680708284,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0261312406334667,0,0.482917893372527,0,0.0742121013297876,0.147771507188263,0,0.112625406190281,0
X2883.TT.EQUITY,0,0,-0.0537593874080631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692000151484873,0,0,0,0,0,0.0380276440098312,0.172290041101044,0.00676087896851976,0.148279400859054,0.157319749122266,0,-0.102641302785962,0,0,0,0.00223590070913999,0,0,0,0,0,0,0,0,0,0.169578836188355,-0.0769244911370207,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0121742673600445,0.0632962219055882,-0.0187604750157031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767149964420531,0,0,0.221136677842062,-3.46944695195361e-18,0,0.0473617835412126,0,0,-0.0181610764562938,0,0,0,0,0,0,0,0,0,0,0,0.387475748045124,0,0,0,0,-0.0706078781218824
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137503834770588,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.204517669663457,0,0.331662761887021,0,0,0,0,0,0,0.05401522226352,0,0,-0.0271896118876966,0,0,0,0.0256302523236449,0.0852035433170644,0,-0.00892012550589318,0,0,0,0.0568512724067102,0
MKRturn,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.00227436944226042,0,0,0,0,-0.0446981461112267,0,0,0,0,0,0,0.202886257785556,0,0,0,0,0,0,0,0,0,-0.162049920780985,0,-0.239160125702114,-0.137628790484673,0,-0.148573665825674,0,0,0,0,0,0,-0.0069221525338006,0,3.46944695195361e-18,0.18043989523781,0,0.322327772140911,0.121757727176129,0,0,0,-0.0322367349889244,0,0,0,0,0,0
